LINE,
72057595694678017,1.0299238E7
72057595695726593,1.0313253333333334E7
72057595696775169,1.0277446E7
72057595697823745,1.0280915E7
72057595698872321,1.0278004666666666E7
72057595699920897,1.0427217E7
72057595700969473,1.0339585E7
72057595702018049,1.0684759333333334E7
72057595703066625,1.0279238666666666E7
72057595704115201,1.0254327333333334E7
72057595705163777,1.0314068333333334E7
72057595706212353,1.0206972333333334E7
72057595707260929,1.0394203666666666E7
72057595708309505,1.0331855333333334E7
72057595709358081,1.0263011333333334E7
72057595710406657,1.0371271E7
72057595711455233,1.0263313666666666E7
72057595712503809,1.0323380666666666E7
72057595713552385,1.0165670666666666E7
72057595714600961,1.0291950333333334E7
72057595715649537,1.0417694666666666E7
72057595716698113,1.0212373666666666E7
72057595717746689,1.0411222666666666E7
72057595718795265,1.0315581333333334E7
72057595719843841,1.024704E7
72057595720892417,1.0308015E7
72057595721940993,1.0308946666666666E7
72057595722989569,1.031756E7
72057595724038145,1.0148931E7
72057595725086721,1.0362005333333334E7
72057595726135297,1.0273534666666666E7
72057595727183873,1.0163877666666666E7
72057595728232449,1.0462279E7
72057595729281025,1.0447984333333334E7
72057595730329601,1.0319073333333334E7
72057595731378177,1.0396718E7
72057595732426753,1.0393831333333334E7
72057595733475329,1.0395135333333334E7
72057595734523905,1.028904E7
72057595735572481,1.0305524E7
72057595736621057,1.0290181333333334E7
72057595737669633,1.0162271666666666E7
72057595738718209,1.0333880666666666E7
72057595739766785,1.0538270666666666E7
72057595740815361,1.0333042666666666E7
72057595741863937,1.0312298666666666E7
72057595742912513,1.0248646666666666E7
72057595743961089,1.0263802666666666E7
72057595745009665,1.0269204666666666E7
72057595746058241,1.0315092666666666E7
72057595747106817,1.0238146666666666E7
72057595748155393,1.0182922666666666E7
72057595749203969,1.0310063666666666E7
72057595750252545,1.0273557666666666E7
72057595751301121,1.0272533333333334E7
72057595752349697,1.0298027E7
72057595753398273,1.0265852E7
72057595754446849,1.0228554333333334E7
72057595755495425,1.0232163E7
72057595756544001,1.0301892E7
72057595757592577,1.0323473666666666E7
72057595758641153,1.0256329666666666E7
72057595759689729,1.0231534666666666E7
72057595760738305,1.0250043666666666E7
72057595761786881,1.0261288666666666E7
72057595762835457,1.0372412E7
72057595763884033,1.0309225333333334E7
72057595764932609,1.0200081E7
72057595765981185,1.0350992666666666E7
72057595767029761,1.0465096333333334E7
72057595768078337,1.0227367E7
72057595769126913,1.0406216666666666E7
72057595770175489,1.0283452333333334E7
72057595771224065,1.0283732E7
72057595772272641,1.0291600666666666E7
72057595773321217,1.0272230333333334E7
72057595774369793,1.0344985666666666E7
72057595775418369,1.0149513333333334E7
72057595776466945,1.0415995666666666E7
72057595777515521,1.0304685E7
72057595778564097,1.0211559E7
72057595779612673,1.0375508666666666E7
72057595780661249,1.0345707666666666E7
72057595781709825,1.0363471666666666E7
72057595782758401,1.0369501666666666E7
72057595783806977,1.0484978666666666E7
72057595784855553,1.0349014333333334E7
72057595785904129,1.0600293333333334E7
72057595786952705,1.0345777333333334E7
72057595788001281,1.0288318333333334E7
72057595789049857,1.0210720666666666E7
72057595790098433,1.0276980333333334E7
72057595791147009,1.0306711E7
72057595792195585,1.0261778E7
72057595793244161,1.0254164333333334E7
72057595794292737,1.0342052333333334E7
72057595795341313,1.028939E7
72057595796389889,1.0221732666666666E7
72057595797438465,1.0428754E7
72057595798487041,1.0294884E7
72057595799535617,1.0513592E7
72057595800584193,1.0333601E7
72057595801632769,1.0435808333333334E7
72057595802681345,1.0278377E7
72057595803729921,1.0374600333333334E7
72057595804778497,1.0332134333333334E7
72057595805827073,1.0246085666666666E7
72057595806875649,1.0251021333333334E7
72057595807924225,1.0280449333333334E7
72057595808972801,1.0296979E7
72057595810021377,1.0266317E7
72057595811069953,1.0389035333333334E7
72057595812118529,1.0213933666666666E7
72057595813167105,1.0303940666666666E7
72057595814215681,1.0217752E7
72057595815264257,1.0323404E7
72057595816312833,1.0269343666666666E7
72057595817361409,1.0273860333333334E7
72057595818409985,1.0350084666666666E7
72057595819458561,1.0300867333333334E7
72057595820507137,1.0333089E7
72057595821555713,1.0331855333333334E7
72057595822604289,1.0284616666666666E7
72057595823652865,1.0299913E7
72057595824701441,1.0279401333333334E7
72057595825750017,1.0326710333333334E7
72057595826798593,1.0155659666666666E7
72057595827847169,1.0311344333333334E7
72057595828895745,1.0322146666666666E7
72057595829944321,1.032231E7
72057595830992897,1.0399232666666666E7
72057595832041473,1.0338071666666666E7
72057595833090049,1.034927E7
72057595834138625,1.0883399E7
72057595835187201,1.0449986666666666E7
72057595836235777,1.0354671333333334E7
72057595837284353,1.0295000333333334E7
72057595838332929,1.0315721333333334E7
72057595839381505,1.0287061E7
72057595840430081,1.0662036333333334E7
72057595841478657,1.0309295E7
72057595842527233,1.0296327333333334E7
72057595843575809,1.0296630333333334E7
72057595844624385,1.0242081333333334E7
72057595845672961,1.0303335333333334E7
72057595846721537,1.0329946333333334E7
72057595847770113,1.0187346E7
72057595848818689,1.0279774333333334E7
72057595849867265,1.0310948333333334E7
72057595850915841,1.0146882333333334E7
72057595851964417,1.0287852666666666E7
72057595853012993,1.0262382666666666E7
72057595854061569,1.0217658666666666E7
72057595855110145,1.0387196E7
72057595856158721,1.0332274333333334E7
72057595857207297,1.0272929333333334E7
72057595858255873,1.0179220333333334E7
72057595859304449,1.025896E7
72057595860353025,1.0356743333333334E7
72057595861401601,1.0209859333333334E7
72057595862450177,1.0281147333333334E7
72057595863498753,1.0278400666666666E7
72057595864547329,1.0194726333333334E7
72057595865595905,1.0332227666666666E7
72057595866644481,1.0291275E7
72057595867693057,1.0390525333333334E7
72057595868741633,1.028769E7
72057595869790209,1.0427845666666666E7
72057595870838785,1.0329899333333334E7
72057595871887361,1.0243268E7
72057595872935937,1.0377976666666666E7
72057595873984513,1.0263756E7
72057595875033089,1.0269088E7
72057595876081665,1.0313369666666666E7
72057595877130241,1.0253745E7
72057595878178817,1.0369804333333334E7
72057595879227393,1.0271532E7
72057595880275969,1.0332227666666666E7
72057595881324545,1.0283033333333334E7
72057595882373121,1.0204016E7
72057595883421697,1.0349875666666666E7
72057595884470273,1.0353879666666666E7
72057595885518849,1.0358256666666666E7
72057595886567425,1.0392061333333334E7
72057595887616001,1.0318654666666666E7
72057595888664577,1.0303405E7
72057595889713153,1.0351412E7
72057595890761729,1.0331203333333334E7
72057595891810305,1.0173562666666666E7
72057595892858881,1.0299051666666666E7
72057595893907457,1.0314324E7
72057595894956033,1.0268389333333334E7
72057595896004609,1.0254280666666666E7
72057595897053185,1.0286619E7
72057595898101761,1.0357348333333334E7
72057595899150337,1.0246737666666666E7
72057595900198913,1.0278004666666666E7
72057595901247489,1.0359956E7
72057595902296065,1.0130631333333334E7
72057595903344641,1.0478273666666666E7
72057595904393217,1.0329224E7
72057595905441793,1.0297025666666666E7
72057595906490369,1.0315301666666666E7
72057595907538945,1.0312717333333334E7
72057595908587521,1.0365753333333334E7
72057595909636097,1.0190512E7
72057595910684673,1.0260846333333334E7
72057595911733249,1.0389640333333334E7
72057595912781825,1.0181572333333334E7
72057595913830401,1.0307642E7
72057595914878977,1.0361842E7
72057595915927553,1.0145299E7
72057595916976129,1.0334369666666666E7
72057595918024705,1.0289599E7
72057595919073281,1.0425075666666666E7
72057595920121857,1.0180128333333334E7
72057595921170433,1.0348664666666666E7
72057595922219009,1.0375252666666666E7
72057595923267585,1.0230859333333334E7
72057595924316161,1.033863E7
72057595925364737,1.0313206333333334E7
72057595926413313,1.0241778666666666E7
72057595927461889,1.0303218666666666E7
72057595928510465,1.0217868333333334E7
72057595929559041,1.0322961666666666E7
72057595930607617,1.0293347666666666E7
72057595931656193,1.0328782E7
72057595932704769,1.0392876333333334E7
72057595933753345,1.0199801666666666E7
72057595934801921,1.0346802E7
72057595935850497,1.0408312E7
72057595936899073,1.0301728666666666E7
72057595937947649,1.0373273666666666E7
72057595938996225,1.0327990333333334E7
72057595940044801,1.0292648666666666E7
72057595941093377,1.0349456333333334E7
72057595942141953,1.0327804333333334E7
72057595943190529,1.0300192333333334E7
72057595944239105,1.0167346666666666E7
72057595945287681,1.0348874E7
72057595946336257,1.0228182333333334E7
72057595947384833,1.0299377E7
72057595948433409,1.0289156333333334E7
72057595949481985,1.0297072333333334E7
72057595950530561,1.0213188333333334E7
72057595951579137,1.0264431666666666E7
72057595952627713,1.0322845666666666E7
72057595953676289,1.0259542333333334E7
72057595954724865,1.0205319666666666E7
72057595955773441,1.0329317666666666E7
72057595956822017,1.0197147333333334E7
72057595957870593,1.0254723E7
72057595958919169,1.0308713333333334E7
72057595959967745,1.0312950333333334E7
72057595961016321,1.0196123E7
72057595962064897,1.030124E7
72057595963113473,1.0302427333333334E7
72057595964162049,1.0209067666666666E7
72057595965210625,1.0236284E7
72057595966259201,1.0303032666666666E7
72057595967307777,1.0248251E7
72057595968356353,1.0234049E7
72057595969404929,1.0343286333333334E7
72057595970453505,1.0588070333333334E7
72057595971502081,1.0206949333333334E7
72057595972550657,1.0335184666666666E7
72057595973599233,1.0379000333333334E7
72057595974647809,1.0194190333333334E7
72057595975696385,1.0373599333333334E7
72057595976744961,1.0296979333333334E7
72057595977793537,1.0226342666666666E7
72057595978842113,1.0376253666666666E7
72057595979890689,1.0367104E7
72057595980939265,1.0352273333333334E7
72057595981987841,1.0183854E7
72057595983036417,1.0332414E7
72057595984084993,1.0345917333333334E7
72057595985133569,1.0211373E7
72057595986182145,1.0334812333333334E7
72057595987230721,1.0335138E7
72057595988279297,1.0266806666666666E7
72057595989327873,1.0448100666666666E7
72057595990376449,1.0376626E7
72057595991425025,1.0391619333333334E7
72057595992473601,1.0248227333333334E7
72057595993522177,1.0312624666666666E7
72057595994570753,1.0322519333333334E7
72057595995619329,1.0146067333333334E7
72057595996667905,1.0325523E7
72057595997716481,1.0292439666666666E7
72057595998765057,1.0185111E7
72057595999813633,1.0392015E7
72057596000862209,1.0322239666666666E7
72057596001910785,1.031756E7
72057596002959361,1.0279145666666666E7
72057596004007937,1.0297584666666666E7
72057596005056513,1.0422351333333334E7
72057596006105089,1.0268995E7
72057596007153665,1.0317490666666666E7
72057596008202241,1.0283801666666666E7
72057596009250817,1.0252907666666666E7
72057596010299393,1.0340376333333334E7
72057596011347969,1.0241266333333334E7
72057596012396545,1.0268715E7
72057596013445121,1.0298842E7
72057596014493697,1.0290577E7
72057596015542273,1.0251672666666666E7
72057596016590849,1.0248344E7
72057596017639425,1.0297421666666666E7
72057596018688001,1.0326523666666666E7
72057596019736577,1.0197473666666666E7
72057596020785153,1.0374949666666666E7
72057596021833729,1.0276118666666666E7
72057596022882305,1.0243966666666666E7
72057596023930881,1.0363285333333334E7
72057596024979457,1.0301589E7
72057596026028033,1.0267877E7
72057596027076609,1.0288411666666666E7
72057596028125185,1.0360887333333334E7
72057596029173761,1.0255235E7
72057596030222337,1.0250206333333334E7
72057596031270913,1.0332437333333334E7
72057596032319489,1.0353809666666666E7
72057596033368065,1.0372272E7
72057596034416641,1.0232256333333334E7
72057596035465217,1.0400326666666666E7
72057596036513793,1.0180151666666666E7
72057596037562369,1.0330155666666666E7
72057596038610945,1.0403353333333334E7
72057596039659521,1.0352203333333334E7
72057596040708097,1.0371620333333334E7
72057596041756673,1.0298306333333334E7
72057596042805249,1.0362168E7
72057596043853825,1.0320144333333334E7
72057596044902401,1.0306035666666666E7
72057596045950977,1.0346942E7
72057596046999553,1.0119968333333334E7
72057596048048129,1.0274652333333334E7
72057596049096705,1.0296746333333334E7
72057596050145281,1.017971E7
72057596051193857,1.0350993333333334E7
72057596052242433,1.0250695333333334E7
72057596053291009,1.0340911666666666E7
72057596054339585,1.0186694E7
72057596055388161,1.0227064666666666E7
72057596056436737,1.0330877333333334E7
72057596057485313,1.0174028666666666E7
72057596058533889,1.0342308666666666E7
72057596059582465,1.0248553333333334E7
72057596060631041,1.0188626666666666E7
72057596061679617,1.0292346333333334E7
72057596062728193,1.0358419666666666E7
72057596063776769,1.0217193E7
72057596064825345,1.0290647E7
72057596065873921,1.0216377666666666E7
72057596066922497,1.0295745333333334E7
72057596067971073,1.0272976E7
72057596069019649,1.0325895333333334E7
72057596070068225,1.0256283E7
72057596071116801,1.0195983333333334E7
72057596072165377,1.0459392E7
72057596073213953,1.0402818E7
72057596074262529,1.0315930333333334E7
72057596075311105,1.0379140333333334E7
72057596076359681,1.0321541E7
72057596077408257,1.0311228E7
72057596078456833,1.0277027333333334E7
72057596079505409,1.0325429333333334E7
72057596080553985,1.0235841666666666E7
72057596081602561,1.0302823E7
72057596082651137,1.0298515666666666E7
72057596083699713,1.0297607666666666E7
72057596084748289,1.0186880333333334E7
72057596085796865,1.0368989333333334E7
72057596086845441,1.0344333666666666E7
72057596087894017,1.0177730333333334E7
72057596088942593,1.0304895333333334E7
72057596089991169,1.0436809333333334E7
72057596091039745,1.0362400666666666E7
72057596092088321,1.0340702666666666E7
72057596093136897,1.0335441E7
72057596094185473,1.0381049333333334E7
72057596095234049,1.0351132666666666E7
72057596096282625,1.0274233E7
72057596097331201,1.0341307333333334E7
72057596098379777,1.0177940333333334E7
72057596099428353,1.0233978666666666E7
72057596100476929,1.0364566E7
72057596101525505,1.0298422666666666E7
72057596102574081,1.0251230666666666E7
72057596103622657,1.0311926E7
72057596104671233,1.0268715E7
72057596105719809,1.0273092666666666E7
72057596106768385,1.0411246E7
72057596107816961,1.0375438666666666E7
72057596108865537,1.0231045666666666E7
72057596109914113,1.0296024333333334E7
72057596110962689,1.0669789E7
72057596112011265,1.0202665E7
72057596113059841,1.0274908333333334E7
72057596114108417,1.0334346333333334E7
72057596115156993,1.0375834E7
72057596116205569,1.0165903333333334E7
72057596117254145,1.0237727E7
72057596118302721,1.0289878333333334E7
72057596119351297,1.0280565666666666E7
72057596120399873,1.0337536E7
72057596121448449,1.0291927E7
72057596122497025,1.0187695333333334E7
72057596123545601,1.0348175666666666E7
72057596124594177,1.0365963333333334E7
72057596125642753,1.0347151E7
72057596126691329,1.0274605333333334E7
72057596127739905,1.0262173E7
72057596128788481,1.0385682E7
72057596129837057,1.0251743E7
72057596130885633,1.0333252333333334E7
72057596131934209,1.0280519E7
72057596132982785,1.0186414666666666E7
72057596134031361,1.0443467333333334E7
72057596135079937,1.0361236333333334E7
72057596136128513,1.0270135666666666E7
72057596137177089,1.0318957333333334E7
72057596138225665,1.0316489666666666E7
72057596139274241,1.0354531E7
72057596140322817,1.0246387666666666E7
72057596141371393,1.0325569333333334E7
72057596142419969,1.0327874333333334E7
72057596143468545,1.0783962333333334E7
72057596144517121,1.0396438333333334E7
72057596145565697,1.0340586E7
72057596146614273,1.0278074666666666E7
72057596147662849,1.0356510333333334E7
72057596148711425,1.0340492666666666E7
72057596149760001,1.0210767E7
72057596150808577,1.0218054666666666E7
72057596151857153,1.0285361333333334E7
72057596152905729,1.0294418666666666E7
72057596153954305,1.0232395666666666E7
72057596155002881,1.0290390666666666E7
72057596156051457,1.0263547E7
72057596157100033,1.0218752666666666E7
72057596158148609,1.0287573666666666E7
72057596159197185,1.0319074E7
72057596160245761,1.0209486333333334E7
72057596161294337,1.0323962666666666E7
72057596162342913,1.0293463666666666E7
72057596163391489,1.0233280666666666E7
72057596164440065,1.0191513333333334E7
72057596165488641,1.0268831666666666E7
72057596166537217,1.0388313333333334E7
72057596167585793,1.0222477666666666E7
72057596168634369,1.0250741666666666E7
72057596169682945,1.0311227666666666E7
72057596170731521,1.0168255E7
72057596171780097,1.0288342E7
72057596172828673,1.0311902666666666E7
72057596173877249,1.0352878333333334E7
72057596174925825,1.0336418666666666E7
72057596175974401,1.0348315333333334E7
72057596177022977,1.0353227666666666E7
72057596178071553,1.0292346333333334E7
72057596179120129,1.0273325E7
72057596180168705,1.0399511666666666E7
72057596181217281,1.0270927333333334E7
72057596182265857,1.0309342E7
72057596183314433,1.0427822666666666E7
72057596184363009,1.0276933666666666E7
72057596185411585,1.0306036E7
72057596186460161,1.0266782666666666E7
72057596187508737,1.0398464E7
72057596188557313,1.0220662E7
72057596189605889,1.0371224666666666E7
72057596190654465,1.0323962666666666E7
72057596191703041,1.0294465E7
72057596192751617,1.0328526333333334E7
72057596193800193,1.0318422E7
72057596194848769,1.0635006333333334E7
72057596195897345,1.0355183333333334E7
72057596196945921,1.0346639333333334E7
72057596197994497,1.026513E7
72057596199043073,1.0356952666666666E7
72057596200091649,1.0302799666666666E7
72057596201140225,1.0281357333333334E7
72057596202188801,1.027123E7
72057596203237377,1.0371946333333334E7
72057596204285953,1.0305384E7
72057596205334529,1.0171398E7
72057596206383105,1.0344823333333334E7
72057596207431681,1.0320470666666666E7
72057596208480257,1.0679939666666666E7
72057596209528833,1.0349106666666666E7
72057596210577409,1.0286782E7
72057596211625985,1.0352646E7
72057596212674561,1.0156079E7
72057596213723137,1.0390361666666666E7
72057596214771713,1.0297561333333334E7
72057596215820289,1.0236959E7
72057596216868865,1.0374391E7
72057596217917441,1.0315744333333334E7
72057596218966017,1.0202246E7
72057596220014593,1.0330085666666666E7
72057596221063169,1.0322752333333334E7
72057596222111745,1.0182992333333334E7
72057596223160321,1.0250951666666666E7
72057596224208897,1.0318933333333334E7
72057596225257473,1.0212164E7
72057596226306049,1.0215586666666666E7
72057596227354625,1.0419744E7
72057596228403201,1.0342494666666666E7
72057596229451777,1.0301775333333334E7
72057596230500353,1.0293883E7
72057596231548929,1.0377464E7
72057596232597505,1.0226552333333334E7
72057596233646081,1.0243594666666666E7
72057596234694657,1.0345056333333334E7
72057596235743233,1.0389826666666666E7
72057596236791809,1.0291694E7
72057596237840385,1.0312787666666666E7
72057596238888961,1.0308015E7
72057596239937537,1.0203806E7
72057596240986113,1.0330621E7
72057596242034689,1.0342821333333334E7
72057596243083265,1.0229579333333334E7
72057596244131841,1.0682803666666666E7
72057596245180417,1.0753184E7
72057596246228993,1.0689462333333334E7
72057596247277569,1.0720077333333334E7
72057596248326145,1.0687203666666666E7
72057596249374721,1.0716259E7
72057596250423297,1.0648788666666666E7
72057596251471873,1.0655657E7
72057596252520449,1.0694979666666666E7
72057596253569025,1.0581388333333334E7
72057596254617601,1.0665482333333334E7
72057596255666177,1.0681639666666666E7
72057596256714753,1.051471E7
72057596257763329,1.0869336666666666E7
72057596258811905,1.0586044333333334E7
72057596259860481,1.0673490666666666E7
72057596260909057,1.0685946333333334E7
72057596261957633,1.0622783E7
72057596263006209,1.0786407E7
72057596264054785,1.0562134333333334E7
72057596265103361,1.0719518666666666E7
72057596266151937,1.0655563666666666E7
72057596267200513,1.0553264333333334E7
72057596268249089,1.0881745333333334E7
72057596269297665,1.0693000333333334E7
72057596270346241,1.0641874333333334E7
72057596271394817,1.0611654666666666E7
72057596272443393,1.0688624E7
72057596273491969,1.0818372666666666E7
72057596274540545,1.0576127E7
72057596275589121,1.0824635666666666E7
72057596276637697,1.0690975E7
72057596277686273,1.0602039333333334E7
72057596278734849,1.0853481333333334E7
72057596279783425,1.0670347666666666E7
72057596280832001,1.0712417666666666E7
72057596281880577,1.0631863E7
72057596282929153,1.0737842E7
72057596283977729,1.0512498E7
72057596285026305,1.029663E7
72057596286074881,1.0348152333333334E7
72057596287123457,1.0261590666666666E7
72057596288172033,1.0201804E7
72057596289220609,1.0333205333333334E7
72057596290269185,1.0282754333333334E7
72057596291317761,1.0244688333333334E7
72057596292366337,1.0295489E7
72057596293414913,1.0448333333333334E7
72057596294463489,1.0267015333333334E7
72057596295512065,1.0335463666666666E7
72057596296560641,1.0388150666666666E7
72057596297609217,1.0394716E7
72057596298657793,1.0277702E7
72057596299706369,1.0353321E7
72057596300754945,1.1535798E7
72057596301803521,1.0367313333333334E7
72057596302852097,1.0272347666666666E7
72057596303900673,1.0372505E7
72057596304949249,1.0191769333333334E7
72057596305997825,1.0392317666666666E7
72057596307046401,1.0387056E7
72057596308094977,1.0227716666666666E7
72057596309143553,1.0353391E7
72057596310192129,1.0278400666666666E7
72057596311240705,1.0290995666666666E7
72057596312289281,1.0231511E7
72057596313337857,1.0249763666666666E7
72057596314386433,1.0282172333333334E7
72057596315435009,1.0228437666666666E7
72057596316483585,1.0366591666666666E7
72057596317532161,1.0338234333333334E7
72057596318580737,1.0177264666666666E7
72057596319629313,1.0314137666666666E7
72057596320677889,1.0269949333333334E7
72057596321726465,1.0310645333333334E7
72057596322775041,1.0248949333333334E7
72057596323823617,1.0230137666666666E7
72057596324872193,1.0288923666666666E7
72057596325920769,1.0186647333333334E7
72057596326969345,1.0318468333333334E7
72057596328017921,1.0238542E7
72057596329066497,1.0175169333333334E7
72057596330115073,1.0391177333333334E7
72057596331163649,1.0351970666666666E7
72057596332212225,1.0324218666666666E7
72057596333260801,1.0291019E7
72057596334309377,1.0286083333333334E7
72057596335357953,1.0422839666666666E7
72057596336406529,1.0197473666666666E7
72057596337455105,1.0494222E7
72057596338503681,1.0344846666666666E7
72057596339552257,1.0173284E7
72057596340600833,1.0365544E7
72057596341649409,1.0297142333333334E7
72057596342697985,1.0240497666666666E7
72057596343746561,1.0381049333333334E7
72057596344795137,1.0387312E7
72057596345843713,1.0321378666666666E7
72057596346892289,1.0271555666666666E7
72057596347940865,1.0492452666666666E7
72057596348989441,1.0339468333333334E7
72057596350038017,1.0268063333333334E7
72057596351086593,1.0334323333333334E7
72057596352135169,1.0226552333333334E7
72057596353183745,1.0261917E7
72057596354232321,1.0292835333333334E7
72057596355280897,1.0264734333333334E7
72057596356329473,1.0205994333333334E7
72057596357378049,1.0238495666666666E7
72057596358426625,1.0311227666666666E7
72057596359475201,1.0305756333333334E7
72057596360523777,1.0179918333333334E7
72057596361572353,1.0352040666666666E7
72057596362620929,1.0246062E7
72057596363669505,1.0258517666666666E7
72057596364718081,1.0241662333333334E7
72057596365766657,1.0326570666666666E7
72057596366815233,1.0219637333333334E7
72057596367863809,1.0231837E7
72057596368912385,1.0281194333333334E7
72057596369960961,1.0230696333333334E7
72057596371009537,1.0355369666666666E7
72057596372058113,1.0245876E7
72057596373106689,1.0317350666666666E7
72057596374155265,1.0286735333333334E7
72057596375203841,1.0244478666666666E7
72057596376252417,1.0280123333333334E7
72057596377300993,1.0336046E7
72057596378349569,1.0382167E7
72057596379398145,1.0316163E7
72057596380446721,1.0215330666666666E7
72057596381495297,1.0331669333333334E7
72057596382543873,1.0308596666666666E7
72057596383592449,1.0363588E7
72057596384641025,1.0350131E7
72057596385689601,1.0381794666666666E7
72057596386738177,1.0336022666666666E7
72057596387786753,1.0189394666666666E7
72057596388835329,1.0287736666666666E7
72057596389883905,1.0314021666666666E7
72057596390932481,1.0184854333333334E7
72057596391981057,1.0434923333333334E7
72057596393029633,1.0267877E7
72057596394078209,1.0195261666666666E7
72057596395126785,1.0328829E7
72057596396175361,1.0454200666666666E7
72057596397223937,1.0373553E7
72057596398272513,1.0262615333333334E7
72057596399321089,1.0398394333333334E7
72057596400369665,1.0348851E7
72057596401418241,1.0340376666666666E7
72057596402466817,1.0349619333333334E7
72057596403515393,1.0344218E7
72057596404563969,1.0280868666666666E7
72057596405612545,1.0280845333333334E7
72057596406661121,1.0270880666666666E7
72057596407709697,1.0504302666666666E7
72057596408758273,1.0225178666666666E7
72057596409806849,1.0309598E7
72057596410855425,1.0378116333333334E7
72057596411904001,1.0182991666666666E7
72057596412952577,1.0337745333333334E7
72057596414001153,1.0235841666666666E7
72057596415049729,1.0272300333333334E7
72057596416098305,1.0246784333333334E7
72057596417146881,1.0276026E7
72057596418195457,1.0280123E7
72057596419244033,1.0461883666666666E7
72057596420292609,1.0300448666666666E7
72057596421341185,1.0280728666666666E7
72057596422389761,1.0131749E7
72057596423438337,1.0324638E7
72057596424486913,1.0373809E7
72057596425535489,1.0316233333333334E7
72057596426584065,1.0304173333333334E7
72057596427632641,1.0235469333333334E7
72057596428681217,1.0208182666666666E7
72057596429729793,1.0272859333333334E7
72057596430778369,1.0304057E7
72057596431826945,1.0193608333333334E7
72057596432875521,1.0332251E7
72057596433924097,1.0304894666666666E7
72057596434972673,1.0332972666666666E7
72057596436021249,1.0352342666666666E7
72057596437069825,1.0327059333333334E7
72057596438118401,1.0460323666666666E7
72057596439166977,1.0294790666666666E7
72057596440215553,1.0339351666666666E7
72057596441264129,1.0289832E7
72057596442312705,1.0241778666666666E7
72057596443361281,1.0356673666666666E7
72057596444409857,1.025768E7
72057596445458433,1.0246248333333334E7
72057596446507009,1.0339514666666666E7
72057596447555585,1.0343030666666666E7
72057596448604161,1.0423864666666666E7
72057596449652737,1.0233187333333334E7
72057596450701313,1.0418300333333334E7
72057596451749889,1.0334486333333334E7
72057596452798465,1.0295535666666666E7
72057596453847041,1.0274512333333334E7
72057596454895617,1.0232582333333334E7
72057596455944193,1.0173213666666666E7
72057596456992769,1.0361120666666666E7
72057596458041345,1.0311553666666666E7
72057596459089921,1.0324219E7
72057596460138497,1.0190744666666666E7
72057596461187073,1.0278423666666666E7
72057596462235649,1.0297840333333334E7
72057596463284225,1.017184E7
72057596464332801,1.0312066E7
72057596465381377,1.0338676666666666E7
72057596466429953,1.0174354333333334E7
72057596467478529,1.0359723666666666E7
72057596468527105,1.024257E7
72057596469575681,1.0285059333333334E7
72057596470624257,1.0166718E7
72057596471672833,1.0334742333333334E7
72057596472721409,1.0326337666666666E7
72057596473769985,1.0106279333333334E7
72057596474818561,1.0283336E7
72057596475867137,1.0312485E7
72057596476915713,1.0262918E7
72057596477964289,1.0290227E7
72057596479012865,1.0386614E7
72057596480061441,1.0367849333333334E7
72057596481110017,1.0230882333333334E7
72057596482158593,1.0350457333333334E7
72057596483207169,1.0269414E7
72057596484255745,1.0165646666666666E7
72057596485304321,1.0322659E7
72057596486352897,1.0403935333333334E7
72057596487401473,1.0346918666666666E7
72057596488450049,1.0398836666666666E7
72057596489498625,1.0271346E7
72057596490547201,1.0275862666666666E7
72057596491595777,1.027265E7
72057596492644353,1.0310598666666666E7
72057596493692929,1.0334882E7
72057596494741505,1.0176170666666666E7
72057596495790081,1.0318933666666666E7
72057596496838657,1.0331017333333334E7
72057596497887233,1.0322053666666666E7
72057596498935809,1.0296303666666666E7
72057596499984385,1.0367173666666666E7
72057596501032961,1.0333951E7
72057596502081537,1.0365683333333334E7
72057596503130113,1.0411828E7
72057596504178689,1.0197566666666666E7
72057596505227265,1.0404610333333334E7
72057596506275841,1.0217193E7
72057596507324417,1.0317653E7
72057596508372993,1.0316838666666666E7
72057596509421569,1.0387428666666666E7
72057596510470145,1.036098E7
72057596511518721,1.0180990666666666E7
72057596512567297,1.0329387E7
72057596513615873,1.0331576E7
72057596514664449,1.0164343666666666E7
72057596515713025,1.0346639333333334E7
72057596516761601,1.0224340333333334E7
72057596517810177,1.0221360333333334E7
72057596518858753,1.0400885333333334E7
72057596519907329,1.0640756666666666E7
72057596520955905,1.0289296333333334E7
72057596522004481,1.0179825666666666E7
72057596523053057,1.0309248333333334E7
72057596524101633,1.0288737E7
72057596525150209,1.0188742333333334E7
72057596526198785,1.0299051333333334E7
72057596527247361,1.0350480333333334E7
72057596528295937,1.02469E7
72057596529344513,1.0308015E7
72057596530393089,1.0269693E7
72057596531441665,1.0270764333333334E7
72057596532490241,1.0241033333333334E7
72057596533538817,1.0253303E7
72057596534587393,1.0369711333333334E7
72057596535635969,1.0212676333333334E7
72057596536684545,1.0294488333333334E7
72057596537733121,1.0353274666666666E7
72057596538781697,1.0251207666666666E7
72057596539830273,1.0557990333333334E7
72057596540878849,1.0412177E7
72057596541927425,1.0261079333333334E7
72057596542976001,1.0301425666666666E7
72057596544024577,1.0289063333333334E7
72057596545073153,1.0302078E7
72057596546121729,1.0157731666666666E7
72057596547170305,1.0303637666666666E7
72057596548218881,1.0283080333333334E7
72057596549267457,1.0326663666666666E7
72057596550316033,1.0354112333333334E7
72057596551364609,1.0397532666666666E7
