LINE,
9223372039250771969,1.4923786333333334E7
9223372039251820545,1.4814501666666666E7
9223372039252869121,1.4906255E7
9223372039253917697,1.4875849333333334E7
9223372039254966273,1.5012676E7
9223372039256014849,1.4818646333333334E7
9223372039257063425,1.4852381E7
9223372039258112001,1.5090948666666666E7
9223372039259160577,1.4864720666666666E7
9223372039260209153,1.4965181E7
9223372039261257729,1.4882694E7
9223372039262306305,1.4884370666666666E7
9223372039263354881,1.4858248E7
9223372039264403457,1.4892542333333334E7
9223372039265452033,1.4972747333333334E7
9223372039266500609,1.4801208333333334E7
9223372039267549185,1.5089156E7
9223372039268597761,1.4892751666666666E7
9223372039269646337,1.4823628E7
9223372039270694913,1.497468E7
9223372039271743489,1.4936032E7
9223372039272792065,1.4752852E7
9223372039273840641,1.4973958E7
9223372039274889217,1.4936311666666666E7
9223372039275937793,1.5054815333333334E7
9223372039276986369,1.4839972333333334E7
9223372039278034945,1.5184099E7
9223372039279083521,1.5208823666666666E7
9223372039280132097,1.5048203333333334E7
9223372039281180673,1.5055257333333334E7
9223372039282229249,1.5035724333333334E7
9223372039283277825,1.4812686E7
9223372039284326401,1.4969604333333334E7
9223372039285374977,1.4958988333333334E7
9223372039286423553,1.4918966666666666E7
9223372039287472129,1.4775039333333334E7
9223372039288520705,1.5024479333333334E7
9223372039289569281,1.4949908333333334E7
9223372039290617857,1.4780347666666666E7
9223372039291666433,1.4891518E7
9223372039292715009,1.4908210333333334E7
9223372039293763585,1.4956520333333334E7
9223372039294812161,1.4866071E7
9223372039295860737,1.4892379E7
9223372039296909313,1.4939734E7
9223372039297957889,1.4815200333333334E7
9223372039299006465,1.4957824E7
9223372039300055041,1.4900365E7
9223372039301103617,1.4836177333333334E7
9223372039302152193,1.4916312666666666E7
9223372039303200769,1.5132925666666666E7
9223372039304249345,1.5071508333333334E7
9223372039305297921,1.5036283333333334E7
9223372039306346497,1.4952841666666666E7
9223372039307395073,1.5010650333333334E7
9223372039308443649,1.5565009666666666E7
9223372039309492225,1.5405065E7
9223372039310540801,1.5051160333333334E7
9223372039311589377,1.4789357666666666E7
9223372039312637953,1.5057143666666666E7
9223372039313686529,1.5117396E7
9223372039314735105,1.4929979E7
9223372039315783681,1.4997496E7
9223372039316832257,1.4967532666666666E7
9223372039317880833,1.4898222666666666E7
9223372039318929409,1.4826329333333334E7
9223372039319977985,1.4990325333333334E7
9223372039321026561,1.4796156E7
9223372039322075137,1.5008880666666666E7
9223372039323123713,1.4814152333333334E7
9223372039324172289,1.4963551E7
9223372039325220865,1.4862438666666666E7
9223372039326269441,1.4872845666666666E7
9223372039327318017,1.4944972666666666E7
9223372039328366593,1.4978311666666666E7
9223372039329415169,1.4915079E7
9223372039330463745,1.5485852E7
9223372039331512321,1.5096117666666666E7
9223372039332560897,1.4965786E7
9223372039333609473,1.4894218333333334E7
9223372039334658049,1.4814292333333334E7
9223372039335706625,1.4932167333333334E7
9223372039336755201,1.4968859333333334E7
9223372039337803777,1.5057399666666666E7
9223372039338852353,1.4911191E7
9223372039339900929,1.4923856333333334E7
9223372039340949505,1.4940828333333334E7
9223372039341998081,1.4798088333333334E7
9223372039343046657,1.4926649666666666E7
9223372039344095233,1.495978E7
9223372039345143809,1.4888794E7
9223372039346192385,1.4904206333333334E7
9223372039347240961,1.4877851E7
9223372039348289537,1.5064104666666666E7
9223372039349338113,1.5090436666666666E7
9223372039350386689,1.5302556333333334E7
9223372039351435265,1.5074209E7
9223372039352483841,1.5075512666666666E7
9223372039353532417,1.4928489E7
9223372039354580993,1.4895405666666666E7
9223372039355629569,1.4826469E7
9223372039356678145,1.4933751E7
9223372039357726721,1.4884626666666666E7
9223372039358775297,1.4921411333333334E7
9223372039359823873,1.4856339E7
9223372039360872449,1.4914287333333334E7
9223372039361921025,1.4959686666666666E7
9223372039362969601,1.4839693E7
9223372039364018177,1.4980733E7
9223372039365066753,1.4835548666666666E7
9223372039366115329,1.4901156333333334E7
9223372039367163905,1.4837108666666666E7
9223372039368212481,1.4929955666666666E7
9223372039369261057,1.4888794E7
9223372039370309633,1.4886815E7
9223372039371358209,1.4863696E7
9223372039372406785,1.4950839666666666E7
9223372039373455361,1.4965646333333334E7
9223372039374503937,1.5049530666666666E7
9223372039375552513,1.5304069E7
9223372039376601089,1.5303044666666666E7
9223372039377649665,1.4866233666666666E7
9223372039378698241,1.4891098666666666E7
9223372039379746817,1.5054187E7
9223372039380795393,1.4963691E7
9223372039381843969,1.4924252E7
9223372039382892545,1.4803583333333334E7
9223372039383941121,1.4969534666666666E7
9223372039384989697,1.5079377333333334E7
9223372039386038273,1.4974167666666666E7
9223372039387086849,1.5204865666666666E7
9223372039388135425,1.488309E7
9223372039389184001,1.4872869E7
9223372039390232577,1.4838575333333334E7
9223372039391281153,1.4973492333333334E7
9223372039392329729,1.4937475666666666E7
9223372039393378305,1.4857642666666666E7
9223372039394426881,1.4948837666666666E7
9223372039395475457,1.4897291333333334E7
9223372039396524033,1.4878480333333334E7
9223372039397572609,1.4996704333333334E7
9223372039398621185,1.4959593333333334E7
9223372039399669761,1.4924531333333334E7
9223372039400718337,1.4724564666666666E7
9223372039401766913,1.4999847666666666E7
9223372039402815489,1.4917756E7
9223372039403864065,1.4838761666666666E7
9223372039404912641,1.4923390666666666E7
9223372039405961217,1.4981105666666666E7
9223372039407009793,1.4806399666666666E7
9223372039408058369,1.4970186333333334E7
9223372039409106945,1.4917430666666666E7
9223372039410155521,1.5072626E7
9223372039411204097,1.4853149666666666E7
9223372039412252673,1.4910375333333334E7
9223372039413301249,1.4918477666666666E7
9223372039414349825,1.4804584333333334E7
9223372039415398401,1.4994818666666666E7
9223372039416446977,1.4900714E7
9223372039417495553,1.4756740333333334E7
9223372039418544129,1.5041894E7
9223372039419592705,1.4971769333333334E7
9223372039420641281,1.5040963E7
9223372039421689857,1.5038518666666666E7
9223372039422738433,1.5315546333333334E7
9223372039423787009,1.5012187E7
9223372039424835585,1.4809496666666666E7
9223372039425884161,1.4959523666666666E7
9223372039426932737,1.4926696333333334E7
9223372039427981313,1.4777879666666666E7
9223372039429029889,1.4946997666666666E7
9223372039430078465,1.4904858333333334E7
9223372039431127041,1.4898432666666666E7
9223372039432175617,1.4881436666666666E7
9223372039433224193,1.4913286333333334E7
9223372039434272769,1.4906720666666666E7
9223372039435321345,1.4848819E7
9223372039436369921,1.4890074333333334E7
9223372039437418497,1.4893450666666666E7
9223372039438467073,1.4854197333333334E7
9223372039439515649,1.4986879333333334E7
9223372039440564225,1.4839692666666666E7
9223372039441612801,1.4836666E7
9223372039442661377,1.4928325666666666E7
9223372039443709953,1.4924112E7
9223372039444758529,1.4845094333333334E7
9223372039445807105,1.5250172E7
9223372039446855681,1.5280275333333334E7
9223372039447904257,1.4901552E7
9223372039448952833,1.4795783333333334E7
9223372039450001409,1.5073673333333334E7
9223372039451049985,1.4994306E7
9223372039452098561,1.4798088666666666E7
9223372039453147137,1.4993188333333334E7
9223372039454195713,1.4945926666666666E7
9223372039455244289,1.4824327E7
9223372039456292865,1.5014375333333334E7
9223372039457341441,1.5219486666666666E7
9223372039458390017,1.5010394E7
9223372039459438593,1.4997985E7
9223372039460487169,1.4948325333333334E7
9223372039461535745,1.4842905666666666E7
9223372039462584321,1.4925253E7
9223372039463632897,1.4941736666666666E7
9223372039464681473,1.4943785333333334E7
9223372039465730049,1.4808006333333334E7
9223372039466778625,1.4918618E7
9223372039467827201,1.5054769E7
9223372039468875777,1.4836782666666666E7
9223372039469924353,1.4937266666666666E7
9223372039470972929,1.4960757333333334E7
9223372039472021505,1.4947138E7
9223372039473070081,1.4846957E7
9223372039474118657,1.4823907666666666E7
9223372039475167233,1.4992606666666666E7
9223372039476215809,1.4809356666666666E7
9223372039477264385,1.4971281E7
9223372039478312961,1.4899317333333334E7
9223372039479361537,1.4858388E7
9223372039480410113,1.4960292E7
9223372039481458689,1.5048808666666666E7
9223372039482507265,1.5149665333333334E7
9223372039483555841,1.4779858666666666E7
9223372039484604417,1.4858388333333334E7
9223372039485652993,1.5027622333333334E7
9223372039486701569,1.4770196666666666E7
9223372039487750145,1.4941992666666666E7
9223372039488798721,1.4959663666666666E7
9223372039489847297,1.4937685E7
9223372039490895873,1.5030393E7
9223372039491944449,1.5048134E7
9223372039492993025,1.5310774333333334E7
9223372039494041601,1.5724745666666666E7
9223372039495090177,1.4937662333333334E7
9223372039496138753,1.4944483333333334E7
9223372039497187329,1.4779044333333334E7
9223372039498235905,1.4978102333333334E7
9223372039499284481,1.4870145E7
9223372039500333057,1.4942295E7
9223372039501381633,1.4901738333333334E7
9223372039502430209,1.4891587666666666E7
9223372039503478785,1.4862136E7
9223372039504527361,1.4928069666666666E7
9223372039505575937,1.4923250333333334E7
9223372039506624513,1.4783956333333334E7
9223372039507673089,1.4920922666666666E7
9223372039508721665,1.4928977666666666E7
9223372039509770241,1.4898688666666666E7
9223372039510818817,1.4822464333333334E7
9223372039511867393,1.4913449E7
9223372039512915969,1.4899340333333334E7
9223372039513964545,1.4891471E7
9223372039515013121,1.4933239E7
9223372039516061697,1.5091972666666666E7
9223372039517110273,1.5098701333333334E7
9223372039518158849,1.4903461333333334E7
9223372039519207425,1.5136394666666666E7
9223372039520256001,1.5071694666666666E7
9223372039521304577,1.4941061E7
9223372039522353153,1.4878363333333334E7
9223372039523401729,1.5008298666666666E7
9223372039524450305,1.4856734666666666E7
9223372039525498881,1.4904183E7
9223372039526547457,1.4936731E7
9223372039527596033,1.4937894666666666E7
9223372039528644609,1.5255899333333334E7
9223372039529693185,1.5259159E7
9223372039530741761,1.4829169666666666E7
9223372039531790337,1.4917593E7
9223372039532838913,1.4933564333333334E7
9223372039533887489,1.4821603333333334E7
9223372039534936065,1.4875802333333334E7
9223372039535984641,1.4833662666666666E7
9223372039537033217,1.4930514666666666E7
9223372039538081793,1.4972375E7
9223372039539130369,1.5024037333333334E7
9223372039540178945,1.4904648666666666E7
9223372039541227521,1.4806167E7
9223372039542276097,1.500604E7
9223372039543324673,1.4838924E7
9223372039544373249,1.4949838333333334E7
9223372039545421825,1.4790777666666666E7
9223372039546470401,1.4917407333333334E7
9223372039547518977,1.4970093333333334E7
9223372039548567553,1.4785260666666666E7
9223372039549616129,1.4933332E7
9223372039550664705,1.4919502333333334E7
9223372039551713281,1.4883788333333334E7
9223372039552761857,1.5021010666666666E7
9223372039553810433,1.5143007E7
9223372039554859009,1.4932400333333334E7
9223372039555907585,1.4894218333333334E7
9223372039556956161,1.4839483333333334E7
9223372039558004737,1.4945741E7
9223372039559053313,1.4932749666666666E7
9223372039560101889,1.4919060333333334E7
9223372039561150465,1.4991023333333334E7
9223372039562199041,1.4878224E7
9223372039563247617,1.5335755E7
9223372039564296193,1.500313E7
9223372039565344769,1.4953330666666666E7
9223372039566393345,1.4950839333333334E7
9223372039567441921,1.4942132E7
9223372039568490497,1.4935776333333334E7
9223372039569539073,1.4784840666666666E7
9223372039570587649,1.5023990666666666E7
9223372039571636225,1.4924531333333334E7
9223372039572684801,1.4770150333333334E7
9223372039573733377,1.5477075333333334E7
9223372039574781953,1.4899922333333334E7
9223372039575830529,1.4898595333333334E7
9223372039576879105,1.4918780666666666E7
9223372039577927681,1.4838877666666666E7
9223372039578976257,1.4776064333333334E7
9223372039580024833,1.4927209E7
9223372039581073409,1.4978894E7
9223372039582121985,1.4948628E7
9223372039583170561,1.4810055333333334E7
9223372039584219137,1.4934356E7
9223372039585267713,1.4821160333333334E7
9223372039586316289,1.5019916333333334E7
9223372039587364865,1.4984341666666666E7
9223372039588413441,1.5079703666666666E7
9223372039589462017,1.4856176E7
9223372039590510593,1.5259694E7
9223372039591559169,1.5338409333333334E7
9223372039592607745,1.4803000666666666E7
9223372039593656321,1.4909212333333334E7
9223372039594704897,1.4955542333333334E7
9223372039595753473,1.4885557666666666E7
9223372039596802049,1.4871682E7
9223372039597850625,1.4933331666666666E7
9223372039598899201,1.5113694333333334E7
9223372039599947777,1.5061823333333334E7
9223372039600996353,1.5195669666666666E7
9223372039602044929,1.5040008333333334E7
9223372039603093505,1.4816411E7
9223372039604142081,1.4918897E7
9223372039605190657,1.4886582E7
9223372039606239233,1.4897501E7
9223372039607287809,1.4834524333333334E7
9223372039608336385,1.5016773333333334E7
9223372039609384961,1.5056026E7
9223372039610433537,1.4736066E7
9223372039611482113,1.4974796333333334E7
9223372039612530689,1.4862346E7
9223372039613579265,1.5087433333333334E7
9223372039614627841,1.4956426666666666E7
9223372039615676417,1.4980710333333334E7
9223372039616724993,1.4828238333333334E7
9223372039617773569,1.4878759333333334E7
9223372039618822145,1.4946159666666666E7
9223372039619870721,1.4912518333333334E7
9223372039620919297,1.4816108666666666E7
9223372039621967873,1.4939361333333334E7
9223372039623016449,1.4953679666666666E7
9223372039624065025,1.4930119E7
9223372039625113601,1.5041591333333334E7
9223372039626162177,1.4900714E7
9223372039627210753,1.4896337333333334E7
9223372039628259329,1.4969604333333334E7
9223372039629307905,1.4953540333333334E7
9223372039630356481,1.4974075E7
9223372039631405057,1.4908396666666666E7
9223372039632453633,1.5052604E7
9223372039633502209,1.4935776E7
9223372039634550785,1.4951328333333334E7
9223372039635599361,1.5119678E7
9223372039636647937,1.5118956666666666E7
9223372039637696513,1.4855524333333334E7
9223372039638745089,1.488756E7
9223372039639793665,1.4925066666666666E7
9223372039640842241,1.4877455333333334E7
9223372039641890817,1.4852847E7
9223372039642939393,1.5057003666666666E7
9223372039643987969,1.4965809333333334E7
9223372039645036545,1.4821579666666666E7
9223372039646085121,1.4882507666666666E7
9223372039647133697,1.4903717333333334E7
9223372039648182273,1.4798693333333334E7
9223372039649230849,1.4933308333333334E7
9223372039650279425,1.501228E7
9223372039651328001,1.4795714E7
9223372039652376577,1.4840973333333334E7
9223372039653425153,1.4934659E7
9223372039654473729,1.4938011333333334E7
9223372039655522305,1.4917802666666666E7
9223372039656570881,1.5028530333333334E7
9223372039657619457,1.4978032333333334E7
9223372039658668033,1.5198090666666666E7
9223372039659716609,1.5037749666666666E7
9223372039660765185,1.5187730333333334E7
9223372039661813761,1.4898874666666666E7
9223372039662862337,1.4831544E7
9223372039663910913,1.4944553666666666E7
9223372039664959489,1.4839064666666666E7
9223372039666008065,1.4911424E7
9223372039667056641,1.4930770666666666E7
9223372039668105217,1.4953982333333334E7
9223372039669153793,1.4942016E7
9223372039670202369,1.4982828666666666E7
9223372039671250945,1.5265304666666666E7
9223372039672299521,1.4832219E7
9223372039673348097,1.5136650666666666E7
9223372039674396673,1.4981338333333334E7
9223372039675445249,1.4827167333333334E7
9223372039676493825,1.4924228666666666E7
9223372039677542401,1.4884393666666666E7
9223372039678590977,1.5060426333333334E7
9223372039679639553,1.4827935E7
9223372039680688129,1.4902297E7
9223372039681736705,1.4940269333333334E7
9223372039682785281,1.4902204333333334E7
9223372039683833857,1.4897571E7
9223372039684882433,1.4906418333333334E7
9223372039685931009,1.4852334666666666E7
9223372039686979585,1.4915707E7
9223372039688028161,1.4836899E7
9223372039689076737,1.4912914E7
9223372039690125313,1.495077E7
9223372039691173889,1.4864720333333334E7
9223372039692222465,1.4998869666666666E7
9223372039693271041,1.4829169333333334E7
9223372039694319617,1.4904579E7
9223372039695368193,1.5041475E7
9223372039696416769,1.4947347333333334E7
9223372039697465345,1.5094929666666666E7
9223372039698513921,1.493708E7
9223372039699562497,1.4876478E7
9223372039700611073,1.4924880666666666E7
9223372039701659649,1.4929071E7
9223372039702708225,1.4815130333333334E7
9223372039703756801,1.4889236E7
9223372039704805377,1.5056934333333334E7
9223372039705853953,1.5068644333333334E7
9223372039706902529,1.4941713333333334E7
9223372039707951105,1.5220604E7
9223372039708999681,1.4864348E7
9223372039710048257,1.4841718333333334E7
9223372039711096833,1.4880156E7
9223372039712145409,1.4880296333333334E7
9223372039713193985,1.4866792666666666E7
9223372039714242561,1.4893613E7
9223372039715291137,1.4896151E7
9223372039716339713,1.4914217333333334E7
9223372039717388289,1.4823931333333334E7
9223372039718436865,1.5018169666666666E7
9223372039719485441,1.4861530666666666E7
9223372039720534017,1.4849587333333334E7
9223372039721582593,1.4899410666666666E7
9223372039722631169,1.4973073666666666E7
9223372039723679745,1.4744051333333334E7
9223372039724728321,1.4959942666666666E7
9223372039725776897,1.5109620666666666E7
9223372039726825473,1.4984784E7
9223372039727874049,1.4922994333333334E7
9223372039728922625,1.4888072E7
9223372039729971201,1.4909305E7
9223372039731019777,1.5122099333333334E7
9223372039732068353,1.4934659E7
9223372039733116929,1.5000289666666666E7
9223372039734165505,1.4737998666666666E7
9223372039735214081,1.4960454333333334E7
9223372039736262657,1.4888654E7
9223372039737311233,1.4869120666666666E7
9223372039738359809,1.5019171E7
9223372039739408385,1.4915148666666666E7
9223372039740456961,1.4962643333333334E7
9223372039741505537,1.504527E7
9223372039742554113,1.5082008333333334E7
9223372039743602689,1.4982107E7
9223372039744651265,1.4838505333333334E7
9223372039745699841,1.4896290666666666E7
9223372039746748417,1.4857876E7
9223372039747796993,1.4927511666666666E7
9223372039748845569,1.5084779333333334E7
9223372039749894145,1.4935986E7
9223372039750942721,1.4791383E7
9223372039751991297,1.4924228666666666E7
9223372039753039873,1.4908117333333334E7
9223372039754088449,1.4968649666666666E7
9223372039755137025,1.4800742666666666E7
9223372039756185601,1.4968743E7
9223372039757234177,1.483939E7
9223372039758282753,1.4790428666666666E7
9223372039759331329,1.5026807666666666E7
9223372039760379905,1.4883998E7
9223372039761428481,1.4826399E7
9223372039762477057,1.4929863E7
9223372039763525633,1.4913589333333334E7
9223372039764574209,1.48186E7
9223372039765622785,1.4920806E7
9223372039766671361,1.5059192333333334E7
9223372039767719937,1.5086409E7
9223372039768768513,1.4878899666666666E7
9223372039769817089,1.5045572666666666E7
9223372039770865665,1.5023338333333334E7
9223372039771914241,1.4839483333333334E7
9223372039772962817,1.4931375666666666E7
9223372039774011393,1.4855291E7
9223372039775059969,1.4884137666666666E7
9223372039776108545,1.4984085666666666E7
9223372039777157121,1.5178394666666666E7
9223372039778205697,1.4916731666666666E7
9223372039779254273,1.5103451E7
9223372039780302849,1.5231244333333334E7
9223372039781351425,1.4999567666666666E7
9223372039782400001,1.4786051333333334E7
9223372039783448577,1.4927208E7
9223372039784497153,1.4931609E7
9223372039785545729,1.4781907333333334E7
9223372039786594305,1.4872822666666666E7
9223372039787642881,1.4935078E7
9223372039788691457,1.4810009E7
9223372039789740033,1.4867235E7
9223372039790788609,1.4938104666666666E7
9223372039791837185,1.4947067666666666E7
9223372039792885761,1.4856455333333334E7
9223372039793934337,1.4868911E7
9223372039794982913,1.4913239333333334E7
9223372039796031489,1.4997542333333334E7
9223372039797080065,1.4989254E7
9223372039798128641,1.4993887666666666E7
9223372039799177217,1.4810963E7
9223372039800225793,1.4908141E7
9223372039801274369,1.5054606E7
9223372039802322945,1.5020265333333334E7
9223372039803371521,1.4898920666666666E7
9223372039804420097,1.4917407E7
9223372039805468673,1.4920736333333334E7
9223372039806517249,1.4825351E7
9223372039807565825,1.4849285E7
9223372039808614401,1.4965809333333334E7
9223372039809662977,1.4790521666666666E7
9223372039810711553,1.5038588333333334E7
9223372039811760129,1.4938453666666666E7
9223372039812808705,1.4977357E7
9223372039813857281,1.5032744E7
9223372039814905857,1.5057912E7
9223372039815954433,1.4964576E7
9223372039817003009,1.4822045333333334E7
9223372039818051585,1.4821998666666666E7
9223372039819100161,1.5089295666666666E7
9223372039820148737,1.4830775666666666E7
9223372039821197313,1.4963598E7
9223372039822245889,1.4866653E7
9223372039823294465,1.4904136666666666E7
9223372039824343041,1.493261E7
9223372039825391617,1.4830333333333334E7
9223372039826440193,1.4939851E7
9223372039827488769,1.4810567666666666E7
9223372039828537345,1.5059820666666666E7
9223372039829585921,1.4855152333333334E7
9223372039830634497,1.4776250333333334E7
9223372039831683073,1.4936265E7
9223372039832731649,1.4873125333333334E7
9223372039833780225,1.4937825E7
9223372039834828801,1.4833965333333334E7
9223372039835877377,1.4944320666666666E7
9223372039836925953,1.5239392333333334E7
9223372039837974529,1.4976402666666666E7
9223372039839023105,1.5286793666666666E7
9223372039840071681,1.4908164333333334E7
9223372039841120257,1.483932E7
9223372039842168833,1.4918780333333334E7
9223372039843217409,1.4926580333333334E7
9223372039844265985,1.4923716333333334E7
9223372039845314561,1.4855803666666666E7
9223372039846363137,1.4895848333333334E7
9223372039847411713,1.4978242E7
9223372039848460289,1.5023501333333334E7
9223372039849508865,1.5252406666666666E7
9223372039850557441,1.4850448666666666E7
9223372039851606017,1.4919572333333334E7
9223372039852654593,1.4938686666666666E7
9223372039853703169,1.4934472333333334E7
9223372039854751745,1.4911703666666666E7
9223372039855800321,1.4847306E7
9223372039856848897,1.4978567666666666E7
9223372039857897473,1.4817575E7
9223372039858946049,1.4821137333333334E7
9223372039859994625,1.4917803E7
9223372039861043201,1.4857666333333334E7
9223372039862091777,1.5001174666666666E7
9223372039863140353,1.4885930333333334E7
9223372039864188929,1.4882438E7
9223372039865237505,1.4915031666666666E7
9223372039866286081,1.5010906E7
9223372039867334657,1.5018705666666666E7
9223372039868383233,1.4866094E7
9223372039869431809,1.4904183333333334E7
9223372039870480385,1.49009E7
9223372039871528961,1.4960058666666666E7
9223372039872577537,1.5036050666666666E7
9223372039873626113,1.5305023333333334E7
9223372039874674689,1.4821300333333334E7
9223372039875723265,1.5028553666666666E7
9223372039876771841,1.4824117666666666E7
9223372039877820417,1.4910701666666666E7
9223372039878868993,1.4818203666666666E7
9223372039879917569,1.5016424E7
9223372039880966145,1.4965367666666666E7
9223372039882014721,1.4841694666666666E7
9223372039883063297,1.5005528E7
9223372039884111873,1.5067341E7
9223372039885160449,1.4914473666666666E7
9223372039886209025,1.5292638E7
9223372039887257601,1.4840344333333334E7
9223372039888306177,1.4909351666666666E7
9223372039889354753,1.4898083666666666E7
9223372039890403329,1.4934938333333334E7
9223372039891451905,1.4949396E7
9223372039892500481,1.4803699E7
9223372039893549057,1.4949838E7
9223372039894597633,1.4889050333333334E7
9223372039895646209,1.5128199E7
9223372039896694785,1.4891541E7
9223372039897743361,1.4882880333333334E7
9223372039898791937,1.4856432666666666E7
9223372039899840513,1.4919246333333334E7
9223372039900889089,1.5008252333333334E7
9223372039901937665,1.4877432333333334E7
9223372039902986241,1.4786936666666666E7
9223372039904034817,1.4969046E7
9223372039905083393,1.4889515666666666E7
9223372039906131969,1.4797646E7
9223372039907180545,1.4925904666666666E7
9223372039908229121,1.4992793E7
9223372039909277697,1.5063755333333334E7
9223372039910326273,1.5176997666666666E7
9223372039911374849,1.4994027333333334E7
9223372039912423425,1.4968184333333334E7
9223372039913472001,1.4864022333333334E7
9223372039914520577,1.4870145E7
9223372039915569153,1.4924810333333334E7
9223372039916617729,1.4852497666666666E7
9223372039917666305,1.4945112E7
9223372039918714881,1.4855920333333334E7
9223372039919763457,1.5054931666666666E7
9223372039920812033,1.5167336E7
9223372039921860609,1.4985715E7
9223372039922909185,1.5092369E7
9223372039923957761,1.4856385666666666E7
9223372039925006337,1.5032418333333334E7
9223372039926054913,1.4910632333333334E7
9223372039927103489,1.4868585333333334E7
9223372039928152065,1.4958499E7
9223372039929200641,1.4866513333333334E7
9223372039930249217,1.4786377666666666E7
9223372039931297793,1.4802209666666666E7
9223372039932346369,1.4964669E7
9223372039933394945,1.4765726333333334E7
9223372039934443521,1.4971933E7
9223372039935492097,1.4934775333333334E7
9223372039936540673,1.5053022333333334E7
9223372039937589249,1.4959407E7
9223372039938637825,1.4897687E7
9223372039939686401,1.4916429333333334E7
9223372039940734977,1.5140073E7
9223372039941783553,1.5111529666666666E7
9223372039942832129,1.4973376666666666E7
9223372039943880705,1.4780813333333334E7
9223372039944929281,1.5061799666666666E7
9223372039945977857,1.4920038333333334E7
9223372039947026433,1.4756553666666666E7
9223372039948075009,1.4907233E7
9223372039949123585,1.5064454333333334E7
9223372039950172161,1.4903717666666666E7
9223372039951220737,1.4775668E7
9223372039952269313,1.4844791666666666E7
9223372039953317889,1.5033163333333334E7
9223372039954366465,1.4842649666666666E7
9223372039955415041,1.5158209666666666E7
9223372039956463617,1.5051532666666666E7
9223372039957512193,1.4981199E7
9223372039958560769,1.4902669666666666E7
9223372039959609345,1.5122588333333334E7
9223372039960657921,1.4873358E7
9223372039961706497,1.4841439E7
9223372039962755073,1.4920526666666666E7
9223372039963803649,1.4995936E7
9223372039964852225,1.4768706666666666E7
9223372039965900801,1.4918757E7
9223372039966949377,1.4876943666666666E7
9223372039967997953,1.4882018333333334E7
9223372039969046529,1.4855617333333334E7
9223372039970095105,1.5075629666666666E7
9223372039971143681,1.4858737E7
9223372039972192257,1.4881343666666666E7
9223372039973240833,1.4904369666666666E7
9223372039974289409,1.4897291666666666E7
9223372039975337985,1.4759673333333334E7
9223372039976386561,1.4978614333333334E7
9223372039977435137,1.4980430666666666E7
9223372039978483713,1.4798903E7
9223372039979532289,1.5025434E7
9223372039980580865,1.5102752333333334E7
9223372039981629441,1.4886931333333334E7
9223372039982678017,1.5219580333333334E7
9223372039983726593,1.4993235666666666E7
9223372039984775169,1.4916149666666666E7
9223372039985823745,1.4893240666666666E7
9223372039986872321,1.5425157333333334E7
9223372039987920897,1.4874941666666666E7
9223372039988969473,1.4901389333333334E7
9223372039990018049,1.4903856666666666E7
9223372039991066625,1.5076281E7
9223372039992115201,1.5149991E7
9223372039993163777,1.4973981666666666E7
9223372039994212353,1.4948558E7
9223372039995260929,1.4843045666666666E7
9223372039996309505,1.4892914666666666E7
9223372039997358081,1.4986902666666666E7
9223372039998406657,1.4882298333333334E7
9223372039999455233,1.4855315E7
9223372040000503809,1.4880179333333334E7
9223372040001552385,1.4951352E7
9223372040002600961,1.4772315333333334E7
9223372040003649537,1.4912704333333334E7
9223372040004698113,1.4899852666666666E7
9223372040005746689,1.4854314E7
9223372040006795265,1.5174855666666666E7
9223372040007843841,1.491189E7
9223372040008892417,1.4747497E7
9223372040009940993,1.4890633333333334E7
9223372040010989569,1.4915171666666666E7
9223372040012038145,1.5231360333333334E7
9223372040013086721,1.4834920333333334E7
9223372040014135297,1.4877199666666666E7
9223372040015183873,1.4954052666666666E7
9223372040016232449,1.4903554333333334E7
9223372040017281025,1.5149828E7
9223372040018329601,1.4908164333333334E7
9223372040019378177,1.4791127333333334E7
9223372040020426753,1.4959873E7
9223372040021475329,1.4873800333333334E7
9223372040022523905,1.4875756E7
9223372040023572481,1.4873264666666666E7
9223372040024621057,1.4915847E7
9223372040025669633,1.4990628E7
9223372040026718209,1.5024968666666666E7
9223372040027766785,1.5060961666666666E7
9223372040028815361,1.5095814333333334E7
9223372040029863937,1.4926556666666666E7
9223372040030912513,1.4978824E7
9223372040031961089,1.4880598333333334E7
9223372040033009665,1.4859435333333334E7
9223372040034058241,1.4811801666666666E7
9223372040035106817,1.4941899333333334E7
9223372040036155393,1.4956031333333334E7
9223372040037203969,1.4775365E7
9223372040038252545,1.4902460333333334E7
9223372040039301121,1.4921667666666666E7
9223372040040349697,1.48711E7
9223372040041398273,1.4923064333333334E7
9223372040042446849,1.4862043333333334E7
9223372040043495425,1.4886419E7
9223372040044544001,1.4930282E7
9223372040045592577,1.4891145333333334E7
9223372040046641153,1.4793990666666666E7
9223372040047689729,1.4877525333333334E7
9223372040048738305,1.4936544666666666E7
9223372040049786881,1.4964924666666666E7
9223372040050835457,1.5004690333333334E7
9223372040051884033,1.5069552666666666E7
9223372040052932609,1.485876E7
9223372040053981185,1.4925579E7
9223372040055029761,1.4898641666666666E7
9223372040056078337,1.5011278666666666E7
9223372040057126913,1.4723703666666666E7
9223372040058175489,1.4967089666666666E7
9223372040059224065,1.4965390333333334E7
9223372040060272641,1.492211E7
9223372040061321217,1.4880784666666666E7
9223372040062369793,1.4982479E7
9223372040063418369,1.5149316E7
9223372040064466945,1.4925718333333334E7
