LINE,
9223372036926078977,1.7343727E7
9223372036927127553,1.7445724333333332E7
9223372036928176129,1.7306151E7
9223372036929224705,1.7348034666666668E7
9223372036930273281,1.7387473333333332E7
9223372036931321857,1.7315183666666668E7
9223372036932370433,1.7253091666666668E7
9223372036933419009,1.7383166666666668E7
9223372036934467585,1.7387566666666668E7
9223372036935516161,1.7557499333333332E7
9223372036936564737,1.7342702666666668E7
9223372036937613313,1.7399533666666668E7
9223372036938661889,1.7250763666666668E7
9223372036939710465,1.7543810333333332E7
9223372036940759041,1.7365332666666668E7
9223372036941807617,1.7445421333333332E7
9223372036942856193,1.7406704E7
9223372036943904769,1.7550701666666668E7
9223372036944953345,1.7419858333333332E7
9223372036946001921,1.7296651666666668E7
9223372036947050497,1.7393852333333332E7
9223372036948099073,1.7305918E7
9223372036949147649,1.7655794666666668E7
9223372036950196225,1.7397507666666668E7
9223372036951244801,1.7416063E7
9223372036952293377,1.7253883333333332E7
9223372036953341953,1.7731763333333332E7
9223372036954390529,1.7978036666666668E7
9223372036955439105,1.7870707666666668E7
9223372036956487681,1.7407402333333332E7
9223372036957536257,1.730466E7
9223372036958584833,1.7392828333333332E7
9223372036959633409,1.731523E7
9223372036960681985,1.7354157666666668E7
9223372036961730561,1.7392898E7
9223372036962779137,1.7251671666666668E7
9223372036963827713,1.7310784E7
9223372036964876289,1.7356811666666668E7
9223372036965924865,1.7569047333333332E7
9223372036966973441,1.7331946333333332E7
9223372036968022017,1.7249226666666668E7
9223372036969070593,1.7377043666666668E7
9223372036970119169,1.7251951E7
9223372036971167745,1.7506838333333332E7
9223372036972216321,1.7249809E7
9223372036973264897,1.7473196333333332E7
9223372036974313473,1.7311156E7
9223372036975362049,1.7383329E7
9223372036976410625,1.7231859E7
9223372036977459201,1.7694395666666668E7
9223372036978507777,1.7954382333333332E7
9223372036979556353,1.7804425333333332E7
9223372036980604929,1.7563017E7
9223372036981653505,1.7213233666666668E7
9223372036982702081,1.7365169666666668E7
9223372036983750657,1.7193397333333332E7
9223372036984799233,1.7373946666666668E7
9223372036985847809,1.7259471E7
9223372036986896385,1.7338535333333332E7
9223372036987944961,1.7327174E7
9223372036988993537,1.7333553E7
9223372036990042113,1.7420300333333332E7
9223372036991090689,1.7322191666666668E7
9223372036992139265,1.7309107333333332E7
9223372036993187841,1.7319235E7
9223372036994236417,1.7420417333333332E7
9223372036995284993,1.7432593E7
9223372036996333569,1.7344565333333332E7
9223372036997382145,1.730338E7
9223372036998430721,1.7285150666666668E7
9223372036999479297,1.7499389E7
9223372037000527873,1.7272974E7
9223372037001576449,1.7451568E7
9223372037002625025,1.7448565E7
9223372037003673601,1.7463092E7
9223372037004722177,1.7318629666666668E7
9223372037005770753,1.7306453333333332E7
9223372037006819329,1.7338209666666668E7
9223372037007867905,1.7427076E7
9223372037008916481,1.7520924333333332E7
9223372037009965057,1.7380582E7
9223372037011013633,1.7411686E7
9223372037012062209,1.7280447333333332E7
9223372037013110785,1.7309247E7
9223372037014159361,1.7237981666666668E7
9223372037015207937,1.7348220666666668E7
9223372037016256513,1.7199031E7
9223372037017305089,1.7507583333333332E7
9223372037018353665,1.7267619666666668E7
9223372037019402241,1.7375623E7
9223372037020450817,1.7320049333333332E7
9223372037021499393,1.7300306666666668E7
9223372037022547969,1.7194561333333332E7
9223372037023596545,1.7332458333333332E7
9223372037024645121,1.7186599E7
9223372037025693697,1.7310551E7
9223372037026742273,1.7335531666666668E7
9223372037027790849,1.7224548333333332E7
9223372037028839425,1.7338325333333332E7
9223372037029888001,1.7203734666666668E7
9223372037030936577,1.7333390333333332E7
9223372037031985153,1.7284778E7
9223372037033033729,1.7383655333333332E7
9223372037034082305,1.7288829333333332E7
9223372037035130881,1.7372666666666668E7
9223372037036179457,1.7262288E7
9223372037037228033,1.7325194333333332E7
9223372037038276609,1.7204223666666668E7
9223372037039325185,1.7375111333333332E7
9223372037040373761,1.7341422333333332E7
9223372037041422337,1.7246922E7
9223372037042470913,1.7295441E7
9223372037043519489,1.7235350666666668E7
9223372037044568065,1.7272927666666668E7
9223372037045616641,1.7280541E7
9223372037046665217,1.7269877666666668E7
9223372037047713793,1.7230042666666668E7
9223372037048762369,1.7369499666666668E7
9223372037049810945,1.7218471333333332E7
9223372037050859521,1.7438856333333332E7
9223372037051908097,1.7232371E7
9223372037052956673,1.7413852E7
9223372037054005249,1.7353808E7
9223372037055053825,1.7297047666666668E7
9223372037056102401,1.7303776E7
9223372037057150977,1.7268457333333332E7
9223372037058199553,1.7347708666666668E7
9223372037059248129,1.7201965E7
9223372037060296705,1.7248272333333332E7
9223372037061345281,1.7219961333333332E7
9223372037062393857,1.7887051666666668E7
9223372037063442433,1.7575845E7
9223372037064491009,1.7385471666666668E7
9223372037065539585,1.7255909E7
9223372037066588161,1.7350246E7
9223372037067636737,1.7550305666666668E7
9223372037068685313,1.740249E7
9223372037069733889,1.7244803666666668E7
9223372037070782465,1.7347894333333332E7
9223372037071831041,1.7414852333333332E7
9223372037072879617,1.7311924333333332E7
9223372037073928193,1.7301541E7
9223372037074976769,1.7219426333333332E7
9223372037076025345,1.7251136E7
9223372037077073921,1.7238657333333332E7
9223372037078122497,1.7257911333333332E7
9223372037079171073,1.7240752333333332E7
9223372037080219649,1.7296162666666668E7
9223372037081268225,1.7365728333333332E7
9223372037082316801,1.7303938666666668E7
9223372037083365377,1.7263405333333332E7
9223372037084413953,1.7262707E7
9223372037085462529,1.7218378333333332E7
9223372037086511105,1.7190999333333332E7
9223372037087559681,1.7308292E7
9223372037088608257,1.727039E7
9223372037089656833,1.7273393333333332E7
9223372037090705409,1.7260216E7
9223372037091753985,1.7216004E7
9223372037092802561,1.7637448333333332E7
9223372037093851137,1.7322843333333332E7
9223372037094899713,1.7322424333333332E7
9223372037095948289,1.7272997E7
9223372037096996865,1.7305801E7
9223372037098045441,1.7253231666666668E7
9223372037099094017,1.734382E7
9223372037100142593,1.7314252666666668E7
9223372037101191169,1.7365146666666668E7
9223372037102239745,1.7197494666666668E7
9223372037103288321,1.7309736E7
9223372037104336897,1.7105718666666668E7
9223372037105385473,1.7261170333333332E7
9223372037106434049,1.7221522E7
9223372037107482625,1.7338093E7
9223372037108531201,1.7181989E7
9223372037109579777,1.7196284333333332E7
9223372037110628353,1.7183246333333332E7
9223372037111676929,1.7247341333333332E7
9223372037112725505,1.7407262666666668E7
9223372037113774081,1.7406657666666668E7
9223372037114822657,1.7265733666666668E7
9223372037115871233,1.7249878666666668E7
9223372037116919809,1.7183246333333332E7
9223372037117968385,1.7397903666666668E7
9223372037119016961,1.7292553666666668E7
9223372037120065537,1.7212115666666668E7
9223372037121114113,1.7217167666666668E7
9223372037122162689,1.7212092666666668E7
9223372037123211265,1.7466421333333332E7
9223372037124259841,1.2256349166666667E9
9223372037125308417,1.7594680333333332E7
9223372037126356993,1.7477271E7
9223372037127405569,1.8636768666666668E7
9223372037128454145,1.8226126E7
9223372037129502721,1.7571980333333332E7
9223372037130551297,1.7474011333333332E7
9223372037131599873,1.7333902E7
9223372037132648449,1.7460135666666668E7
9223372037133697025,1.7331062333333332E7
9223372037134745601,1.7555846666666668E7
9223372037135794177,1.7353505666666668E7
9223372037136842753,1.7357859333333332E7
9223372037137891329,1.739504E7
9223372037138939905,1.7291576E7
9223372037139988481,1.7384260666666668E7
9223372037141037057,1.7346148666666668E7
9223372037142085633,1.7438064333333332E7
9223372037143134209,1.727642E7
9223372037144182785,1.7284172666666668E7
9223372037145231361,1.7323239333333332E7
9223372037146279937,1.7280144666666668E7
9223372037147328513,1.7417181E7
9223372037148377089,1.7308362666666668E7
9223372037149425665,1.7447307333333332E7
9223372037150474241,1.7245920666666668E7
9223372037151522817,1.7353296333333332E7
9223372037152571393,1.7397298666666668E7
9223372037153619969,1.7378603333333332E7
9223372037154668545,1.7604715333333332E7
9223372037155717121,1.7510493333333332E7
9223372037156765697,1.7825751E7
9223372037157814273,1.7953125E7
9223372037158862849,1.7582062E7
9223372037159911425,1.7511751E7
9223372037160960001,1.7353179666666668E7
9223372037162008577,1.7481997333333332E7
9223372037163057153,1.7410079666666668E7
9223372037164105729,1.7382770333333332E7
9223372037165154305,1.7279726E7
9223372037166202881,1.7385028666666668E7
9223372037167251457,1.7368685333333332E7
9223372037168300033,1.7476130333333332E7
9223372037169348609,1.7505255333333332E7
9223372037170397185,1.7493684333333332E7
9223372037171445761,1.7415155666666668E7
9223372037172494337,1.7466398E7
9223372037173542913,1.7226294333333332E7
9223372037174591489,1.7466980333333332E7
9223372037175640065,1.7254442E7
9223372037176688641,1.7482765333333332E7
9223372037177737217,1.7259726666666668E7
9223372037178785793,1.7353598666666668E7
9223372037179834369,1.7308013333333332E7
9223372037180882945,1.7431173333333332E7
9223372037181931521,1.7391454666666668E7
9223372037182980097,1.7312739333333332E7
9223372037184028673,1.7304917E7
9223372037185077249,1.7897132666666668E7
9223372037186125825,1.7521925333333332E7
9223372037187174401,1.7557173666666668E7
9223372037188222977,1.7608602666666668E7
9223372037189271553,1.7492636666666668E7
9223372037190320129,1.7465164333333332E7
9223372037191368705,1.7511541666666668E7
9223372037192417281,1.7242149E7
9223372037193465857,1.7416086666666668E7
9223372037194514433,1.7319211666666668E7
9223372037195563009,1.7411337333333332E7
9223372037196611585,1.7275931E7
9223372037197660161,1.7336905666666668E7
9223372037198708737,1.7319863666666668E7
9223372037199757313,1.7399836333333332E7
9223372037200805889,1.7304195E7
9223372037201854465,1.7346241666666668E7
9223372037202903041,1.7317279333333332E7
9223372037203951617,1.7909704333333332E7
9223372037205000193,1.7289597333333332E7
9223372037206048769,1.7315649666666668E7
9223372037207097345,1.7330782E7
9223372037208145921,1.7390058333333332E7
9223372037209194497,1.7461392666666668E7
9223372037210243073,1.7455129666666668E7
9223372037211291649,1.7786778E7
9223372037212340225,1.7324636333333332E7
9223372037213388801,1.7490890666666668E7
9223372037214437377,1.7344123333333332E7
9223372037215485953,1.7397019E7
9223372037216534529,1.7347242333333332E7
9223372037217583105,1.7455409666666668E7
9223372037218631681,1.7400278333333332E7
9223372037219680257,1.7568046333333332E7
9223372037220728833,1.7383329333333332E7
9223372037221777409,1.7455386666666668E7
9223372037222825985,1.7463139E7
9223372037223874561,1.7351247E7
9223372037224923137,1.7348337333333332E7
9223372037225971713,1.7329665E7
9223372037227020289,1.7297839333333332E7
9223372037228068865,1.7285569E7
9223372037229117441,1.7527256666666668E7
9223372037230166017,1.7415271666666668E7
9223372037231214593,1.7386169666666668E7
9223372037232263169,1.7249669333333332E7
9223372037233311745,1.7367823666666668E7
9223372037234360321,1.7263335E7
9223372037235408897,1.7734556666666668E7
9223372037236457473,1.7237865333333332E7
9223372037237506049,1.7337301333333332E7
9223372037238554625,1.7242056333333332E7
9223372037239603201,1.7373155E7
9223372037240651777,1.7201033666666668E7
9223372037241700353,1.7523205666666668E7
9223372037242748929,1.7373504333333332E7
9223372037243797505,1.7435154666666668E7
9223372037244846081,1.7232767E7
9223372037245894657,1.7424608E7
9223372037246943233,1.7365332333333332E7
9223372037247991809,1.7471869666666668E7
9223372037249040385,1.7385028666666668E7
9223372037250088961,1.7285313666666668E7
9223372037251137537,1.7476316333333332E7
9223372037252186113,1.7459739333333332E7
9223372037253234689,1.7353412333333332E7
9223372037254283265,1.7449658666666668E7
9223372037255331841,1.7390011666666668E7
9223372037256380417,1.7264383E7
9223372037257428993,1.7453267666666668E7
9223372037258477569,1.7279353333333332E7
9223372037259526145,1.7382421666666668E7
9223372037260574721,1.7347149666666668E7
9223372037261623297,1.7381303666666668E7
9223372037262671873,1.7182291666666668E7
9223372037263720449,1.7360047666666668E7
9223372037264769025,1.7231719E7
9223372037265817601,1.7358255E7
9223372037266866177,1.7316371E7
9223372037267914753,1.7304544E7
9223372037268963329,1.7392293E7
9223372037270011905,1.7395226E7
9223372037271060481,1.7225805666666668E7
9223372037272109057,1.7325311333333332E7
9223372037273157633,1.7456131333333332E7
9223372037274206209,1.7402537E7
9223372037275254785,1.7354925666666668E7
9223372037276303361,1.7251858E7
9223372037277351937,1.7374994333333332E7
9223372037278400513,1.7286874E7
9223372037279449089,1.7480693E7
9223372037280497665,1.7272136333333332E7
9223372037281546241,1.7355344666666668E7
9223372037282594817,1.7205946333333332E7
9223372037283643393,1.7437645333333332E7
9223372037284691969,1.7279562666666668E7
9223372037285740545,1.7466165333333332E7
9223372037286789121,1.7198519666666668E7
9223372037287837697,1.7403375E7
9223372037288886273,1.7299306333333332E7
9223372037289934849,1.7397065333333332E7
9223372037290983425,1.7275116333333332E7
9223372037292032001,1.7404445666666668E7
9223372037293080577,1.7169254666666668E7
9223372037294129153,1.7354693E7
9223372037295177729,1.7137265333333332E7
9223372037296226305,1.7387240666666668E7
9223372037297274881,1.7241777E7
9223372037298323457,1.7303659333333332E7
9223372037299372033,1.7352248E7
9223372037300420609,1.7158312E7
9223372037301469185,1.7300353666666668E7
9223372037302517761,1.7298025333333332E7
9223372037303566337,1.7523322333333332E7
9223372037304614913,1.7363772666666668E7
9223372037305663489,1.7328431333333332E7
9223372037306712065,1.7235118333333332E7
9223372037307760641,1.7331783666666668E7
9223372037308809217,1.7320375666666668E7
9223372037309857793,1.7358325E7
9223372037310906369,1.7322285E7
9223372037311954945,1.7348383666666668E7
9223372037313003521,1.7338722E7
9223372037314052097,1.7401396E7
9223372037315100673,1.7375763E7
9223372037316149249,1.7411290666666668E7
9223372037317197825,1.7346474E7
9223372037318246401,1.7206505E7
9223372037319294977,1.7304381E7
9223372037320343553,1.7270343333333332E7
9223372037321392129,1.7371572E7
9223372037322440705,1.7239076E7
9223372037323489281,1.7305708333333332E7
9223372037324537857,1.7203921E7
9223372037325586433,1.7264266666666668E7
9223372037326635009,1.7226666666666668E7
9223372037327683585,1.7257073E7
9223372037328732161,1.7480833E7
9223372037329780737,1.7285918666666668E7
9223372037330829313,1.7275698E7
9223372037331877889,1.7191837333333332E7
9223372037332926465,1.7401279333333332E7
9223372037333975041,1.7613352E7
9223372037335023617,1.7385192E7
9223372037336072193,1.7240962E7
9223372037337120769,1.7301727333333332E7
9223372037338169345,1.7470938666666668E7
9223372037339217921,1.7320236E7
9223372037340266497,1.7268760666666668E7
9223372037341315073,1.7357231E7
9223372037342363649,1.7225153333333332E7
9223372037343412225,1.7221871333333332E7
9223372037344460801,1.7278981333333332E7
9223372037345509377,1.7313833333333332E7
9223372037346557953,1.7296396E7
9223372037347606529,1.7276931666666668E7
9223372037348655105,1.7336230666666668E7
9223372037349703681,1.7376763666666668E7
9223372037350752257,1.7324822E7
9223372037351800833,1.7248225666666668E7
9223372037352849409,1.7352993E7
9223372037353897985,1.7224431666666668E7
9223372037354946561,1.7193630333333332E7
9223372037355995137,1.7217145E7
9223372037357043713,1.7316231333333332E7
9223372037358092289,1.7212977333333332E7
9223372037359140865,1.7261030666666668E7
9223372037360189441,1.7200056E7
9223372037361238017,1.7287269333333332E7
9223372037362286593,1.805901E7
9223372037363335169,1.7227202333333332E7
9223372037364383745,1.7299189333333332E7
9223372037365432321,1.7407378666666668E7
9223372037366480897,1.7282636333333332E7
9223372037367529473,1.7178171E7
9223372037368578049,1.7354925666666668E7
9223372037369626625,1.7314252333333332E7
9223372037370675201,1.7301634E7
9223372037371723777,1.7310620666666668E7
9223372037372772353,1.7230950666666668E7
9223372037373820929,1.7200615E7
9223372037374869505,1.7433571333333332E7
9223372037375918081,1.7355763666666668E7
9223372037376966657,1.7403118666666668E7
9223372037378015233,1.7274813333333332E7
9223372037379063809,1.7290412E7
9223372037380112385,1.733346E7
9223372037381160961,1.7201313333333332E7
9223372037382209537,1.7269295333333332E7
9223372037383258113,1.7177915333333332E7
9223372037384306689,1.7299701666666668E7
9223372037385355265,1.7275209333333332E7
9223372037386403841,1.7383958E7
9223372037387452417,1.7245828E7
9223372037388500993,1.7354390666666668E7
9223372037389549569,1.7220404E7
9223372037390598145,1.7339303333333332E7
9223372037391646721,1.72147E7
9223372037392695297,1.149515812E9
9223372037393743873,1.7510424333333332E7
9223372037394792449,1.7575077333333332E7
9223372037395841025,1.7593260333333332E7
9223372037396889601,1.7635539333333332E7
9223372037397938177,1.7638613E7
9223372037398986753,1.7384423333333332E7
9223372037400035329,1.7553169333333332E7
9223372037401083905,1.7487910666666668E7
9223372037402132481,1.7356462333333332E7
9223372037403181057,1.734715E7
9223372037404229633,1.7411779666666668E7
9223372037405278209,1.7997359333333332E7
9223372037406326785,1.7878437E7
9223372037407375361,1.7953613333333332E7
9223372037408423937,1.8005834666666668E7
9223372037409472513,1.7362701666666668E7
9223372037410521089,1.7425352333333332E7
9223372037411569665,1.7380768333333332E7
9223372037412618241,1.7448448333333332E7
9223372037413666817,1.7312366666666668E7
9223372037414715393,1.7364192E7
9223372037415763969,1.7325497666666668E7
9223372037416812545,1.7388009E7
9223372037417861121,1.737837E7
9223372037418909697,1.7366147333333332E7
9223372037419958273,1.7369779333333332E7
9223372037421006849,1.7272531666666668E7
9223372037422055425,1.7398625666666668E7
9223372037423104001,1.7308828E7
9223372037424152577,1.7677493333333332E7
9223372037425201153,1.7547092333333332E7
9223372037426249729,1.7968584E7
9223372037427298305,1.748379E7
9223372037428346881,1.7619964E7
9223372037429395457,1.7396553333333332E7
9223372037430444033,1.7534590333333332E7
9223372037431492609,1.7346055333333332E7
9223372037432541185,1.7416785333333332E7
9223372037433589761,1.7404957666666668E7
9223372037434638337,1.7647646333333332E7
9223372037435686913,1.7301541E7
9223372037436735489,1.7554240333333332E7
9223372037437784065,1.7250437333333332E7
9223372037438832641,1.7376927E7
9223372037439881217,1.7504231333333332E7
9223372037440929793,1.7350595333333332E7
9223372037441978369,1.7365892E7
9223372037443026945,1.7323146E7
9223372037444075521,1.7426516666666668E7
9223372037445124097,1.7295254666666668E7
9223372037446172673,1.7393084333333332E7
9223372037447221249,1.7350526E7
9223372037448269825,1.7460275666666668E7
9223372037449318401,1.7352387666666668E7
9223372037450366977,1.7342982333333332E7
9223372037451415553,1.7375763E7
9223372037452464129,1.7306825666666668E7
9223372037453512705,1.7353761666666668E7
9223372037454561281,1.7488981333333332E7
9223372037455609857,1.7533845333333332E7
9223372037456658433,1.7513101666666668E7
9223372037457707009,1.7466351666666668E7
9223372037458755585,1.7358837E7
9223372037459804161,1.7436481333333332E7
9223372037460852737,1.7536499333333332E7
9223372037461901313,1.7465536666666668E7
9223372037462949889,1.7274371333333332E7
9223372037463998465,1.7391407666666668E7
9223372037465047041,1.7279586E7
9223372037466095617,1.7305685333333332E7
9223372037467144193,1.7348127666666668E7
9223372037468192769,1.7422232666666668E7
9223372037469241345,1.7319537333333332E7
9223372037470289921,1.7281914666666668E7
9223372037471338497,1.7390407E7
9223372037472387073,1.7272764666666668E7
9223372037473435649,1.7415691E7
9223372037474484225,1.7407565333333332E7
9223372037475532801,1.7329991333333332E7
9223372037476581377,1.7326475666666668E7
9223372037477629953,1.7249809E7
9223372037478678529,1.7427843666666668E7
9223372037479727105,1.7353854666666668E7
9223372037480775681,1.7349641E7
9223372037481824257,1.739497E7
9223372037482872833,1.7325614333333332E7
9223372037483921409,1.7261635666666668E7
9223372037484969985,1.7509609E7
9223372037486018561,1.7655469E7
9223372037487067137,1.7553914E7
9223372037488115713,1.7388241666666668E7
9223372037489164289,1.7529631333333332E7
9223372037490212865,1.7324496333333332E7
9223372037491261441,1.7464582333333332E7
9223372037492310017,1.7217331E7
9223372037493358593,1.7614912E7
9223372037494407169,1.7264523E7
9223372037495455745,1.7487258666666668E7
9223372037496504321,1.7362958E7
9223372037497552897,1.7415155333333332E7
9223372037498601473,1.7261519666666668E7
9223372037499650049,1.7403910333333332E7
9223372037500698625,1.723279E7
9223372037501747201,1.7371735E7
9223372037502795777,1.7349850333333332E7
9223372037503844353,1.7338232666666668E7
9223372037504892929,1.7316674E7
9223372037505941505,1.7305196E7
9223372037506990081,1.7349989666666668E7
9223372037508038657,1.7252113666666668E7
9223372037509087233,1.7374785E7
9223372037510135809,1.7364750333333332E7
9223372037511184385,1.7345310666666668E7
9223372037512232961,1.7238936666666668E7
9223372037513281537,1.736503E7
9223372037514330113,1.7178707333333332E7
9223372037515378689,1.7540457333333332E7
9223372037516427265,1.7328314666666668E7
9223372037517475841,1.7825331333333332E7
9223372037518524417,1.7503253E7
9223372037519572993,1.7350292333333332E7
9223372037520621569,1.7572283E7
9223372037521670145,1.7721914666666668E7
9223372037522718721,1.7326894666666668E7
9223372037523767297,1.7385494333333332E7
9223372037524815873,1.7304427666666668E7
9223372037525864449,1.7266921333333332E7
9223372037526913025,1.7265919666666668E7
9223372037527961601,1.7346195E7
9223372037529010177,1.7272485666666668E7
9223372037530058753,1.7313111666666668E7
9223372037531107329,1.734701E7
9223372037532155905,1.7264919E7
9223372037533204481,1.7377486E7
9223372037534253057,1.7264942E7
9223372037535301633,1.7259750333333332E7
9223372037536350209,1.7365146E7
9223372037537398785,1.7202663666666668E7
9223372037538447361,1.7394504333333332E7
9223372037539495937,1.7254581666666668E7
9223372037540544513,1.7270786E7
9223372037541593089,1.7239006E7
9223372037542641665,1.7399207333333332E7
9223372037543690241,1.7234094333333332E7
9223372037544738817,1.7386286E7
9223372037545787393,1.7554868666666668E7
9223372037546835969,1.7569908333333332E7
9223372037547884545,1.7356718333333332E7
9223372037548933121,1.7467585666666668E7
9223372037549981697,1.7377927666666668E7
9223372037551030273,1.7396204E7
9223372037552078849,1.7475129E7
9223372037553127425,1.7328547333333332E7
9223372037554176001,1.7382631E7
9223372037555224577,1.7249948666666668E7
9223372037556273153,1.7294696E7
9223372037557321729,1.7466444666666668E7
9223372037558370305,1.7360769333333332E7
9223372037559418881,1.724925E7
9223372037560467457,1.7287129333333332E7
9223372037561516033,1.7249087E7
9223372037562564609,1.7293532E7
9223372037563613185,1.7180801666666668E7
9223372037564661761,1.7368126E7
9223372037565710337,1.7222569333333332E7
9223372037566758913,1.7302146333333332E7
9223372037567807489,1.7239704666666668E7
9223372037568856065,1.7313391E7
9223372037569904641,1.7227319333333332E7
9223372037570953217,1.7301517333333332E7
9223372037572001793,1.7183921666666668E7
9223372037573050369,1.7350223E7
9223372037574098945,1.7324822666666668E7
9223372037575147521,1.71893E7
9223372037576196097,1.7530841666666668E7
9223372037577244673,1.7355158666666668E7
9223372037578293249,1.7385681E7
9223372037579341825,1.7380954666666668E7
9223372037580390401,1.7339932E7
9223372037581438977,1.7405540333333332E7
9223372037582487553,1.7430428E7
9223372037583536129,1.728082E7
9223372037584584705,1.7338884333333332E7
9223372037585633281,1.7337115333333332E7
9223372037586681857,1.7259052333333332E7
9223372037587730433,1.7342307E7
9223372037588779009,1.7257934333333332E7
9223372037589827585,1.7264895333333332E7
9223372037590876161,1.7172188E7
9223372037591924737,1.7348477E7
9223372037592973313,1.7174003666666668E7
9223372037594021889,1.7337674E7
9223372037595070465,1.7178963E7
9223372037596119041,1.7304288333333332E7
9223372037597167617,1.7157799666666668E7
9223372037598216193,1.7417297E7
9223372037599264769,1.7106882333333332E7
9223372037600313345,1.7350409E7
9223372037601361921,1.7180523E7
9223372037602410497,1.736496E7
9223372037603459073,1.7149162333333332E7
9223372037604507649,1.7452173333333332E7
9223372037605556225,1.7281658333333332E7
9223372037606604801,1.7541714666666668E7
9223372037607653377,1.7318327E7
9223372037608701953,1.747911E7
9223372037609750529,1.7434525666666668E7
9223372037610799105,1.7252696E7
9223372037611847681,1.7436388333333332E7
9223372037612896257,1.7991982333333332E7
9223372037613944833,1.7746756666666668E7
9223372037614993409,1.7802795333333332E7
9223372037616041985,1.7779513333333332E7
9223372037617090561,1.7658705E7
9223372037618139137,1.7347801333333332E7
9223372037619187713,1.7384330666666668E7
9223372037620236289,1.7240845666666668E7
9223372037621284865,1.7258260333333332E7
9223372037622333441,1.7119338333333332E7
9223372037623382017,1.7284126E7
9223372037624430593,1.7260495666666668E7
9223372037625479169,1.719242E7
9223372037626527745,1.7199986E7
9223372037627576321,1.7366985666666668E7
9223372037628624897,1.7157474E7
9223372037629673473,1.7257794333333332E7
9223372037630722049,1.7222848666666668E7
9223372037631770625,1.7256188E7
9223372037632819201,1.7185435E7
9223372037633867777,1.7167391666666668E7
9223372037634916353,1.7245199666666668E7
9223372037635964929,1.7304287666666668E7
9223372037637013505,1.7417484E7
9223372037638062081,1.7253767E7
9223372037639110657,1.7434176666666668E7
9223372037640159233,1.7231020666666668E7
9223372037641207809,1.7409521E7
9223372037642256385,1.7360373666666668E7
9223372037643304961,1.7294766E7
9223372037644353537,1.7313903666666668E7
9223372037645402113,1.7258167E7
9223372037646450689,1.7327639666666668E7
9223372037647499265,1.7305754333333332E7
9223372037648547841,1.7203315333333332E7
9223372037649596417,1.7264592333333332E7
9223372037650644993,1.7533565666666668E7
9223372037651693569,1.7188927E7
9223372037652742145,1.7224711E7
9223372037653790721,1.7281752E7
9223372037654839297,1.7219147E7
9223372037655887873,1.7304078333333332E7
9223372037656936449,1.7240566E7
9223372037657985025,1.7190673333333332E7
9223372037659033601,1.7205806E7
9223372037660082177,1.7223151333333332E7
9223372037661130753,1.1005680966666667E9
9223372037662179329,1.7539759E7
9223372037663227905,1.7569629333333332E7
9223372037664276481,1.7501553666666668E7
9223372037665325057,1.7654165E7
9223372037666373633,1.7436108333333332E7
9223372037667422209,1.7428751333333332E7
9223372037668470785,1.732296E7
9223372037669519361,1.7375320333333332E7
9223372037670567937,1.7390988666666668E7
