LINE,
9223372039281180673,4.470827877E9
9223372039282229249,4.472584755E9
9223372039283277825,4.474341386E9
9223372039284326401,4.476096995E9
9223372039285374977,4.47785434E9
9223372039286423553,4.479609447E9
9223372039287472129,4.481366218E9
9223372039288520705,4.48312368E9
9223372039289569281,4.484879847E9
9223372039290617857,4.48663572E9
9223372039291666433,4.488391201E9
9223372039292715009,4.490147279E9
9223372039293763585,4.491905178E9
9223372039294812161,4.493659815E9
9223372039295860737,4.49541777E9
9223372039296909313,4.49717464E9
9223372039297957889,4.498930916E9
9223372039299006465,4.500688646E9
9223372039300055041,4.502443107E9
9223372039301103617,4.504198343E9
9223372039302152193,4.505954166E9
9223372039303200769,4.5077119E9
9223372039304249345,4.509468432E9
9223372039305297921,4.511225113E9
9223372039306346497,4.512980961E9
9223372039307395073,4.514737817E9
9223372039308443649,4.516494269E9
9223372039309492225,4.518252133E9
9223372039310540801,4.520007386E9
9223372039311589377,4.521763476E9
9223372039312637953,4.523521946E9
9223372039313686529,4.525280363E9
9223372039314735105,4.527035184E9
9223372039315783681,4.528792522E9
9223372039316832257,4.530547414E9
9223372039317880833,4.532304661E9
9223372039318929409,4.534061429E9
9223372039319977985,4.535818509E9
9223372039321026561,4.537575302E9
9223372039322075137,4.539333249E9
9223372039323123713,4.541089579E9
9223372039324172289,4.542847247E9
9223372039325220865,4.544604397E9
9223372039326269441,4.546360121E9
9223372039327318017,4.548116083E9
9223372039328366593,4.549871957E9
9223372039329415169,4.551629756E9
9223372039330463745,4.553384969E9
9223372039331512321,4.555142748E9
9223372039332560897,4.556899048E9
9223372039333609473,4.558655965E9
9223372039334658049,4.560412988E9
9223372039335706625,4.562170067E9
9223372039336755201,4.563927608E9
9223372039337803777,4.565684321E9
9223372039338852353,4.567440964E9
9223372039339900929,4.569198122E9
9223372039340949505,4.570955337E9
9223372039341998081,4.572712944E9
9223372039343046657,4.574469225E9
9223372039344095233,4.576226507E9
9223372039345143809,4.577982656E9
9223372039346192385,4.579737951E9
9223372039347240961,4.581494243E9
9223372039348289537,4.583252136E9
9223372039349338113,4.58500899E9
9223372039350386689,4.586765599E9
9223372039351435265,4.588522766E9
9223372039352483841,4.590278825E9
9223372039353532417,4.592035239E9
9223372039354580993,4.593791411E9
9223372039355629569,4.595547405E9
9223372039356678145,4.597303559E9
9223372039357726721,4.599058682E9
9223372039358775297,4.600816431E9
9223372039359823873,4.602572095E9
9223372039360872449,4.604329641E9
9223372039361921025,4.606086202E9
9223372039362969601,4.60784204E9
9223372039364018177,4.609598382E9
9223372039365066753,4.611353371E9
9223372039366115329,4.613111129E9
9223372039367163905,4.614868267E9
9223372039368212481,4.616625245E9
9223372039369261057,4.61838164E9
9223372039370309633,4.620136984E9
9223372039371358209,4.621891725E9
9223372039372406785,4.623649307E9
9223372039373455361,4.625405239E9
9223372039374503937,4.627161828E9
9223372039375552513,4.62892035E9
9223372039376601089,4.630676888E9
9223372039377649665,4.632435499E9
9223372039378698241,4.634191633E9
9223372039379746817,4.635948291E9
9223372039380795393,4.637704847E9
9223372039381843969,4.639461315E9
9223372039382892545,4.641217415E9
9223372039383941121,4.642975066E9
9223372039384989697,4.644730668E9
9223372039386038273,4.646488355E9
9223372039387086849,4.648245819E9
9223372039388135425,4.650001101E9
9223372039389184001,4.651758504E9
9223372039390232577,4.653514564E9
9223372039391281153,4.65527052E9
9223372039392329729,4.657027916E9
9223372039393378305,4.658782666E9
9223372039394426881,4.660538473E9
9223372039395475457,4.662294611E9
9223372039396524033,4.664051824E9
9223372039397572609,4.665809136E9
9223372039398621185,4.66756608E9
9223372039399669761,4.669320804E9
9223372039400718337,4.671076681E9
9223372039401766913,4.672836129E9
9223372039402815489,4.674590902E9
9223372039403864065,4.676348216E9
9223372039404912641,4.678104318E9
9223372039405961217,4.679861745E9
9223372039407009793,4.681618457E9
9223372039408058369,4.683375245E9
9223372039409106945,4.685130806E9
9223372039410155521,4.686887167E9
9223372039411204097,4.688643721E9
9223372039412252673,4.690399323E9
9223372039413301249,4.692154716E9
9223372039414349825,4.69391084E9
9223372039415398401,4.695668691E9
9223372039416446977,4.697425258E9
9223372039417495553,4.699181171E9
9223372039418544129,4.70093702E9
9223372039419592705,4.702693601E9
9223372039420641281,4.704450001E9
9223372039421689857,4.706205966E9
9223372039422738433,4.707962129E9
9223372039423787009,4.709718462E9
9223372039424835585,4.71147396E9
9223372039425884161,4.713231307E9
9223372039426932737,4.714989594E9
9223372039427981313,4.716743891E9
9223372039429029889,4.7185019E9
9223372039430078465,4.720258773E9
9223372039431127041,4.722014816E9
9223372039432175617,4.723771623E9
9223372039433224193,4.725526998E9
9223372039434272769,4.727282725E9
9223372039435321345,4.729040386E9
9223372039436369921,4.730796362E9
9223372039437418497,4.732551108E9
9223372039438467073,4.734306623E9
9223372039439515649,4.736063543E9
9223372039440564225,4.737819266E9
9223372039441612801,4.739575981E9
9223372039442661377,4.741333214E9
9223372039443709953,4.743087969E9
9223372039444758529,4.744845069E9
9223372039445807105,4.746601026E9
9223372039446855681,4.7483596E9
9223372039447904257,4.75011524E9
9223372039448952833,4.751871149E9
9223372039450001409,4.753628627E9
9223372039451049985,4.75538599E9
9223372039452098561,4.757139417E9
9223372039453147137,4.758897564E9
9223372039454195713,4.760653286E9
9223372039455244289,4.762409951E9
9223372039456292865,4.764167519E9
9223372039457341441,4.76592463E9
9223372039458390017,4.767680886E9
9223372039459438593,4.769438567E9
9223372039460487169,4.771194593E9
9223372039461535745,4.772951492E9
9223372039462584321,4.774709075E9
9223372039463632897,4.776466248E9
9223372039464681473,4.778223711E9
9223372039465730049,4.779980315E9
9223372039466778625,4.78173601E9
9223372039467827201,4.78349315E9
9223372039468875777,4.785249299E9
9223372039469924353,4.787005189E9
9223372039470972929,4.788762145E9
9223372039472021505,4.790517772E9
9223372039473070081,4.792273297E9
9223372039474118657,4.794029844E9
9223372039475167233,4.795786456E9
9223372039476215809,4.797544387E9
9223372039477264385,4.799300559E9
9223372039478312961,4.801057319E9
9223372039479361537,4.802816097E9
9223372039480410113,4.804572815E9
9223372039481458689,4.806331623E9
9223372039482507265,4.808089204E9
9223372039483555841,4.809845421E9
9223372039484604417,4.811601383E9
9223372039485652993,4.813357892E9
9223372039486701569,4.815113913E9
9223372039487750145,4.816872356E9
9223372039488798721,4.818629133E9
9223372039489847297,4.820384589E9
9223372039490895873,4.822140679E9
9223372039491944449,4.823896699E9
9223372039492993025,4.825654451E9
9223372039494041601,4.827409896E9
9223372039495090177,4.829167123E9
9223372039496138753,4.830924539E9
9223372039497187329,4.83268079E9
9223372039498235905,4.83443747E9
9223372039499284481,4.8361945E9
9223372039500333057,4.837950765E9
9223372039501381633,4.839707442E9
9223372039502430209,4.841464276E9
9223372039503478785,4.843220599E9
9223372039504527361,4.844978213E9
9223372039505575937,4.846733599E9
9223372039506624513,4.848489589E9
9223372039507673089,4.850246371E9
9223372039508721665,4.852003712E9
9223372039509770241,4.853759409E9
9223372039510818817,4.855515167E9
9223372039511867393,4.857271649E9
9223372039512915969,4.859027624E9
9223372039513964545,4.86078411E9
9223372039515013121,4.862540225E9
9223372039516061697,4.864295965E9
9223372039517110273,4.866053633E9
9223372039518158849,4.867811352E9
9223372039519207425,4.869570394E9
9223372039520256001,4.871326667E9
9223372039521304577,4.87308263E9
9223372039522353153,4.874839543E9
9223372039523401729,4.876595416E9
9223372039524450305,4.878352399E9
9223372039525498881,4.880109111E9
9223372039526547457,4.88186546E9
9223372039527596033,4.883622922E9
9223372039528644609,4.885378856E9
9223372039529693185,4.887134461E9
9223372039530741761,4.88889117E9
9223372039531790337,4.890648E9
9223372039532838913,4.892402547E9
9223372039533887489,4.894157965E9
9223372039534936065,4.895915032E9
9223372039535984641,4.897672197E9
9223372039537033217,4.899428684E9
9223372039538081793,4.901184043E9
9223372039539130369,4.902941801E9
9223372039540178945,4.932682269E9
9223372039541227521,4.934440912E9
9223372039542276097,4.9361983E9
9223372039543324673,4.937954642E9
9223372039544373249,4.939709915E9
9223372039545421825,4.941466899E9
9223372039546470401,4.943223827E9
9223372039547518977,4.944980697E9
9223372039548567553,4.946737236E9
9223372039549616129,4.948494323E9
9223372039550664705,4.950252631E9
9223372039551713281,4.952008781E9
9223372039552761857,4.953765807E9
9223372039553810433,4.955524471E9
9223372039554859009,4.957280883E9
9223372039555907585,4.959038145E9
9223372039556956161,4.960793551E9
9223372039558004737,4.962550617E9
9223372039559053313,4.964307542E9
9223372039560101889,4.966064485E9
9223372039561150465,4.967822283E9
9223372039562199041,4.969578257E9
9223372039563247617,4.971335328E9
9223372039564296193,4.973091844E9
9223372039565344769,4.974847212E9
9223372039566393345,4.976604136E9
9223372039567441921,4.97836087E9
9223372039568490497,4.980117269E9
9223372039569539073,4.98187279E9
9223372039570587649,4.983631282E9
9223372039571636225,4.985387739E9
9223372039572684801,4.987145556E9
9223372039573733377,4.98890301E9
9223372039574781953,4.990659763E9
9223372039575830529,4.992417372E9
9223372039576879105,4.994173372E9
9223372039577927681,4.995929289E9
9223372039578976257,4.997684147E9
9223372039580024833,4.99944181E9
9223372039581073409,5.001197866E9
9223372039582121985,5.002954783E9
9223372039583170561,5.004710903E9
9223372039584219137,5.006468271E9
9223372039585267713,5.008224475E9
9223372039586316289,5.009981344E9
9223372039587364865,5.011738797E9
9223372039588413441,5.013495183E9
9223372039589462017,5.015251318E9
9223372039590510593,5.017008176E9
9223372039591559169,5.018763905E9
9223372039592607745,5.020519434E9
9223372039593656321,5.022276452E9
9223372039594704897,5.024031928E9
9223372039595753473,5.025787106E9
9223372039596802049,5.027543294E9
9223372039597850625,5.029299275E9
9223372039598899201,5.031055541E9
9223372039599947777,5.032814224E9
9223372039600996353,5.034571646E9
9223372039602044929,5.036328511E9
9223372039603093505,5.038086593E9
9223372039604142081,5.039841929E9
9223372039605190657,5.041598138E9
9223372039606239233,5.043355014E9
9223372039607287809,5.045110843E9
9223372039608336385,5.046869652E9
9223372039609384961,5.048624516E9
9223372039610433537,5.050381027E9
9223372039611482113,5.052136138E9
9223372039612530689,5.053893E9
9223372039613579265,5.055648135E9
9223372039614627841,5.05740474E9
9223372039615676417,5.059162142E9
9223372039616724993,5.06091801E9
9223372039617773569,5.06267367E9
9223372039618822145,5.064431396E9
9223372039619870721,5.066187523E9
9223372039620919297,5.067945103E9
9223372039621967873,5.069702451E9
9223372039623016449,5.071459722E9
9223372039624065025,5.073214744E9
9223372039625113601,5.074970893E9
9223372039626162177,5.076727956E9
9223372039627210753,5.078485496E9
9223372039628259329,5.080242369E9
9223372039629307905,5.082001519E9
9223372039630356481,5.083756653E9
9223372039631405057,5.085513379E9
9223372039632453633,5.087271132E9
9223372039633502209,5.089027749E9
9223372039634550785,5.090784464E9
9223372039635599361,5.092541049E9
9223372039636647937,5.094296799E9
9223372039637696513,5.096051899E9
9223372039638745089,5.097810352E9
9223372039639793665,5.099566599E9
9223372039640842241,5.101324059E9
9223372039641890817,5.103079831E9
9223372039642939393,5.104836858E9
9223372039643987969,5.106592882E9
9223372039645036545,5.108351063E9
9223372039646085121,5.110106197E9
9223372039647133697,5.111862923E9
9223372039648182273,5.113619692E9
9223372039649230849,5.115377491E9
9223372039650279425,5.117132455E9
9223372039651328001,5.118888697E9
9223372039652376577,5.120644362E9
9223372039653425153,5.122402174E9
9223372039654473729,5.124157196E9
9223372039655522305,5.125913418E9
9223372039656570881,5.127669469E9
9223372039657619457,5.129427712E9
9223372039658668033,5.131184215E9
9223372039659716609,5.132939999E9
9223372039660765185,5.134695886E9
9223372039661813761,5.136450469E9
9223372039662862337,5.138207004E9
9223372039663910913,5.139964519E9
9223372039664959489,5.141721435E9
9223372039666008065,5.143476952E9
9223372039667056641,5.145232318E9
9223372039668105217,5.146988905E9
9223372039669153793,5.148745204E9
9223372039670202369,5.150500672E9
9223372039671250945,5.152256819E9
9223372039672299521,5.154012656E9
9223372039673348097,5.155771003E9
9223372039674396673,5.157527009E9
9223372039675445249,5.159284535E9
9223372039676493825,5.16104287E9
9223372039677542401,5.162797961E9
9223372039678590977,5.164555052E9
9223372039679639553,5.166312173E9
9223372039680688129,5.168069666E9
9223372039681736705,5.169825616E9
9223372039682785281,5.171582975E9
9223372039683833857,5.173339244E9
9223372039684882433,5.175095678E9
9223372039685931009,5.176853747E9
9223372039686979585,5.178610828E9
9223372039688028161,5.180367487E9
9223372039689076737,5.182125859E9
9223372039690125313,5.183881409E9
9223372039691173889,5.185637021E9
9223372039692222465,5.187395246E9
9223372039693271041,5.189152377E9
9223372039694319617,5.190906862E9
9223372039695368193,5.192665571E9
9223372039696416769,5.194420962E9
9223372039697465345,5.196176806E9
9223372039698513921,5.197934677E9
9223372039699562497,5.199692148E9
9223372039700611073,5.201448555E9
9223372039701659649,5.203205278E9
9223372039702708225,5.204961307E9
9223372039703756801,5.206717371E9
9223372039704805377,5.20847413E9
9223372039705853953,5.210230477E9
9223372039706902529,5.211986703E9
9223372039707951105,5.213744092E9
9223372039708999681,5.215502271E9
9223372039710048257,5.21725873E9
9223372039711096833,5.219012555E9
9223372039712145409,5.22076805E9
9223372039713193985,5.222524955E9
9223372039714242561,5.22427966E9
9223372039715291137,5.226035166E9
9223372039716339713,5.227791788E9
9223372039717388289,5.229547923E9
9223372039718436865,5.231304247E9
9223372039719485441,5.233060941E9
9223372039720534017,5.234816935E9
9223372039721582593,5.236574354E9
9223372039722631169,5.238331198E9
9223372039723679745,5.240087558E9
9223372039724728321,5.24184556E9
9223372039725776897,5.243603062E9
9223372039726825473,5.245357872E9
9223372039727874049,5.247112469E9
9223372039728922625,5.248868825E9
9223372039729971201,5.250624775E9
9223372039731019777,5.252382122E9
9223372039732068353,5.254139029E9
9223372039733116929,5.255894182E9
9223372039734165505,5.257649989E9
9223372039735214081,5.259407481E9
9223372039736262657,5.261162732E9
9223372039737311233,5.262918951E9
9223372039738359809,5.264677345E9
9223372039739408385,5.266433802E9
9223372039740456961,5.268189286E9
9223372039741505537,5.269946638E9
9223372039742554113,5.271704213E9
9223372039743602689,5.273460038E9
9223372039744651265,5.275216628E9
9223372039745699841,5.27697206E9
9223372039746748417,5.27872939E9
9223372039747796993,5.28048616E9
9223372039748845569,5.282243556E9
9223372039749894145,5.283998953E9
9223372039750942721,5.285755057E9
9223372039751991297,5.28751091E9
9223372039753039873,5.289269158E9
9223372039754088449,5.291025837E9
9223372039755137025,5.29278299E9
9223372039756185601,5.294540539E9
9223372039757234177,5.296297552E9
9223372039758282753,5.298053601E9
9223372039759331329,5.299811748E9
9223372039760379905,5.301568404E9
9223372039761428481,5.303325657E9
9223372039762477057,5.305081475E9
9223372039763525633,5.306838803E9
9223372039764574209,5.308593671E9
9223372039765622785,5.31034965E9
9223372039766671361,5.31210778E9
9223372039767719937,5.31386417E9
9223372039768768513,5.315620311E9
9223372039769817089,5.317377854E9
9223372039770865665,5.319134256E9
9223372039771914241,5.320891759E9
9223372039772962817,5.322649763E9
9223372039774011393,5.324404671E9
9223372039775059969,5.32616169E9
9223372039776108545,5.327919144E9
9223372039777157121,5.329675706E9
9223372039778205697,5.331429526E9
9223372039779254273,5.333187612E9
9223372039780302849,5.334943263E9
9223372039781351425,5.336699224E9
9223372039782400001,5.338453687E9
9223372039783448577,5.340211594E9
9223372039784497153,5.341969383E9
9223372039785545729,5.343726951E9
9223372039786594305,5.345483119E9
9223372039787642881,5.347238584E9
9223372039788691457,5.348996141E9
9223372039789740033,5.350751961E9
9223372039790788609,5.352508108E9
9223372039791837185,5.354263168E9
9223372039792885761,5.356019E9
9223372039793934337,5.357777102E9
9223372039794982913,5.359533E9
9223372039796031489,5.361288493E9
9223372039797080065,5.363044342E9
9223372039798128641,5.364801163E9
9223372039799177217,5.366558896E9
9223372039800225793,5.368312981E9
9223372039801274369,5.370068098E9
9223372039802322945,5.371825309E9
9223372039803371521,5.373582067E9
9223372039804420097,5.375339556E9
9223372039805468673,5.377096564E9
9223372039806517249,5.378851679E9
9223372039807565825,5.38060731E9
9223372039808614401,5.410351228E9
9223372039809662977,5.412106485E9
9223372039810711553,5.413863962E9
9223372039811760129,5.415620298E9
9223372039812808705,5.417376809E9
9223372039813857281,5.419133825E9
9223372039814905857,5.420891179E9
9223372039815954433,5.422646649E9
9223372039817003009,5.424403263E9
9223372039818051585,5.426160986E9
9223372039819100161,5.427916252E9
9223372039820148737,5.429672379E9
9223372039821197313,5.431429272E9
9223372039822245889,5.433186074E9
9223372039823294465,5.434943618E9
9223372039824343041,5.436699568E9
9223372039825391617,5.438454711E9
9223372039826440193,5.440211046E9
9223372039827488769,5.441967345E9
9223372039828537345,5.443725069E9
9223372039829585921,5.445481993E9
9223372039830634497,5.447238212E9
9223372039831683073,5.44899475E9
9223372039832731649,5.450753196E9
9223372039833780225,5.45251043E9
9223372039834828801,5.454266563E9
9223372039835877377,5.456023257E9
9223372039836925953,5.457780754E9
9223372039837974529,5.459537947E9
9223372039839023105,5.461294501E9
9223372039840071681,5.463051863E9
9223372039841120257,5.464807736E9
9223372039842168833,5.466563987E9
9223372039843217409,5.468319575E9
9223372039844265985,5.470078304E9
9223372039845314561,5.47183418E9
9223372039846363137,5.473590594E9
9223372039847411713,5.475348367E9
9223372039848460289,5.477104136E9
9223372039849508865,5.478859707E9
9223372039850557441,5.480617148E9
9223372039851606017,5.482372515E9
9223372039852654593,5.484131035E9
9223372039853703169,5.485885297E9
9223372039854751745,5.487644528E9
9223372039855800321,5.489398495E9
9223372039856848897,5.491155787E9
9223372039857897473,5.49291057E9
9223372039858946049,5.494668036E9
9223372039859994625,5.496425637E9
9223372039861043201,5.49818176E9
9223372039862091777,5.499939515E9
9223372039863140353,5.501697116E9
9223372039864188929,5.50345404E9
9223372039865237505,5.505211069E9
9223372039866286081,5.506966496E9
9223372039867334657,5.508723186E9
9223372039868383233,5.510480673E9
9223372039869431809,5.512237937E9
9223372039870480385,5.51399379E9
9223372039871528961,5.515751589E9
9223372039872577537,5.51750873E9
9223372039873626113,5.519266024E9
9223372039874674689,5.521023978E9
9223372039875723265,5.522779038E9
9223372039876771841,5.524533517E9
9223372039877820417,5.52629008E9
9223372039878868993,5.528047289E9
9223372039879917569,5.529806411E9
9223372039880966145,5.531563667E9
9223372039882014721,5.533319766E9
9223372039883063297,5.535076498E9
9223372039884111873,5.536831615E9
9223372039885160449,5.538589334E9
9223372039886209025,5.540345556E9
9223372039887257601,5.54210213E9
9223372039888306177,5.543859168E9
9223372039889354753,5.545616829E9
9223372039890403329,5.54737078E9
9223372039891451905,5.5491269E9
9223372039892500481,5.55088541E9
9223372039893549057,5.552641168E9
9223372039894597633,5.554395989E9
9223372039895646209,5.556152936E9
9223372039896694785,5.557909863E9
9223372039897743361,5.559664435E9
9223372039898791937,5.5614219E9
9223372039899840513,5.563178701E9
9223372039900889089,5.564937701E9
9223372039901937665,5.566695294E9
9223372039902986241,5.568450685E9
9223372039904034817,5.570207286E9
9223372039905083393,5.571963313E9
9223372039906131969,5.57372075E9
9223372039907180545,5.57547845E9
9223372039908229121,5.577236673E9
9223372039909277697,5.578992176E9
9223372039910326273,5.580747613E9
9223372039911374849,5.582505303E9
9223372039912423425,5.584262602E9
9223372039913472001,5.58601981E9
9223372039914520577,5.587775364E9
9223372039915569153,5.589530069E9
9223372039916617729,5.591287709E9
9223372039917666305,5.593045589E9
9223372039918714881,5.594801488E9
9223372039919763457,5.596557615E9
9223372039920812033,5.598313255E9
9223372039921860609,5.60006982E9
9223372039922909185,5.601826397E9
9223372039923957761,5.60358301E9
9223372039925006337,5.605340782E9
9223372039926054913,5.60709695E9
9223372039927103489,5.608852336E9
9223372039928152065,5.610610478E9
9223372039929200641,5.612363989E9
9223372039930249217,5.614121686E9
9223372039931297793,5.615877573E9
9223372039932346369,5.617634505E9
9223372039933394945,5.619391935E9
9223372039934443521,5.621146061E9
9223372039935492097,5.62290529E9
9223372039936540673,5.624660506E9
9223372039937589249,5.626418646E9
9223372039938637825,5.628174918E9
9223372039939686401,5.629932381E9
9223372039940734977,5.631689257E9
9223372039941783553,5.633444579E9
9223372039942832129,5.635199904E9
9223372039943880705,5.63695672E9
9223372039944929281,5.638715459E9
9223372039945977857,5.6404719E9
9223372039947026433,5.642228008E9
9223372039948075009,5.64398318E9
9223372039949123585,5.645740652E9
9223372039950172161,5.647497342E9
9223372039951220737,5.649253244E9
9223372039952269313,5.651009419E9
9223372039953317889,5.652766571E9
9223372039954366465,5.654524593E9
9223372039955415041,5.656278796E9
9223372039956463617,5.658034914E9
9223372039957512193,5.659792691E9
9223372039958560769,5.661549633E9
9223372039959609345,5.663306893E9
9223372039960657921,5.665062161E9
9223372039961706497,5.666819526E9
9223372039962755073,5.66857517E9
9223372039963803649,5.670331279E9
9223372039964852225,5.672086092E9
9223372039965900801,5.673842723E9
9223372039966949377,5.675600254E9
9223372039967997953,5.6773569E9
9223372039969046529,5.679113752E9
9223372039970095105,5.680870804E9
9223372039971143681,5.682627984E9
9223372039972192257,5.684384943E9
9223372039973240833,5.686140657E9
9223372039974289409,5.687897688E9
9223372039975337985,5.689654211E9
9223372039976386561,5.69140981E9
9223372039977435137,5.693165962E9
9223372039978483713,5.694924643E9
9223372039979532289,5.696680288E9
9223372039980580865,5.698436908E9
9223372039981629441,5.700192882E9
9223372039982678017,5.701950618E9
9223372039983726593,5.703708052E9
9223372039984775169,5.705464914E9
9223372039985823745,5.707220117E9
9223372039986872321,5.708975997E9
9223372039987920897,5.710733033E9
9223372039988969473,5.71248869E9
9223372039990018049,5.714246389E9
9223372039991066625,5.716001654E9
9223372039992115201,5.717759941E9
9223372039993163777,5.719515047E9
9223372039994212353,5.721273385E9
9223372039995260929,5.723029788E9
9223372039996309505,5.724785857E9
9223372039997358081,5.726542269E9
9223372039998406657,5.728297427E9
9223372039999455233,5.730053925E9
9223372040000503809,5.731809396E9
9223372040001552385,5.733566635E9
9223372040002600961,5.735322717E9
9223372040003649537,5.737079028E9
9223372040004698113,5.738834727E9
9223372040005746689,5.740593543E9
9223372040006795265,5.742351098E9
9223372040007843841,5.744105286E9
9223372040008892417,5.745861607E9
9223372040009940993,5.74761923E9
9223372040010989569,5.749374681E9
9223372040012038145,5.751130994E9
9223372040013086721,5.752888828E9
9223372040014135297,5.754644747E9
9223372040015183873,5.756403021E9
9223372040016232449,5.758159248E9
9223372040017281025,5.759914149E9
9223372040018329601,5.76167169E9
9223372040019378177,5.763427273E9
9223372040020426753,5.765184542E9
9223372040021475329,5.766940241E9
9223372040022523905,5.768698033E9
9223372040023572481,5.770455526E9
9223372040024621057,5.772210882E9
9223372040025669633,5.773966472E9
9223372040026718209,5.775722988E9
9223372040027766785,5.777480185E9
9223372040028815361,5.779235442E9
9223372040029863937,5.78099321E9
9223372040030912513,5.782750089E9
9223372040031961089,5.78450558E9
9223372040033009665,5.786261052E9
9223372040034058241,5.7880172E9
9223372040035106817,5.789773287E9
9223372040036155393,5.791530732E9
9223372040037203969,5.793286261E9
9223372040038252545,5.795042557E9
9223372040039301121,5.796799402E9
9223372040040349697,5.798554767E9
9223372040041398273,5.800311261E9
9223372040042446849,5.802068526E9
9223372040043495425,5.80382511E9
9223372040044544001,5.805582656E9
9223372040045592577,5.807339668E9
9223372040046641153,5.809097054E9
9223372040047689729,5.810852964E9
9223372040048738305,5.812608557E9
9223372040049786881,5.814365963E9
9223372040050835457,5.816123662E9
9223372040051884033,5.817878068E9
9223372040052932609,5.819634694E9
9223372040053981185,5.821391072E9
9223372040055029761,5.823147686E9
9223372040056078337,5.824904812E9
9223372040057126913,5.826661367E9
9223372040058175489,5.828417558E9
9223372040059224065,5.8301752E9
9223372040060272641,5.831933149E9
9223372040061321217,5.833690754E9
9223372040062369793,5.835447354E9
9223372040063418369,5.837204009E9
9223372040064466945,5.838961128E9
9223372040065515521,5.840716819E9
9223372040066564097,5.842473121E9
9223372040067612673,5.844229699E9
9223372040068661249,5.845984679E9
9223372040069709825,5.84774149E9
9223372040070758401,5.849498835E9
9223372040071806977,5.8512556E9
9223372040072855553,5.853013883E9
9223372040073904129,5.854767696E9
9223372040074952705,5.856524025E9
9223372040076001281,5.8582788E9
9223372040077049857,5.888022383E9
9223372040078098433,5.889779764E9
9223372040079147009,5.891536933E9
9223372040080195585,5.893294535E9
9223372040081244161,5.895050488E9
9223372040082292737,5.896807391E9
9223372040083341313,5.898564744E9
9223372040084389889,5.900321885E9
9223372040085438465,5.902077809E9
9223372040086487041,5.903834084E9
9223372040087535617,5.905590902E9
9223372040088584193,5.90734586E9
9223372040089632769,5.909101527E9
9223372040090681345,5.910858267E9
9223372040091729921,5.912613387E9
9223372040092778497,5.914369774E9
9223372040093827073,5.916127757E9
9223372040094875649,5.917885055E9
9223372040095924225,5.919640559E9
9223372040096972801,5.921398262E9
9223372040098021377,5.923155436E9
9223372040099069953,5.924912429E9
9223372040100118529,5.926668427E9
9223372040101167105,5.928425011E9
9223372040102215681,5.930181569E9
9223372040103264257,5.931938002E9
9223372040104312833,5.933694843E9
9223372040105361409,5.93545219E9
9223372040106409985,5.937209115E9
9223372040107458561,5.938965326E9
9223372040108507137,5.940722213E9
9223372040109555713,5.942478314E9
9223372040110604289,5.944236441E9
9223372040111652865,5.945992797E9
9223372040112701441,5.94774953E9
9223372040113750017,5.949505885E9
9223372040114798593,5.951260532E9
9223372040115847169,5.95301668E9
9223372040116895745,5.954773734E9
9223372040117944321,5.956530915E9
9223372040118992897,5.958286467E9
9223372040120041473,5.960043792E9
9223372040121090049,5.961799819E9
9223372040122138625,5.963558197E9
9223372040123187201,5.965314306E9
9223372040124235777,5.967070955E9
9223372040125284353,5.968826168E9
9223372040126332929,5.970582851E9
9223372040127381505,5.972338776E9
9223372040128430081,5.974096623E9
9223372040129478657,5.97585304E9
9223372040130527233,5.977609963E9
9223372040131575809,5.979366733E9
9223372040132624385,5.981123665E9
9223372040133672961,5.982879183E9
9223372040134721537,5.984635338E9
9223372040135770113,5.986391978E9
9223372040136818689,5.988148519E9
9223372040137867265,5.989905182E9
9223372040138915841,5.991662406E9
9223372040139964417,5.993419863E9
9223372040141012993,5.995175118E9
9223372040142061569,5.9969312E9
9223372040143110145,5.998687172E9
9223372040144158721,6.000444363E9
9223372040145207297,6.002202085E9
9223372040146255873,6.003956965E9
9223372040147304449,6.005713669E9
9223372040148353025,6.007470966E9
9223372040149401601,6.009230387E9
9223372040150450177,6.010986743E9
9223372040151498753,6.01274276E9
9223372040152547329,6.014497983E9
9223372040153595905,6.016255959E9
9223372040154644481,6.018013872E9
9223372040155693057,6.01976994E9
9223372040156741633,6.021527535E9
9223372040157790209,6.023284407E9
9223372040158838785,6.025039424E9
9223372040159887361,6.026797385E9
9223372040160935937,6.028554084E9
9223372040161984513,6.030310194E9
9223372040163033089,6.032068166E9
9223372040164081665,6.033824188E9
9223372040165130241,6.035581351E9
9223372040166178817,6.037337303E9
9223372040167227393,6.039092647E9
9223372040168275969,6.040848287E9
9223372040169324545,6.042604326E9
9223372040170373121,6.044361109E9
9223372040171421697,6.046118025E9
9223372040172470273,6.047874484E9
9223372040173518849,6.049630497E9
9223372040174567425,6.051388415E9
9223372040175616001,6.053145084E9
9223372040176664577,6.054900798E9
9223372040177713153,6.056656908E9
9223372040178761729,6.058413499E9
9223372040179810305,6.060170586E9
9223372040180858881,6.061927306E9
9223372040181907457,6.063683092E9
9223372040182956033,6.065441649E9
9223372040184004609,6.067198271E9
9223372040185053185,6.068956E9
9223372040186101761,6.07071125E9
9223372040187150337,6.072466976E9
9223372040188198913,6.074224047E9
9223372040189247489,6.075980907E9
9223372040190296065,6.077737385E9
9223372040191344641,6.079494717E9
9223372040192393217,6.081251002E9
9223372040193441793,6.08300738E9
9223372040194490369,6.084761931E9
9223372040195538945,6.086519924E9
9223372040196587521,6.088273951E9
9223372040197636097,6.090029688E9
