LINE,
9223372039026376705,3.190937034E9
9223372039027425281,3.192477866E9
9223372039028473857,3.19401866E9
9223372039029522433,3.195559019E9
9223372039030571009,3.197098996E9
9223372039031619585,3.198639569E9
9223372039032668161,3.200180789E9
9223372039033716737,3.201721304E9
9223372039034765313,3.203262337E9
9223372039035813889,3.204802173E9
9223372039036862465,3.206343662E9
9223372039037911041,3.207884426E9
9223372039038959617,3.209426084E9
9223372039040008193,3.210967606E9
9223372039041056769,3.212509405E9
9223372039042105345,3.214050405E9
9223372039043153921,3.215590603E9
9223372039044202497,3.217132463E9
9223372039045251073,3.218673297E9
9223372039046299649,3.220213882E9
9223372039047348225,3.221755008E9
9223372039048396801,3.22329468E9
9223372039049445377,3.224834147E9
9223372039050493953,3.226375311E9
9223372039051542529,3.22791538E9
9223372039052591105,3.229456254E9
9223372039053639681,3.230997192E9
9223372039054688257,3.23253762E9
9223372039055736833,3.234077921E9
9223372039056785409,3.235619031E9
9223372039057833985,3.237160227E9
9223372039058882561,3.238701197E9
9223372039059931137,3.24024186E9
9223372039060979713,3.241782483E9
9223372039062028289,3.243323251E9
9223372039063076865,3.244864326E9
9223372039064125441,3.246404778E9
9223372039065174017,3.247944671E9
9223372039066222593,3.249485508E9
9223372039067271169,3.251026338E9
9223372039068319745,3.25256726E9
9223372039069368321,3.254107971E9
9223372039070416897,3.255648632E9
9223372039071465473,3.257189574E9
9223372039072514049,3.258730396E9
9223372039073562625,3.260270953E9
9223372039074611201,3.261811435E9
9223372039075659777,3.263352918E9
9223372039076708353,3.264893905E9
9223372039077756929,3.266434766E9
9223372039078805505,3.26797572E9
9223372039079854081,3.269516051E9
9223372039080902657,3.271056228E9
9223372039081951233,3.272597054E9
9223372039082999809,3.274137134E9
9223372039084048385,3.275677987E9
9223372039085096961,3.277218521E9
9223372039086145537,3.278759267E9
9223372039087194113,3.280299383E9
9223372039088242689,3.281840603E9
9223372039089291265,3.283380915E9
9223372039090339841,3.284921703E9
9223372039091388417,3.286461953E9
9223372039092436993,3.288002229E9
9223372039093485569,3.289542427E9
9223372039094534145,3.291083153E9
9223372039095582721,3.292623944E9
9223372039096631297,3.29416447E9
9223372039097679873,3.295705297E9
9223372039098728449,3.297246639E9
9223372039099777025,3.298786912E9
9223372039100825601,3.300328113E9
9223372039101874177,3.301868955E9
9223372039102922753,3.303409853E9
9223372039103971329,3.304951545E9
9223372039105019905,3.30649311E9
9223372039106068481,3.308034307E9
9223372039107117057,3.309574761E9
9223372039108165633,3.311115083E9
9223372039109214209,3.312655744E9
9223372039110262785,3.314196278E9
9223372039111311361,3.315736265E9
9223372039112359937,3.3172771E9
9223372039113408513,3.318817425E9
9223372039114457089,3.320357621E9
9223372039115505665,3.321898589E9
9223372039116554241,3.32343903E9
9223372039117602817,3.324980084E9
9223372039118651393,3.326521391E9
9223372039119699969,3.328062275E9
9223372039120748545,3.329602792E9
9223372039121797121,3.331143216E9
9223372039122845697,3.332683236E9
9223372039123894273,3.334224248E9
9223372039124942849,3.335765658E9
9223372039125991425,3.337306507E9
9223372039127040001,3.338846974E9
9223372039128088577,3.340387913E9
9223372039129137153,3.341928815E9
9223372039130185729,3.343470218E9
9223372039131234305,3.345010958E9
9223372039132282881,3.34655156E9
9223372039133331457,3.348093156E9
9223372039134380033,3.349634137E9
9223372039135428609,3.351174861E9
9223372039136477185,3.352715071E9
9223372039137525761,3.354255378E9
9223372039138574337,3.35579572E9
9223372039139622913,3.357336897E9
9223372039140671489,3.358877396E9
9223372039141720065,3.360418148E9
9223372039142768641,3.361958715E9
9223372039143817217,3.363500076E9
9223372039144865793,3.36504096E9
9223372039145914369,3.366581736E9
9223372039146962945,3.36812262E9
9223372039148011521,3.369662932E9
9223372039149060097,3.371204055E9
9223372039150108673,3.372744608E9
9223372039151157249,3.37428557E9
9223372039152205825,3.375825871E9
9223372039153254401,3.377366395E9
9223372039154302977,3.378907252E9
9223372039155351553,3.38044714E9
9223372039156400129,3.38198818E9
9223372039157448705,3.383528822E9
9223372039158497281,3.385070042E9
9223372039159545857,3.386611019E9
9223372039160594433,3.388151596E9
9223372039161643009,3.38969235E9
9223372039162691585,3.391233659E9
9223372039163740161,3.392773824E9
9223372039164788737,3.394314306E9
9223372039165837313,3.395854939E9
9223372039166885889,3.397396243E9
9223372039167934465,3.39893599E9
9223372039168983041,3.400476547E9
9223372039170031617,3.402017438E9
9223372039171080193,3.403559267E9
9223372039172128769,3.405100752E9
9223372039173177345,3.406641963E9
9223372039174225921,3.40818219E9
9223372039175274497,3.409722997E9
9223372039176323073,3.411265217E9
9223372039177371649,3.412805981E9
9223372039178420225,3.414346409E9
9223372039179468801,3.415887123E9
9223372039180517377,3.417427924E9
9223372039181565953,3.418969032E9
9223372039182614529,3.420509481E9
9223372039183663105,3.422050003E9
9223372039184711681,3.423590566E9
9223372039185760257,3.425132226E9
9223372039186808833,3.426672524E9
9223372039187857409,3.428212793E9
9223372039188905985,3.42975305E9
9223372039189954561,3.431293501E9
9223372039191003137,3.432833916E9
9223372039192051713,3.434374715E9
9223372039193100289,3.43591539E9
9223372039194148865,3.437456173E9
9223372039195197441,3.438997267E9
9223372039196246017,3.440537296E9
9223372039197294593,3.442078348E9
9223372039198343169,3.443618597E9
9223372039199391745,3.445158776E9
9223372039200440321,3.446698939E9
9223372039201488897,3.448240092E9
9223372039202537473,3.449780368E9
9223372039203586049,3.451320509E9
9223372039204634625,3.452861053E9
9223372039205683201,3.454401713E9
9223372039206731777,3.455942962E9
9223372039207780353,3.457483998E9
9223372039208828929,3.459025161E9
9223372039209877505,3.460565607E9
9223372039210926081,3.462106985E9
9223372039211974657,3.463647438E9
9223372039213023233,3.465188742E9
9223372039214071809,3.466729794E9
9223372039215120385,3.468270782E9
9223372039216168961,3.469811655E9
9223372039217217537,3.471352044E9
9223372039218266113,3.472893915E9
9223372039219314689,3.474434763E9
9223372039220363265,3.475975848E9
9223372039221411841,3.477516342E9
9223372039222460417,3.479056472E9
9223372039223508993,3.480596944E9
9223372039224557569,3.482137277E9
9223372039225606145,3.483678258E9
9223372039226654721,3.485220393E9
9223372039227703297,3.486760418E9
9223372039228751873,3.488300748E9
9223372039229800449,3.489840532E9
9223372039230849025,3.491381376E9
9223372039231897601,3.492922261E9
9223372039232946177,3.494463819E9
9223372039233994753,3.496005216E9
9223372039235043329,3.497546032E9
9223372039236091905,3.499086152E9
9223372039237140481,3.500626345E9
9223372039238189057,3.502167424E9
9223372039239237633,3.503708084E9
9223372039240286209,3.505248603E9
9223372039241334785,3.506789556E9
9223372039242383361,3.508330456E9
9223372039243431937,3.509870724E9
9223372039244480513,3.511411719E9
9223372039245529089,3.512952551E9
9223372039246577665,3.514492034E9
9223372039247626241,3.516033017E9
9223372039248674817,3.517574575E9
9223372039249723393,3.519115875E9
9223372039250771969,3.520656949E9
9223372039251820545,3.522197938E9
9223372039252869121,3.523738703E9
9223372039253917697,3.525279712E9
9223372039254966273,3.526819872E9
9223372039256014849,3.528360232E9
9223372039257063425,3.52990102E9
9223372039258112001,3.531442394E9
9223372039259160577,3.532983355E9
9223372039260209153,3.534523512E9
9223372039261257729,3.536064298E9
9223372039262306305,3.537604749E9
9223372039263354881,3.539144652E9
9223372039264403457,3.540685855E9
9223372039265452033,3.542226937E9
9223372039266500609,3.543766812E9
9223372039267549185,3.545307805E9
9223372039268597761,3.546848287E9
9223372039269646337,3.548388719E9
9223372039270694913,3.54992948E9
9223372039271743489,3.551470353E9
9223372039272792065,3.553010581E9
9223372039273840641,3.554551196E9
9223372039274889217,3.55609074E9
9223372039275937793,3.557632176E9
9223372039276986369,3.559173797E9
9223372039278034945,3.560714708E9
9223372039279083521,3.562255421E9
9223372039280132097,3.563796193E9
9223372039281180673,3.565337459E9
9223372039282229249,3.566878383E9
9223372039283277825,3.568419233E9
9223372039284326401,3.56995945E9
9223372039285374977,3.571500619E9
9223372039286423553,3.573040697E9
9223372039287472129,3.574581468E9
9223372039288520705,3.576122727E9
9223372039289569281,3.577663292E9
9223372039290617857,3.579203703E9
9223372039291666433,3.580743868E9
9223372039292715009,3.582284537E9
9223372039293763585,3.583825901E9
9223372039294812161,3.585365698E9
9223372039295860737,3.58690715E9
9223372039296909313,3.58844806E9
9223372039297957889,3.589988665E9
9223372039299006465,3.591530019E9
9223372039300055041,3.593069691E9
9223372039301103617,3.594609871E9
9223372039302152193,3.596150201E9
9223372039303200769,3.597691604E9
9223372039304249345,3.599232349E9
9223372039305297921,3.60077312E9
9223372039306346497,3.602313564E9
9223372039307395073,3.603854496E9
9223372039308443649,3.605395154E9
9223372039309492225,3.606936527E9
9223372039310540801,3.608476679E9
9223372039311589377,3.610017208E9
9223372039312637953,3.611558892E9
9223372039313686529,3.613100646E9
9223372039314735105,3.614640528E9
9223372039315783681,3.616181664E9
9223372039316832257,3.617721567E9
9223372039317880833,3.619262682E9
9223372039318929409,3.62080355E9
9223372039319977985,3.622344632E9
9223372039321026561,3.623885427E9
9223372039322075137,3.62542694E9
9223372039323123713,3.626967565E9
9223372039324172289,3.6285089E9
9223372039325220865,3.630049894E9
9223372039326269441,3.631590273E9
9223372039327318017,3.633130704E9
9223372039328366593,3.634671114E9
9223372039329415169,3.63621257E9
9223372039330463745,3.63775257E9
9223372039331512321,3.639294003E9
9223372039332560897,3.640834601E9
9223372039333609473,3.642375551E9
9223372039334658049,3.643916537E9
9223372039335706625,3.645457617E9
9223372039336755201,3.646998798E9
9223372039337803777,3.648539637E9
9223372039338852353,3.650080483E9
9223372039339900929,3.651621503E9
9223372039340949505,3.653162575E9
9223372039341998081,3.6547039E9
9223372039343046657,3.656244497E9
9223372039344095233,3.657785655E9
9223372039345143809,3.659326173E9
9223372039346192385,3.6608663E9
9223372039347240961,3.662406947E9
9223372039348289537,3.663948356E9
9223372039349338113,3.665489247E9
9223372039350386689,3.66703008E9
9223372039351435265,3.668571122E9
9223372039352483841,3.670111622E9
9223372039353532417,3.671652325E9
9223372039354580993,3.67319293E9
9223372039355629569,3.674733355E9
9223372039356678145,3.676273941E9
9223372039357726721,3.677813924E9
9223372039358775297,3.679355281E9
9223372039359823873,3.680895631E9
9223372039360872449,3.682436855E9
9223372039361921025,3.683977644E9
9223372039362969601,3.685518063E9
9223372039364018177,3.687058669E9
9223372039365066753,3.688598721E9
9223372039366115329,3.690140044E9
9223372039367163905,3.691681055E9
9223372039368212481,3.69322207E9
9223372039369261057,3.69476277E9
9223372039370309633,3.696302867E9
9223372039371358209,3.697842745E9
9223372039372406785,3.699383971E9
9223372039373455361,3.700924419E9
9223372039374503937,3.702465248E9
9223372039375552513,3.704006991E9
9223372039376601089,3.705547722E9
9223372039377649665,3.707089546E9
9223372039378698241,3.708630047E9
9223372039379746817,3.71017096E9
9223372039380795393,3.711711633E9
9223372039381843969,3.713252274E9
9223372039382892545,3.714792875E9
9223372039383941121,3.716334213E9
9223372039384989697,3.717874501E9
9223372039386038273,3.719415778E9
9223372039387086849,3.720957009E9
9223372039388135425,3.722497106E9
9223372039389184001,3.724038258E9
9223372039390232577,3.725578781E9
9223372039391281153,3.727119216E9
9223372039392329729,3.728660472E9
9223372039393378305,3.730200338E9
9223372039394426881,3.731740662E9
9223372039395475457,3.73328125E9
9223372039396524033,3.734822325E9
9223372039397572609,3.736363468E9
9223372039398621185,3.737904397E9
9223372039399669761,3.739444244E9
9223372039400718337,3.740984683E9
9223372039401766913,3.742526895E9
9223372039402815489,3.744066743E9
9223372039403864065,3.745607858E9
9223372039404912641,3.747148352E9
9223372039405961217,3.748689635E9
9223372039407009793,3.7502304E9
9223372039408058369,3.751771325E9
9223372039409106945,3.753311583E9
9223372039410155521,3.754852286E9
9223372039411204097,3.756393041E9
9223372039412252673,3.757933343E9
9223372039413301249,3.759473461E9
9223372039414349825,3.76101398E9
9223372039415398401,3.7625554E9
9223372039416446977,3.764096231E9
9223372039417495553,3.765636633E9
9223372039418544129,3.767177002E9
9223372039419592705,3.768717799E9
9223372039420641281,3.770258473E9
9223372039421689857,3.771798987E9
9223372039422738433,3.773339564E9
9223372039423787009,3.7748802E9
9223372039424835585,3.776420403E9
9223372039425884161,3.777961526E9
9223372039426932737,3.779503219E9
9223372039427981313,3.781042761E9
9223372039429029889,3.782584237E9
9223372039430078465,3.784125224E9
9223372039431127041,3.785665693E9
9223372039432175617,3.78720662E9
9223372039433224193,3.788746802E9
9223372039434272769,3.790287083E9
9223372039435321345,3.791828378E9
9223372039436369921,3.793368888E9
9223372039437418497,3.794908676E9
9223372039438467073,3.796448974E9
9223372039439515649,3.797989961E9
9223372039440564225,3.799530232E9
9223372039441612801,3.801071067E9
9223372039442661377,3.802612245E9
9223372039443709953,3.804152016E9
9223372039444758529,3.805693099E9
9223372039445807105,3.807233532E9
9223372039446855681,3.808775334E9
9223372039447904257,3.810315651E9
9223372039448952833,3.811856027E9
9223372039450001409,3.81339725E9
9223372039451049985,3.814938428E9
9223372039452098561,3.8164776E9
9223372039453147137,3.818019185E9
9223372039454195713,3.819559521E9
9223372039455244289,3.821100304E9
9223372039456292865,3.822641551E9
9223372039457341441,3.82418262E9
9223372039458390017,3.825723225E9
9223372039459438593,3.827264534E9
9223372039460487169,3.828805046E9
9223372039461535745,3.830345999E9
9223372039462584321,3.831887242E9
9223372039463632897,3.833428324E9
9223372039464681473,3.834969546E9
9223372039465730049,3.836510372E9
9223372039466778625,3.838050594E9
9223372039467827201,3.839591678E9
9223372039468875777,3.841132211E9
9223372039469924353,3.842672695E9
9223372039470972929,3.844213721E9
9223372039472021505,3.845753913E9
9223372039473070081,3.847294174E9
9223372039474118657,3.84883493E9
9223372039475167233,3.850375747E9
9223372039476215809,3.851917187E9
9223372039477264385,3.853457705E9
9223372039478312961,3.85499858E9
9223372039479361537,3.856540465E9
9223372039480410113,3.858081337E9
9223372039481458689,3.859623232E9
9223372039482507265,3.861164435E9
9223372039483555841,3.862705063E9
9223372039484604417,3.864245502E9
9223372039485652993,3.865786231E9
9223372039486701569,3.867326761E9
9223372039487750145,3.868868414E9
9223372039488798721,3.870409326E9
9223372039489847297,3.871949498E9
9223372039490895873,3.873490041E9
9223372039491944449,3.875030499E9
9223372039492993025,3.876571833E9
9223372039494041601,3.878112077E9
9223372039495090177,3.879653199E9
9223372039496138753,3.881194393E9
9223372039497187329,3.882734974E9
9223372039498235905,3.884275759E9
9223372039499284481,3.885816831E9
9223372039500333057,3.88735743E9
9223372039501381633,3.888898184E9
9223372039502430209,3.890439125E9
9223372039503478785,3.891979792E9
9223372039504527361,3.893521048E9
9223372039505575937,3.89506124E9
9223372039506624513,3.896601725E9
9223372039507673089,3.898142603E9
9223372039508721665,3.899683741E9
9223372039509770241,3.90122407E9
9223372039510818817,3.902764414E9
9223372039511867393,3.90430518E9
9223372039512915969,3.90584559E9
9223372039513964545,3.907386354E9
9223372039515013121,3.908926889E9
9223372039516061697,3.91046725E9
9223372039517110273,3.912008549E9
9223372039518158849,3.913549839E9
9223372039519207425,3.91509192E9
9223372039520256001,3.916632527E9
9223372039521304577,3.918172928E9
9223372039522353153,3.91971392E9
9223372039523401729,3.921254318E9
9223372039524450305,3.922795328E9
9223372039525498881,3.924336165E9
9223372039526547457,3.925876733E9
9223372039527596033,3.927418023E9
9223372039528644609,3.928958411E9
9223372039529693185,3.930498712E9
9223372039530741761,3.932039576E9
9223372039531790337,3.93358044E9
9223372039532838913,3.935120161E9
9223372039533887489,3.936660418E9
9223372039534936065,3.938201441E9
9223372039535984641,3.939742483E9
9223372039537033217,3.941283222E9
9223372039538081793,3.942823345E9
9223372039539130369,3.944364727E9
9223372039540178945,3.945905438E9
9223372039541227521,3.947447161E9
9223372039542276097,3.948988366E9
9223372039543324673,3.950529056E9
9223372039544373249,3.952069164E9
9223372039545421825,3.95361013E9
9223372039546470401,3.955151063E9
9223372039547518977,3.956692029E9
9223372039548567553,3.958232752E9
9223372039549616129,3.959773687E9
9223372039550664705,3.961315382E9
9223372039551713281,3.962855927E9
9223372039552761857,3.96439691E9
9223372039553810433,3.965938798E9
9223372039554859009,3.967479445E9
9223372039555907585,3.969020506E9
9223372039556956161,3.970560744E9
9223372039558004737,3.97210175E9
9223372039559053313,3.973642685E9
9223372039560101889,3.975183636E9
9223372039561150465,3.976725014E9
9223372039562199041,3.978265491E9
9223372039563247617,3.979806505E9
9223372039564296193,3.981347295E9
9223372039565344769,3.982887436E9
9223372039566393345,3.984428353E9
9223372039567441921,3.985969205E9
9223372039568490497,3.98750983E9
9223372039569539073,3.989050115E9
9223372039570587649,3.990591888E9
9223372039571636225,3.992132553E9
9223372039572684801,3.993673937E9
9223372039573733377,3.995215165E9
9223372039574781953,3.996756064E9
9223372039575830529,3.998297266E9
9223372039576879105,3.99983775E9
9223372039577927681,4.001378201E9
9223372039578976257,4.00291814E9
9223372039580024833,4.004459434E9
9223372039581073409,4.005999971E9
9223372039582121985,4.007540959E9
9223372039583170561,4.009081435E9
9223372039584219137,4.010622614E9
9223372039585267713,4.012163168E9
9223372039586316289,4.013704098E9
9223372039587364865,4.015245279E9
9223372039588413441,4.016785993E9
9223372039589462017,4.018326495E9
9223372039590510593,4.019867459E9
9223372039591559169,4.021407758E9
9223372039592607745,4.022948004E9
9223372039593656321,4.024488995E9
9223372039594704897,4.026029238E9
9223372039595753473,4.027569287E9
9223372039596802049,4.02910992E9
9223372039597850625,4.030650335E9
9223372039598899201,4.032190937E9
9223372039599947777,4.033732759E9
9223372039600996353,4.035274007E9
9223372039602044929,4.036814877E9
9223372039603093505,4.038356349E9
9223372039604142081,4.039896528E9
9223372039605190657,4.041437111E9
9223372039606239233,4.042978059E9
9223372039607287809,4.044518498E9
9223372039608336385,4.046060418E9
9223372039609384961,4.047600222E9
9223372039610433537,4.049141E9
9223372039611482113,4.050681018E9
9223372039612530689,4.052221959E9
9223372039613579265,4.053762032E9
9223372039614627841,4.055302761E9
9223372039615676417,4.056843935E9
9223372039616724993,4.058384383E9
9223372039617773569,4.059924663E9
9223372039618822145,4.06146603E9
9223372039619870721,4.063006613E9
9223372039620919297,4.064547871E9
9223372039621967873,4.066088977E9
9223372039623016449,4.067630137E9
9223372039624065025,4.069170072E9
9223372039625113601,4.070710638E9
9223372039626162177,4.072251692E9
9223372039627210753,4.073792876E9
9223372039628259329,4.075333824E9
9223372039629307905,4.076875924E9
9223372039630356481,4.078415956E9
9223372039631405057,4.079956727E9
9223372039632453633,4.08149813E9
9223372039633502209,4.083038908E9
9223372039634550785,4.084579703E9
9223372039635599361,4.086120551E9
9223372039636647937,4.087660931E9
9223372039637696513,4.089200935E9
9223372039638745089,4.090742598E9
9223372039639793665,4.092283192E9
9223372039640842241,4.093824493E9
9223372039641890817,4.095364855E9
9223372039642939393,4.096905804E9
9223372039643987969,4.09844633E9
9223372039645036545,4.099987874E9
9223372039646085121,4.101527896E9
9223372039647133697,4.103068753E9
9223372039648182273,4.104609608E9
9223372039649230849,4.10615104E9
9223372039650279425,4.10769099E9
9223372039651328001,4.109231556E9
9223372039652376577,4.110771936E9
9223372039653425153,4.112313278E9
9223372039654473729,4.113853237E9
9223372039655522305,4.115393797E9
9223372039656570881,4.116934352E9
9223372039657619457,4.118475975E9
9223372039658668033,4.120016718E9
9223372039659716609,4.121557078E9
9223372039660765185,4.12309745E9
9223372039661813761,4.124637289E9
9223372039662862337,4.126178046E9
9223372039663910913,4.127719302E9
9223372039664959489,4.129260205E9
9223372039666008065,4.130800383E9
9223372039667056641,4.132340587E9
9223372039668105217,4.133881356E9
9223372039669153793,4.135422028E9
9223372039670202369,4.136962165E9
9223372039671250945,4.13850278E9
9223372039672299521,4.140043142E9
9223372039673348097,4.141584827E9
9223372039674396673,4.143125263E9
9223372039675445249,4.144666564E9
9223372039676493825,4.146208144E9
9223372039677542401,4.147748226E9
9223372039678590977,4.149289282E9
9223372039679639553,4.150830293E9
9223372039680688129,4.152371546E9
9223372039681736705,4.153911952E9
9223372039682785281,4.15545311E9
9223372039683833857,4.156993727E9
9223372039684882433,4.158534406E9
9223372039685931009,4.160075935E9
9223372039686979585,4.161616909E9
9223372039688028161,4.163157834E9
9223372039689076737,4.164699456E9
9223372039690125313,4.166239723E9
9223372039691173889,4.167780063E9
9223372039692222465,4.169321596E9
9223372039693271041,4.170862661E9
9223372039694319617,4.172402407E9
9223372039695368193,4.173944187E9
9223372039696416769,4.175484387E9
9223372039697465345,4.177024792E9
9223372039698513921,4.178566181E9
9223372039699562497,4.180107437E9
9223372039700611073,4.181648076E9
9223372039701659649,4.183188977E9
9223372039702708225,4.184729448E9
9223372039703756801,4.186269969E9
9223372039704805377,4.187810808E9
9223372039705853953,4.189351516E9
9223372039706902529,4.190892018E9
9223372039707951105,4.192433292E9
9223372039708999681,4.193974776E9
9223372039710048257,4.195515587E9
9223372039711096833,4.197054891E9
9223372039712145409,4.198595132E9
9223372039713193985,4.200136081E9
9223372039714242561,4.201675863E9
9223372039715291137,4.203216139E9
9223372039716339713,4.204756941E9
9223372039717388289,4.206297524E9
9223372039718436865,4.207838142E9
9223372039719485441,4.209378933E9
9223372039720534017,4.210919471E9
9223372039721582593,4.21246062E9
9223372039722631169,4.214001572E9
9223372039723679745,4.215542185E9
9223372039724728321,4.217083659E9
9223372039725776897,4.218624918E9
9223372039726825473,4.220164821E9
9223372039727874049,4.221704554E9
9223372039728922625,4.223245265E9
9223372039729971201,4.224785684E9
9223372039731019777,4.226326832E9
9223372039732068353,4.227867807E9
9223372039733116929,4.229407846E9
9223372039734165505,4.230948219E9
9223372039735214081,4.232489503E9
9223372039736262657,4.234029521E9
9223372039737311233,4.235570131E9
9223372039738359809,4.237111783E9
9223372039739408385,4.238652566E9
9223372039740456961,4.240192755E9
9223372039741505537,4.241733872E9
9223372039742554113,4.243275102E9
9223372039743602689,4.244815532E9
9223372039744651265,4.246356327E9
9223372039745699841,4.24789651E9
9223372039746748417,4.249437738E9
9223372039747796993,4.25097859E9
9223372039748845569,4.2525197E9
9223372039749894145,4.254059973E9
9223372039750942721,4.255600387E9
9223372039751991297,4.257140825E9
9223372039753039873,4.258682395E9
9223372039754088449,4.260223295E9
9223372039755137025,4.261764288E9
9223372039756185601,4.263305594E9
9223372039757234177,4.264846566E9
9223372039758282753,4.266387007E9
9223372039759331329,4.26792861E9
9223372039760379905,4.26946943E9
9223372039761428481,4.271010566E9
9223372039762477057,4.272550874E9
9223372039763525633,4.274092092E9
9223372039764574209,4.275631987E9
9223372039765622785,4.277172453E9
9223372039766671361,4.27871402E9
9223372039767719937,4.280254724E9
9223372039768768513,4.281795214E9
9223372039769817089,4.283336528E9
9223372039770865665,4.284877208E9
9223372039771914241,4.286418436E9
9223372039772962817,4.28795991E9
9223372039774011393,4.289499844E9
9223372039775059969,4.291040805E9
9223372039776108545,4.292582025E9
9223372039777157121,4.294122796E9
9223372039778205697,4.295662186E9
9223372039779254273,4.297203703E9
9223372039780302849,4.298744035E9
9223372039781351425,4.300284529E9
9223372039782400001,4.301824223E9
9223372039783448577,4.303365652E9
9223372039784497153,4.304907006E9
9223372039785545729,4.306448316E9
9223372039786594305,4.307988922E9
9223372039787642881,4.309529038E9
9223372039788691457,4.311070356E9
9223372039789740033,4.312610704E9
9223372039790788609,4.314151249E9
9223372039791837185,4.315691258E9
9223372039792885761,4.31723168E9
9223372039793934337,4.318773185E9
9223372039794982913,4.320313637E9
9223372039796031489,4.321853815E9
9223372039797080065,4.323394243E9
9223372039798128641,4.324935125E9
9223372039799177217,4.326476504E9
9223372039800225793,4.328015953E9
9223372039801274369,4.329556065E9
9223372039802322945,4.331097137E9
9223372039803371521,4.332638028E9
9223372039804420097,4.334179177E9
9223372039805468673,4.335720203E9
9223372039806517249,4.337260259E9
9223372039807565825,4.338800522E9
9223372039808614401,4.340341831E9
9223372039809662977,4.341881984E9
9223372039810711553,4.34342319E9
9223372039811760129,4.344963797E9
9223372039812808705,4.346504554E9
9223372039813857281,4.348045543E9
9223372039814905857,4.349586702E9
9223372039815954433,4.35112694E9
9223372039817003009,4.352667713E9
9223372039818051585,4.354209031E9
9223372039819100161,4.355749125E9
9223372039820148737,4.357289737E9
9223372039821197313,4.358830621E9
9223372039822245889,4.360371541E9
9223372039823294465,4.36191275E9
9223372039824343041,4.36345326E9
9223372039825391617,4.364993321E9
9223372039826440193,4.366533895E9
9223372039827488769,4.368074573E9
9223372039828537345,4.369615895E9
9223372039829585921,4.371156876E9
9223372039830634497,4.372697435E9
9223372039831683073,4.374238168E9
9223372039832731649,4.375779891E9
9223372039833780225,4.377321001E9
9223372039834828801,4.378861548E9
9223372039835877377,4.380402385E9
9223372039836925953,4.381943612E9
9223372039837974529,4.383484692E9
9223372039839023105,4.385025439E9
9223372039840071681,4.386566647E9
9223372039841120257,4.388106984E9
9223372039842168833,4.389647629E9
9223372039843217409,4.39118787E9
9223372039844265985,4.392729685E9
9223372039845314561,4.394270135E9
9223372039846363137,4.395810863E9
9223372039847411713,4.397352193E9
9223372039848460289,4.398892574E9
9223372039849508865,4.400432831E9
9223372039850557441,4.401974067E9
9223372039851606017,4.403514252E9
9223372039852654593,4.405055959E9
9223372039853703169,4.406595489E9
9223372039854751745,4.408137665E9
9223372039855800321,4.409677165E9
9223372039856848897,4.411218196E9
9223372039857897473,4.412758128E9
9223372039858946049,4.414299349E9
9223372039859994625,4.415840602E9
9223372039861043201,4.417381107E9
9223372039862091777,4.418922459E9
9223372039863140353,4.420463764E9
9223372039864188929,4.422004686E9
9223372039865237505,4.423545751E9
9223372039866286081,4.42508595E9
9223372039867334657,4.42662675E9
9223372039868383233,4.428167957E9
9223372039869431809,4.429709064E9
9223372039870480385,4.431249488E9
9223372039871528961,4.432790869E9
9223372039872577537,4.434331926E9
9223372039873626113,4.435873101E9
9223372039874674689,4.437414503E9
9223372039875723265,4.438954501E9
9223372039876771841,4.440494282E9
9223372039877820417,4.442035006E9
9223372039878868993,4.443576067E9
9223372039879917569,4.445118188E9
9223372039880966145,4.44665923E9
9223372039882014721,4.448199752E9
9223372039883063297,4.449740593E9
9223372039884111873,4.451280674E9
9223372039885160449,4.452822006E9
9223372039886209025,4.454362638E9
9223372039887257601,4.455903328E9
9223372039888306177,4.45744437E9
9223372039889354753,4.45898565E9
9223372039890403329,4.46052514E9
9223372039891451905,4.462065682E9
9223372039892500481,4.46360741E9
9223372039893549057,4.465147805E9
9223372039894597633,4.466687654E9
9223372039895646209,4.468228573E9
9223372039896694785,4.469769581E9
9223372039897743361,4.471309371E9
9223372039898791937,4.472850498E9
9223372039899840513,4.474391437E9
9223372039900889089,4.475933392E9
9223372039901937665,4.477474646E9
9223372039902986241,4.479014846E9
9223372039904034817,4.480555643E9
9223372039905083393,4.482096116E9
9223372039906131969,4.483637315E9
9223372039907180545,4.485178674E9
9223372039908229121,4.486720264E9
9223372039909277697,4.488260448E9
9223372039910326273,4.489800705E9
9223372039911374849,4.491342004E9
9223372039912423425,4.492883113E9
9223372039913472001,4.494424236E9
9223372039914520577,4.495964509E9
9223372039915569153,4.497504356E9
9223372039916617729,4.49904562E9
9223372039917666305,4.500587055E9
9223372039918714881,4.502127429E9
9223372039919763457,4.503667989E9
9223372039920812033,4.505208347E9
9223372039921860609,4.506749103E9
9223372039922909185,4.508289852E9
9223372039923957761,4.509830607E9
9223372039925006337,4.511372036E9
9223372039926054913,4.512912542E9
9223372039927103489,4.514452742E9
9223372039928152065,4.515994247E9
9223372039929200641,4.517533469E9
9223372039930249217,4.51907488E9
9223372039931297793,4.520615255E9
9223372039932346369,4.522156246E9
9223372039933394945,4.523697423E9
9223372039934443521,4.525236965E9
9223372039935492097,4.526779099E9
9223372039936540673,4.528319147E9
9223372039937589249,4.529860703E9
9223372039938637825,4.531401348E9
9223372039939686401,4.532942541E9
9223372039940734977,4.534483462E9
9223372039941783553,4.536023631E9
