LINE,
1152921505824243713,1.9031186333333332E7
1152921505825292289,1.9127944666666668E7
1152921505826340865,1.9311777333333332E7
1152921505827389441,1.9041686333333332E7
1152921505828438017,1.8932844333333332E7
1152921505829486593,1.9103289E7
1152921505830535169,1.8935661E7
1152921505831583745,1.8887165666666668E7
1152921505832632321,1.8889889666666668E7
1152921505833680897,1.8859926E7
1152921505834729473,1.8888585666666668E7
1152921505835778049,1.8987020666666668E7
1152921505836826625,1.8855944333333332E7
1152921505837875201,1.8885419333333332E7
1152921505838923777,1.8986857666666668E7
1152921505839972353,1.8946394E7
1152921505841020929,1.9095327E7
1152921505842069505,1.8947930333333332E7
1152921505843118081,1.8909679E7
1152921505844166657,1.8880553666666668E7
1152921505845215233,1.8879226333333332E7
1152921505846263809,1.8919387E7
1152921505847312385,1.9012537E7
1152921505848360961,1.8906396E7
1152921505849409537,1.8892427E7
1152921505850458113,1.8854338666666668E7
1152921505851506689,1.8944671333333332E7
1152921505852555265,1.905356E7
1152921505853603841,1.8993562666666668E7
1152921505854652417,1.917658E7
1152921505855700993,1.8958430666666668E7
1152921505856749569,1.8924020666666668E7
1152921505857798145,1.9215600333333332E7
1152921505858846721,1.8906932E7
1152921505859895297,1.8901786333333332E7
1152921505860943873,1.8898899333333332E7
1152921505861992449,1.8916477E7
1152921505863041025,1.8986718E7
1152921505864089601,1.8892334E7
1152921505865138177,1.8868493666666668E7
1152921505866186753,1.8936010333333332E7
1152921505867235329,1.8897828666666668E7
1152921505868283905,1.8939525666666668E7
1152921505869332481,1.8934706333333332E7
1152921505870381057,1.8943763333333332E7
1152921505871429633,1.8956032666666668E7
1152921505872478209,1.8943390333333332E7
1152921505873526785,1.9013934666666668E7
1152921505874575361,1.9141774E7
1152921505875623937,1.9137769333333332E7
1152921505876672513,1.8981479333333332E7
1152921505877721089,1.8938292333333332E7
1152921505878769665,1.8907048E7
1152921505879818241,1.896176E7
1152921505880866817,1.8983156333333332E7
1152921505881915393,1.9072627333333332E7
1152921505882963969,1.9014074E7
1152921505884012545,1.9197324333333332E7
1152921505885061121,1.9763021E7
1152921505886109697,1.8874943E7
1152921505887158273,1.8939758666666668E7
1152921505888206849,1.8883347333333332E7
1152921505889255425,1.8995472E7
1152921505890304001,1.9026296333333332E7
1152921505891352577,1.8942878666666668E7
1152921505892401153,1.8936918333333332E7
1152921505893449729,1.9019847666666668E7
1152921505894498305,1.8965112666666668E7
1152921505895546881,1.9027274666666668E7
1152921505896595457,1.9118632333333332E7
1152921505897644033,1.8974541666666668E7
1152921505898692609,1.8880157333333332E7
1152921505899741185,1.8863604333333332E7
1152921505900789761,1.8890192E7
1152921505901838337,1.8924462333333332E7
1152921505902886913,1.8917082333333332E7
1152921505903935489,1.8850566666666668E7
1152921505904984065,1.8785401666666668E7
1152921505906032641,1.8862580333333332E7
1152921505907081217,1.8830288E7
1152921505908129793,1.8812478E7
1152921505909178369,1.9101287333333332E7
1152921505910226945,1.9121752E7
1152921505911275521,1.8980781E7
1152921505912324097,1.8950957E7
1152921505913372673,1.8785005666666668E7
1152921505914421249,1.8853942666666668E7
1152921505915469825,1.8839461333333332E7
1152921505916518401,1.8715160333333332E7
1152921505917566977,1.8866211666666668E7
1152921505918615553,1.8886117666666668E7
1152921505919664129,1.8796693E7
1152921505920712705,1.8787636E7
1152921505921761281,1.8805866E7
1152921505922809857,1.8869029333333332E7
1152921505923858433,1.8791361666666668E7
1152921505924907009,1.8797298333333332E7
1152921505925955585,1.8775227E7
1152921505927004161,1.8817390333333332E7
1152921505928052737,1.8850287333333332E7
1152921505929101313,1.8758348E7
1152921505930149889,1.8989721333333332E7
1152921505931198465,1.8896990333333332E7
1152921505932247041,1.8951772333333332E7
1152921505933295617,1.8855991333333332E7
1152921505934344193,1.8834595666666668E7
1152921505935392769,1.8750734666666668E7
1152921505936441345,1.8860019E7
1152921505937489921,1.892295E7
1152921505938538497,1.9093068666666668E7
1152921505939587073,1.9052186333333332E7
1152921505940635649,1.9011047666666668E7
1152921505941684225,1.8788405E7
1152921505942732801,1.8814270333333332E7
1152921505943781377,1.877865E7
1152921505944829953,1.8840299333333332E7
1152921505945878529,1.8765914666666668E7
1152921505946927105,1.8847144333333332E7
1152921505947975681,1.8842930666666668E7
1152921505949024257,1.8865583666666668E7
1152921505950072833,7.276851586666666E8
1152921505951121409,1.9147291333333332E7
1152921505952169985,1.9208359666666668E7
1152921505953218561,1.9125384E7
1152921505954267137,1.9205263E7
1152921505955315713,1.9056493333333332E7
1152921505956364289,1.899489E7
1152921505957412865,1.8960526E7
1152921505958461441,1.9666077333333332E7
1152921505959510017,1.9074466666666668E7
1152921505960558593,1.9038589333333332E7
1152921505961607169,1.8957150333333332E7
1152921505962655745,1.8943088333333332E7
1152921505963704321,1.9044457E7
1152921505964752897,1.8969373E7
1152921505965801473,1.8943693666666668E7
1152921505966850049,1.8972516333333332E7
1152921505967898625,1.8894313333333332E7
1152921505968947201,1.9013538666666668E7
1152921505969995777,1.9135837E7
1152921505971044353,1.9109109666666668E7
1152921505972092929,1.8987882333333332E7
1152921505973141505,1.8949583666666668E7
1152921505974190081,1.8930399666666668E7
1152921505975238657,1.8976660333333332E7
1152921505976287233,1.8907094333333332E7
1152921505977335809,1.8930259666666668E7
1152921505978384385,1.8998102666666668E7
1152921505979432961,1.9074164E7
1152921505980481537,1.9320484333333332E7
1152921505981530113,1.9302650666666668E7
1152921505982578689,1.9028904333333332E7
1152921505983627265,1.8999616333333332E7
1152921505984675841,1.8915312666666668E7
1152921505985724417,1.9012607333333332E7
1152921505986772993,1.8962435333333332E7
1152921505987821569,1.8939828333333332E7
1152921505988870145,1.8969955666666668E7
1152921505989918721,1.8950678E7
1152921505990967297,1.9309168666666668E7
1152921505992015873,1.8929049E7
1152921505993064449,1.8928677E7
1152921505994113025,1.8975333E7
1152921505995161601,1.8924137E7
1152921505996210177,1.8882975E7
1152921505997258753,1.8961830333333332E7
1152921505998307329,1.8976497333333332E7
1152921505999355905,1.8933519E7
1152921506000404481,1.8967557333333332E7
1152921506001453057,1.8920714666666668E7
1152921506002501633,1.9000245E7
1152921506003550209,1.8896781E7
1152921506004598785,1.9022641333333332E7
1152921506005647361,1.9078028666666668E7
1152921506006695937,1.9045992666666668E7
1152921506007744513,1.8979664E7
1152921506008793089,1.9189198333333332E7
1152921506009841665,1.9447858333333332E7
1152921506010890241,1.9047273666666668E7
1152921506011938817,1.8989581666666668E7
1152921506012987393,1.8982387666666668E7
1152921506014035969,1.9071230666666668E7
1152921506015084545,1.8950724666666668E7
1152921506016133121,1.8921598666666668E7
1152921506017181697,1.8937384333333332E7
1152921506018230273,1.8999546E7
1152921506019278849,1.8953262E7
1152921506020327425,1.8889959333333332E7
1152921506021376001,1.894388E7
1152921506022424577,1.8922064333333332E7
1152921506023473153,1.8990536E7
1152921506024521729,1.8915802E7
1152921506025570305,1.9087598E7
1152921506026618881,1.8953495E7
1152921506027667457,1.8934823E7
1152921506028716033,1.9023782333333332E7
1152921506029764609,1.8905092333333332E7
1152921506030813185,1.8968721666666668E7
1152921506031861761,1.8938920666666668E7
1152921506032910337,1.9028625333333332E7
1152921506033958913,1.8964414333333332E7
1152921506035007489,1.8986532E7
1152921506036056065,1.9220047E7
1152921506037104641,1.9177185333333332E7
1152921506038153217,1.9037681333333332E7
1152921506039201793,1.9033654E7
1152921506040250369,1.8915592333333332E7
1152921506041298945,1.8891193E7
1152921506042347521,1.8924439666666668E7
1152921506043396097,1.9224773333333332E7
1152921506044444673,1.8919852666666668E7
1152921506045493249,1.8948815333333332E7
1152921506046541825,1.8989348666666668E7
1152921506047590401,1.8938944E7
1152921506048638977,1.8931237666666668E7
1152921506049687553,1.8981596E7
1152921506050736129,1.8951702E7
1152921506051784705,1.8939362666666668E7
1152921506052833281,1.9034585E7
1152921506053881857,1.8975775666666668E7
1152921506054930433,1.9019475333333332E7
1152921506055979009,1.9078541333333332E7
1152921506057027585,1.8958081666666668E7
1152921506058076161,1.8931098E7
1152921506059124737,1.8953867333333332E7
1152921506060173313,1.9143846E7
1152921506061221889,1.9013491333333332E7
1152921506062270465,1.8975216666666668E7
1152921506063319041,1.9046365333333332E7
1152921506064367617,1.911954E7
1152921506065416193,1.9124708333333332E7
1152921506066464769,1.9096095333333332E7
1152921506067513345,1.9154741666666668E7
1152921506068561921,1.9198697666666668E7
1152921506069610497,1.8923927333333332E7
1152921506070659073,1.8914754333333332E7
1152921506071707649,1.8990536E7
1152921506072756225,1.8990349333333332E7
1152921506073804801,1.8965345E7
1152921506074853377,1.8958244666666668E7
1152921506075901953,1.8941784333333332E7
1152921506076950529,1.8909027E7
1152921506077999105,1.8947628E7
1152921506079047681,1.887627E7
1152921506080096257,1.8911611666666668E7
1152921506081144833,1.9132927E7
1152921506082193409,1.8958035333333332E7
1152921506083241985,1.8944508E7
1152921506084290561,1.8843466E7
1152921506085339137,1.9002456333333332E7
1152921506086387713,1.8976474E7
1152921506087436289,1.8878039E7
1152921506088484865,1.8944089666666668E7
1152921506089533441,1.9027856333333332E7
1152921506090582017,1.8915150333333332E7
1152921506091630593,1.9024550333333332E7
1152921506092679169,1.9215787E7
1152921506093727745,1.9032583333333332E7
1152921506094776321,1.9013142666666668E7
1152921506095824897,1.8925487333333332E7
1152921506096873473,1.885967E7
1152921506097922049,1.8888841333333332E7
1152921506098970625,1.8891472333333332E7
1152921506100019201,1.8922414E7
1152921506101067777,1.8881927333333332E7
1152921506102116353,1.8884208666666668E7
1152921506103164929,1.8855246333333332E7
1152921506104213505,1.8858855E7
1152921506105262081,1.8879436E7
1152921506106310657,1.8946650666666668E7
1152921506107359233,1.8944648333333332E7
1152921506108407809,1.8923391666666668E7
1152921506109456385,1.8866351333333332E7
1152921506110504961,1.8869634333333332E7
1152921506111553537,1.8960596E7
1152921506112602113,1.8871636666666668E7
1152921506113650689,1.8881671E7
1152921506114699265,1.8923415333333332E7
1152921506115747841,1.8908538333333332E7
1152921506116796417,1.8995541333333332E7
1152921506117844993,1.9105175E7
1152921506118893569,1.8944974333333332E7
1152921506119942145,1.891685E7
1152921506120990721,1.9013026333333332E7
1152921506122039297,1.9122334E7
1152921506123087873,1.9098935666666668E7
1152921506124136449,1.8967906666666668E7
1152921506125185025,1.9013538666666668E7
1152921506126233601,1.8886281E7
1152921506127282177,1.8920226E7
1152921506128330753,1.896353E7
1152921506129379329,1.8894895E7
1152921506130427905,1.8914032666666668E7
1152921506131476481,1.8896618333333332E7
1152921506132525057,1.8860834E7
1152921506133573633,1.8918409333333332E7
1152921506134622209,1.8880297333333332E7
1152921506135670785,1.8937290666666668E7
1152921506136719361,1.9042757E7
1152921506137767937,1.8945323333333332E7
1152921506138816513,1.8949793333333332E7
1152921506139865089,1.9019754666666668E7
1152921506140913665,1.8982829666666668E7
1152921506141962241,1.9054351E7
1152921506143010817,1.9019987666666668E7
1152921506144059393,1.8994028333333332E7
1152921506145107969,1.8973470666666668E7
1152921506146156545,1.889734E7
1152921506147205121,1.9040149333333332E7
1152921506148253697,1.8945113666666668E7
1152921506149302273,1.9042663666666668E7
1152921506150350849,1.9057121666666668E7
1152921506151399425,1.9102963666666668E7
1152921506152448001,1.8922716333333332E7
1152921506153496577,1.8911680666666668E7
1152921506154545153,1.9044409666666668E7
1152921506155593729,1.9435588E7
1152921506156642305,1.8885303E7
1152921506157690881,1.8869518E7
1152921506158739457,1.8931587E7
1152921506159788033,1.8892404E7
1152921506160836609,1.8924393E7
1152921506161885185,1.8934846666666668E7
1152921506162933761,1.9009347333333332E7
1152921506163982337,1.8939456666666668E7
1152921506165030913,1.8936266333333332E7
1152921506166079489,1.8858761666666668E7
1152921506167128065,1.8882882E7
1152921506168176641,1.8907048E7
1152921506169225217,1.8841347333333332E7
1152921506170273793,1.8852196666666668E7
1152921506171322369,1.9080659333333332E7
1152921506172370945,1.9037356E7
1152921506173419521,1.8900226E7
1152921506174468097,1.8797251666666668E7
1152921506175516673,1.8904464333333332E7
1152921506176565249,1.8864303E7
1152921506177613825,1.9119237666666668E7
1152921506178662401,1.9002992E7
1152921506179710977,1.8951726E7
1152921506180759553,1.9074978666666668E7
1152921506181808129,1.8926069E7
1152921506182856705,1.8799882E7
1152921506183905281,1.8814271E7
1152921506184953857,1.8861323E7
1152921506186002433,1.8767311666666668E7
1152921506187051009,1.8864698666666668E7
1152921506188099585,1.885052E7
1152921506189148161,1.8744286E7
1152921506190196737,1.8796204666666668E7
1152921506191245313,1.8863045666666668E7
1152921506192293889,1.8881578E7
1152921506193342465,1.8853127666666668E7
1152921506194391041,1.8878854E7
1152921506195439617,1.8784516666666668E7
1152921506196488193,1.8795459E7
1152921506197536769,1.8826936E7
1152921506198585345,1.8816226333333332E7
1152921506199633921,1.9129015333333332E7
1152921506200682497,1.8872684333333332E7
1152921506201731073,1.8838134E7
1152921506202779649,1.8920202666666668E7
1152921506203828225,1.8843977666666668E7
1152921506204876801,1.8823885666666668E7
1152921506205925377,1.8909283666666668E7
1152921506206973953,1.8994541E7
1152921506208022529,1.8955451E7
1152921506209071105,1.8952564E7
1152921506210119681,1.8793037666666668E7
1152921506211168257,1.9115488333333332E7
1152921506212216833,1.8784563E7
1152921506213265409,1.8792525333333332E7
1152921506214313985,1.8758092E7
1152921506215362561,1.8765821666666668E7
1152921506216411137,1.8797461333333332E7
1152921506217459713,1.8764634333333332E7
1152921506218508289,7.034865846666666E8
1152921506219556865,1.9266843E7
1152921506220605441,1.9204098666666668E7
1152921506221654017,1.9112602333333332E7
1152921506222702593,1.9087923333333332E7
1152921506223751169,1.8956800666666668E7
1152921506224799745,1.8952284333333332E7
1152921506225848321,1.8967441E7
1152921506226896897,1.8958291333333332E7
1152921506227945473,1.8956056E7
1152921506228994049,1.8994773333333332E7
1152921506230042625,1.8990629333333332E7
1152921506231091201,1.9276365666666668E7
1152921506232139777,1.8919643666666668E7
1152921506233188353,1.8935126E7
1152921506234236929,1.8989931E7
1152921506235285505,1.8990885666666668E7
1152921506236334081,1.8985740666666668E7
1152921506237382657,1.9017077E7
1152921506238431233,1.9013445333333332E7
1152921506239479809,1.9061662E7
1152921506240528385,1.8952657E7
1152921506241576961,1.8903742333333332E7
1152921506242625537,1.9020802333333332E7
1152921506243674113,1.9099005333333332E7
1152921506244722689,1.9114348E7
1152921506245771265,1.9070858333333332E7
1152921506246819841,1.8952400666666668E7
1152921506247868417,1.9185310666666668E7
1152921506248916993,1.9264468E7
1152921506249965569,1.9195019333333332E7
1152921506251014145,1.9005669333333332E7
1152921506252062721,1.8898341E7
1152921506253111297,1.9002456333333332E7
1152921506254159873,1.9020895333333332E7
1152921506255208449,1.893459E7
1152921506256257025,1.8931284333333332E7
1152921506257305601,1.8901577E7
1152921506258354177,1.8928746333333332E7
1152921506259402753,1.8984902E7
1152921506260451329,1.9000011333333332E7
1152921506261499905,1.8942389666666668E7
1152921506262548481,1.8968069666666668E7
1152921506263597057,1.8919457E7
1152921506264645633,1.8964903E7
1152921506265694209,1.8870914666666668E7
1152921506266742785,1.9115372666666668E7
1152921506267791361,1.9072674E7
1152921506268839937,1.8897991333333332E7
1152921506269888513,1.9000151666666668E7
1152921506270937089,1.8978033666666668E7
1152921506271985665,1.8957546E7
1152921506273034241,1.8930609E7
1152921506274082817,1.8963459333333332E7
1152921506275131393,1.9124545666666668E7
1152921506276179969,1.9783604E7
1152921506277228545,1.9141611E7
1152921506278277121,1.9115791666666668E7
1152921506279325697,1.8987463333333332E7
1152921506280374273,1.898744E7
1152921506281422849,1.8949886333333332E7
1152921506282471425,1.8976171333333332E7
1152921506283520001,1.8913264666666668E7
1152921506284568577,1.8928327666666668E7
1152921506285617153,1.8874966E7
1152921506286665729,1.8971957333333332E7
1152921506287714305,1.8952121666666668E7
1152921506288762881,1.8962831333333332E7
1152921506289811457,1.8943530666666668E7
1152921506290860033,1.8910936E7
1152921506291908609,1.8920248666666668E7
1152921506292957185,1.8933193666666668E7
1152921506294005761,1.8933449666666668E7
1152921506295054337,1.9077982E7
1152921506296102913,1.8922297333333332E7
1152921506297151489,1.8929747666666668E7
1152921506298200065,1.8988511E7
1152921506299248641,1.9062779E7
1152921506300297217,1.8967254333333332E7
1152921506301345793,1.9039264333333332E7
1152921506302394369,1.9049648333333332E7
1152921506303442945,1.9098726333333332E7
1152921506304491521,1.9563848E7
1152921506305540097,1.9174764E7
1152921506306588673,1.9144079E7
1152921506307637249,1.9055771666666668E7
1152921506308685825,1.8995728333333332E7
1152921506309734401,1.8978779E7
1152921506310782977,1.8926604666666668E7
1152921506311831553,1.9008253333333332E7
1152921506312880129,1.8902112333333332E7
1152921506313928705,1.8915243333333332E7
1152921506314977281,1.8920970666666668E7
1152921506316025857,1.8890658E7
1152921506317074433,1.9104197333333332E7
1152921506318123009,1.8914474666666668E7
1152921506319171585,1.9030115E7
1152921506320220161,1.8943320666666668E7
1152921506321268737,1.8941365E7
1152921506322317313,1.9155742666666668E7
1152921506323365889,1.9044759333333332E7
1152921506324414465,1.8952564E7
1152921506325463041,1.8927093666666668E7
1152921506326511617,1.8874058E7
1152921506327560193,1.8974984E7
1152921506328608769,1.8990885333333332E7
1152921506329657345,1.9011094E7
1152921506330705921,1.9102404666666668E7
1152921506331754497,1.9041243666666668E7
1152921506332803073,1.9229895333333332E7
1152921506333851649,1.9139259666666668E7
1152921506334900225,1.9084129E7
1152921506335948801,1.9073698333333332E7
1152921506336997377,1.8945603E7
1152921506338045953,1.8895244333333332E7
1152921506339094529,1.8954263333333332E7
1152921506340143105,1.8972213666666668E7
1152921506341191681,1.8900319666666668E7
1152921506342240257,1.8974006333333332E7
1152921506343288833,1.8947465333333332E7
1152921506344337409,1.8970444333333332E7
1152921506345385985,1.892281E7
1152921506346434561,1.8947791E7
1152921506347483137,1.8925603666666668E7
1152921506348531713,1.8879156333333332E7
1152921506349580289,1.8921599E7
1152921506350628865,1.9027973333333332E7
1152921506351677441,1.8875734333333332E7
1152921506352726017,1.8874454333333332E7
1152921506353774593,1.9060358E7
1152921506354823169,1.8891472666666668E7
1152921506355871745,1.8881555E7
1152921506356920321,1.9046132666666668E7
1152921506357968897,1.9110902666666668E7
1152921506359017473,1.9015936E7
1152921506360066049,1.8949141666666668E7
1152921506361114625,1.9113254E7
1152921506362163201,1.9168967E7
1152921506363211777,1.9021617333333332E7
1152921506364260353,1.8949094666666668E7
1152921506365308929,1.8858575666666668E7
1152921506366357505,1.8924486333333332E7
1152921506367406081,1.892735E7
1152921506368454657,1.8838134333333332E7
1152921506369503233,1.8857272E7
1152921506370551809,1.8915825333333332E7
1152921506371600385,1.8851288333333332E7
1152921506372648961,1.8903183E7
1152921506373697537,1.8922390666666668E7
1152921506374746113,1.8938804E7
1152921506375794689,1.8924532666666668E7
1152921506376843265,1.8908491666666668E7
1152921506377891841,1.8996566333333332E7
1152921506378940417,1.9021268333333332E7
1152921506379988993,1.8930050666666668E7
1152921506381037569,1.8933263666666668E7
1152921506382086145,1.8898061333333332E7
1152921506383134721,1.8861835E7
1152921506384183297,1.8871706666666668E7
1152921506385231873,1.8925882666666668E7
1152921506386280449,1.9199628666666668E7
1152921506387329025,1.9018451E7
1152921506388377601,1.8863162333333332E7
1152921506389426177,1.9085222666666668E7
1152921506390474753,1.9076027E7
1152921506391523329,1.9056167666666668E7
1152921506392571905,1.9290799666666668E7
1152921506393620481,1.8856667E7
1152921506394669057,1.8869820666666668E7
1152921506395717633,1.8921785E7
1152921506396766209,1.8901390666666668E7
1152921506397814785,1.8849542333333332E7
1152921506398863361,1.8867772E7
1152921506399911937,1.8924998666666668E7
1152921506400960513,1.8930819E7
1152921506402009089,1.8909539E7
1152921506403057665,1.8911588E7
1152921506404106241,1.8916966E7
1152921506405154817,1.8886141333333332E7
1152921506406203393,1.9003923666666668E7
1152921506407251969,1.8972004E7
1152921506408300545,1.9072371E7
1152921506409349121,1.9086643E7
1152921506410397697,1.9029998666666668E7
1152921506411446273,1.8903392666666668E7
1152921506412494849,1.9172878E7
1152921506413543425,1.9067179666666668E7
1152921506414592001,1.8900552333333332E7
1152921506415640577,1.8843279666666668E7
1152921506416689153,1.8903881666666668E7
1152921506417737729,1.9377478333333332E7
1152921506418786305,1.9010512E7
1152921506419834881,1.9069181666666668E7
1152921506420883457,1.9016192666666668E7
1152921506421932033,1.9062523333333332E7
1152921506422980609,1.8953541333333332E7
1152921506424029185,1.8916733666666668E7
1152921506425077761,1.8899854E7
1152921506426126337,1.8904649666666668E7
1152921506427174913,1.8874221E7
1152921506428223489,1.888649E7
1152921506429272065,1.8915942E7
1152921506430320641,1.8974984333333332E7
1152921506431369217,1.9045504E7
1152921506432417793,1.8906140333333332E7
1152921506433466369,1.8996869E7
1152921506434514945,1.8962574333333332E7
1152921506435563521,1.8930958666666668E7
1152921506436612097,1.8959245333333332E7
1152921506437660673,1.8851358333333332E7
1152921506438709249,1.8853244E7
1152921506439757825,1.8920808E7
1152921506440806401,1.8927116666666668E7
1152921506441854977,1.8985391333333332E7
1152921506442903553,1.8903485666666668E7
1152921506443952129,1.8832756666666668E7
1152921506445000705,1.8839484333333332E7
1152921506446049281,1.8953937333333332E7
1152921506447097857,1.9017403333333332E7
1152921506448146433,1.8933473E7
1152921506449195009,1.8883324E7
1152921506450243585,1.8823676333333332E7
1152921506451292161,1.8897829E7
1152921506452340737,1.8833058666666668E7
1152921506453389313,1.8843256333333332E7
1152921506454437889,1.8841022E7
1152921506455486465,1.9090577666666668E7
1152921506456535041,1.8805027666666668E7
1152921506457583617,1.8884581E7
1152921506458632193,1.8798950666666668E7
1152921506459680769,1.8746288333333332E7
1152921506460729345,1.8873127E7
1152921506461777921,1.8863371666666668E7
1152921506462826497,1.8991677E7
1152921506463875073,1.8771013E7
1152921506464923649,1.8893475E7
1152921506465972225,1.8871380666666668E7
1152921506467020801,1.8973982666666668E7
1152921506468069377,1.8927699E7
1152921506469117953,1.8954356333333332E7
1152921506470166529,1.8912425666666668E7
1152921506471215105,1.8803887E7
1152921506472263681,1.8872707666666668E7
1152921506473312257,1.8851404666666668E7
1152921506474360833,1.8932984E7
1152921506475409409,1.8968186E7
1152921506476457985,1.8953402E7
1152921506477506561,1.8944927E7
1152921506478555137,1.8814270333333332E7
1152921506479603713,1.8841859333333332E7
1152921506480652289,1.8775902333333332E7
1152921506481700865,1.8808031333333332E7
1152921506482749441,1.8837715333333332E7
1152921506483798017,1.8812501E7
1152921506484846593,1.8833338666666668E7
1152921506485895169,1.8816133333333332E7
1152921506486943745,6.817735146666666E8
1152921506487992321,1.9120308666666668E7
1152921506489040897,1.9153321333333332E7
1152921506490089473,1.9116978666666668E7
1152921506491138049,1.9085455666666668E7
1152921506492186625,1.8953169E7
1152921506493235201,1.8991746666666668E7
1152921506494283777,1.8998917E7
1152921506495332353,1.8959874333333332E7
1152921506496380929,1.9010605E7
1152921506497429505,1.8998754666666668E7
1152921506498478081,1.8916081333333332E7
1152921506499526657,1.893182E7
1152921506500575233,1.8983062666666668E7
1152921506501623809,1.8939735333333332E7
1152921506502672385,1.8999569333333332E7
1152921506503720961,1.8964227666666668E7
1152921506504769537,1.8984669E7
1152921506505818113,1.8968674666666668E7
1152921506506866689,1.9050998666666668E7
1152921506507915265,1.8971701333333332E7
1152921506508963841,1.9113440666666668E7
1152921506510012417,1.9010139333333332E7
1152921506511060993,1.9006740333333332E7
1152921506512109569,1.8970886666666668E7
1152921506513158145,1.8925813333333332E7
1152921506514206721,1.8918363E7
1152921506515255297,1.9101589666666668E7
1152921506516303873,1.925327E7
1152921506517352449,1.9159398333333332E7
1152921506518401025,1.9210827333333332E7
1152921506519449601,1.9029206666666668E7
1152921506520498177,1.8975938666666668E7
1152921506521546753,1.8938502E7
1152921506522595329,1.8899225333333332E7
1152921506523643905,1.8974495E7
1152921506524692481,1.8964158E7
1152921506525741057,1.8926302333333332E7
1152921506526789633,1.8968022333333332E7
1152921506527838209,1.8946650666666668E7
1152921506528886785,1.8906489333333332E7
1152921506529935361,1.8931796333333332E7
1152921506530983937,1.8920854333333332E7
1152921506532032513,1.8992259E7
1152921506533081089,1.8902764E7
1152921506534129665,1.8966113666666668E7
1152921506535178241,1.9075491333333332E7
1152921506536226817,1.9171574333333332E7
1152921506537275393,1.8968162333333332E7
1152921506538323969,1.8882974666666668E7
1152921506539372545,1.8914637666666668E7
1152921506540421121,1.9132740666666668E7
1152921506541469697,1.8934310666666668E7
1152921506542518273,1.9121216333333332E7
1152921506543566849,1.9128736666666668E7
1152921506544615425,1.9467438333333332E7
1152921506545664001,1.9115E7
1152921506546712577,1.9117677666666668E7
1152921506547761153,1.900397E7
1152921506548809729,1.8984040666666668E7
1152921506549858305,1.8893754666666668E7
1152921506550906881,1.8961387666666668E7
1152921506551955457,1.8934287666666668E7
1152921506553004033,1.8987393E7
1152921506554052609,1.8972120333333332E7
1152921506555101185,1.8923159E7
1152921506556149761,1.8931563666666668E7
1152921506557198337,1.8926232666666668E7
1152921506558246913,1.8900855E7
1152921506559295489,1.8960176666666668E7
1152921506560344065,1.8986834666666668E7
1152921506561392641,1.8939735333333332E7
1152921506562441217,1.8929096E7
1152921506563489793,1.8977800666666668E7
1152921506564538369,1.9105874333333332E7
1152921506565586945,1.9021291666666668E7
1152921506566635521,1.8920923666666668E7
1152921506567684097,1.8959525333333332E7
1152921506568732673,1.8917501666666668E7
1152921506569781249,1.9006135E7
1152921506570829825,1.9109738333333332E7
1152921506571878401,1.9067854333333332E7
1152921506572926977,1.9071859E7
1152921506573975553,1.9137885666666668E7
1152921506575024129,1.9126687333333332E7
1152921506576072705,1.9311101333333332E7
1152921506577121281,1.8953099333333332E7
1152921506578169857,1.8900529E7
1152921506579218433,1.891522E7
1152921506580267009,1.8944508E7
1152921506581315585,1.8965369E7
1152921506582364161,1.8992445333333332E7
1152921506583412737,1.8939083666666668E7
1152921506584461313,1.9010395666666668E7
1152921506585509889,1.8950934333333332E7
1152921506586558465,1.8995658E7
1152921506587607041,1.8992585333333332E7
1152921506588655617,1.8977079333333332E7
1152921506589704193,1.8967744E7
1152921506590752769,1.9213713666666668E7
1152921506591801345,1.9027973333333332E7
1152921506592849921,1.8974821333333332E7
1152921506593898497,1.8966765666666668E7
1152921506594947073,1.9030790333333332E7
1152921506595995649,1.8934753E7
1152921506597044225,1.8979314333333332E7
1152921506598092801,1.8985554E7
1152921506599141377,1.8973168E7
1152921506600189953,1.8961387666666668E7
1152921506601238529,1.9123451666666668E7
1152921506602287105,1.9126152333333332E7
1152921506603335681,1.9388373666666668E7
1152921506604384257,1.9073721666666668E7
1152921506605432833,1.8901996E7
1152921506606481409,1.8907933E7
1152921506607529985,1.891529E7
1152921506608578561,1.9603844666666668E7
1152921506609627137,1.8921552666666668E7
1152921506610675713,1.8938757666666668E7
1152921506611724289,1.9015331333333332E7
1152921506612772865,1.8973307666666668E7
1152921506613821441,1.8969117333333332E7
1152921506614870017,1.8931098E7
1152921506615918593,1.8925440333333332E7
1152921506616967169,1.8939316333333332E7
1152921506618015745,1.8864093333333332E7
1152921506619064321,1.8957383E7
1152921506620112897,1.9252339333333332E7
1152921506621161473,1.8998102666666668E7
1152921506622210049,1.8884185333333332E7
1152921506623258625,1.885811E7
1152921506624307201,1.9000104666666668E7
1152921506625355777,1.9001431666666668E7
1152921506626404353,1.9062522666666668E7
1152921506627452929,1.8961038333333332E7
1152921506628501505,1.8878388333333332E7
1152921506629550081,1.9008533E7
1152921506630598657,1.9027764E7
1152921506631647233,1.9022642E7
1152921506632695809,1.8910377333333332E7
1152921506633744385,1.8931354333333332E7
1152921506634792961,1.8849565666666668E7
1152921506635841537,1.8921389666666668E7
1152921506636890113,1.8821045666666668E7
1152921506637938689,1.8943274666666668E7
1152921506638987265,1.8908794333333332E7
1152921506640035841,1.8807542E7
