LINE,
1152921504803979265,1.2301580666666666E7
1152921504805027841,1.2229547E7
1152921504806076417,1.2270499333333334E7
1152921504807124993,1.2035075333333334E7
1152921504808173569,1.2238394E7
1152921504809222145,1.2248242333333334E7
1152921504810270721,1.2055773E7
1152921504811319297,1.2282186666666666E7
1152921504812367873,1.2149086E7
1152921504813416449,1.2046576666666666E7
1152921504814465025,1.2546619333333334E7
1152921504815513601,1.2167571333333334E7
1152921504816562177,1.2271966333333334E7
1152921504817610753,1.2027578666666666E7
1152921504818659329,1.2200584666666666E7
1152921504819707905,1.2243911666666666E7
1152921504820756481,1.2184101333333334E7
1152921504821805057,1.2248522E7
1152921504822853633,1.2313198E7
1152921504823902209,1.2097447E7
1152921504824950785,1.2213157E7
1152921504825999361,1.2239278666666666E7
1152921504827047937,1.2165942E7
1152921504828096513,1.2155650666666666E7
1152921504829145089,1.2219629333333334E7
1152921504830193665,1.2258066666666666E7
1152921504831242241,1.2111462666666666E7
1152921504832290817,1.2200794E7
1152921504833339393,1.2248940666666666E7
1152921504834387969,1.2151064666666666E7
1152921504835436545,1.2125012666666666E7
1152921504836485121,1.2200538E7
1152921504837533697,1.2183356333333334E7
1152921504838582273,1.2176209E7
1152921504839630849,1.2152927666666666E7
1152921504840679425,1.2289008333333334E7
1152921504841728001,1.2116119E7
1152921504842776577,1.2278857666666666E7
1152921504843825153,1.2143660666666666E7
1152921504844873729,1.2076843333333334E7
1152921504845922305,1.2154882666666666E7
1152921504846970881,1.2648733333333334E7
1152921504848019457,1.2136095E7
1152921504849068033,1.2162309666666666E7
1152921504850116609,1.2256763333333334E7
1152921504851165185,1.2114745666666666E7
1152921504852213761,1.2195835333333334E7
1152921504853262337,1.2191807666666666E7
1152921504854310913,1.2486017333333334E7
1152921504855359489,1.2152927333333334E7
1152921504856408065,1.2204053666666666E7
1152921504857456641,1.2111299666666666E7
1152921504858505217,1.2145919333333334E7
1152921504859553793,1.2124104333333334E7
1152921504860602369,1.2226567666666666E7
1152921504861650945,1.2019150666666666E7
1152921504862699521,1.2303443E7
1152921504863748097,1.219225E7
1152921504864796673,1.2115816333333334E7
1152921504865845249,1.2343813666666666E7
1152921504866893825,1.2169224666666666E7
1152921504867942401,1.2314432E7
1152921504868990977,1.2142078333333334E7
1152921504870039553,1.2186267E7
1152921504871088129,1.2154789666666666E7
1152921504872136705,1.2082407E7
1152921504873185281,1.2194345333333334E7
1152921504874233857,1.215174E7
1152921504875282433,1.2131415E7
1152921504876331009,1.2248591333333334E7
1152921504877379585,1.2190597333333334E7
1152921504878428161,1.2284352666666666E7
1152921504879476737,1.2092464333333334E7
1152921504880525313,1.2145942666666666E7
1152921504881573889,1.2173531666666666E7
1152921504882622465,1.2094863E7
1152921504883671041,1.2243097E7
1152921504884719617,1.2203634333333334E7
1152921504885768193,1.2064992666666666E7
1152921504886816769,1.2185218666666666E7
1152921504887865345,1.2153462666666666E7
1152921504888913921,1.2108319666666666E7
1152921504889962497,1.2127596666666666E7
1152921504891011073,1.2229454E7
1152921504892059649,1.2206265666666666E7
1152921504893108225,1.2075097E7
1152921504894156801,1.2277018333333334E7
1152921504895205377,1.2153486E7
1152921504896253953,1.2195067E7
1152921504897302529,1.2130018E7
1152921504898351105,1.2157281333333334E7
1152921504899399681,1.2101242E7
1152921504900448257,1.2157281E7
1152921504901496833,1.2190573333333334E7
1152921504902545409,1.2134022666666666E7
1152921504903593985,1.2086831E7
1152921504904642561,1.2200677666666666E7
1152921504905691137,1.2171063666666666E7
1152921504906739713,1.2090555666666666E7
1152921504907788289,1.2260674666666666E7
1152921504908836865,1.2327003666666666E7
1152921504909885441,1.2107598E7
1152921504910934017,1.2184054333333334E7
1152921504911982593,1.2225403333333334E7
1152921504913031169,1.2149155333333334E7
1152921504914079745,1.2095188666666666E7
1152921504915128321,1.2182821E7
1152921504916176897,1.2212225666666666E7
1152921504917225473,1.2209105666666666E7
1152921504918274049,1.2195276666666666E7
1152921504919322625,1.2152973666666666E7
1152921504920371201,1.2135675333333334E7
1152921504921419777,1.2167268666666666E7
1152921504922468353,1.2192296E7
1152921504923516929,1.2034866333333334E7
1152921504924565505,1.2166221333333334E7
1152921504925614081,1.2193087666666666E7
1152921504926662657,1.2304304666666666E7
1152921504927711233,1.2181470666666666E7
1152921504928759809,1.2124198E7
1152921504929808385,1.2220886E7
1152921504930856961,1.2035704E7
1152921504931905537,1.2159236666666666E7
1152921504932954113,1.2147572E7
1152921504934002689,1.2044760333333334E7
1152921504935051265,1.2209315333333334E7
1152921504936099841,1.2138143333333334E7
1152921504937148417,1.2093186666666666E7
1152921504938196993,1.2209012666666666E7
1152921504939245569,1.2153509666666666E7
1152921504940294145,1.2221189E7
1152921504941342721,1.2091626666666666E7
1152921504942391297,1.2144708666666666E7
1152921504943439873,1.2147409333333334E7
1152921504944488449,1.2038963E7
1152921504945537025,1.2331380666666666E7
1152921504946585601,1.2182262E7
1152921504947634177,1.2049742666666666E7
1152921504948682753,1.230186E7
1152921504949731329,1.2194554666666666E7
1152921504950779905,1.2186755333333334E7
1152921504951828481,1.2167362E7
1152921504952877057,1.2131601E7
1152921504953925633,1.2259813666666666E7
1152921504954974209,1.212471E7
1152921504956022785,1.2409467333333334E7
1152921504957071361,1.2214507E7
1152921504958119937,1.2042386E7
1152921504959168513,1.2157909333333334E7
1152921504960217089,1.2153789E7
1152921504961265665,1.2168596E7
1152921504962314241,1.2073513333333334E7
1152921504963362817,1.2214553333333334E7
1152921504964411393,1.2253271E7
1152921504965459969,1.2023853666666666E7
1152921504966508545,1.2169946666666666E7
1152921504967557121,1.2098192333333334E7
1152921504968605697,1.2167268333333334E7
1152921504969654273,1.239026E7
1152921504970702849,1.2152228666666666E7
1152921504971751425,1.2138422666666666E7
1152921504972800001,1.2119983666666666E7
1152921504973848577,1.2154324E7
1152921504974897153,1.2125804E7
1152921504975945729,1.2124011333333334E7
1152921504976994305,1.2162216333333334E7
1152921504978042881,1.2181237666666666E7
1152921504979091457,1.2136676333333334E7
1152921504980140033,1.2160912666666666E7
1152921504981188609,1.2204053333333334E7
1152921504982237185,1.2252153333333334E7
1152921504983285761,1.2124291E7
1152921504984334337,1.2210595666666666E7
1152921504985382913,1.2045319333333334E7
1152921504986431489,1.215323E7
1152921504987480065,1.2186639E7
1152921504988528641,1.2155721E7
1152921504989577217,1.2088553666666666E7
1152921504990625793,1.2126758666666666E7
1152921504991674369,1.2122754E7
1152921504992722945,1.2154208E7
1152921504993771521,1.2218092666666666E7
1152921504994820097,1.2322953E7
1152921504995868673,1.2037799666666666E7
1152921504996917249,1.2287122666666666E7
1152921504997965825,1.2194787666666666E7
1152921504999014401,1.207668E7
1152921505000062977,1.2166291E7
1152921505001111553,1.2162612666666666E7
1152921505002160129,1.2248242E7
1152921505003208705,1.2061080666666666E7
1152921505004257281,1.2146152E7
1152921505005305857,1.2269777666666666E7
1152921505006354433,1.2023620666666666E7
1152921505007403009,1.2208384E7
1152921505008451585,1.2132998E7
1152921505009500161,1.2131950666666666E7
1152921505010548737,1.2153416E7
1152921505011597313,1.2145919333333334E7
1152921505012645889,1.2285702333333334E7
1152921505013694465,1.2086668E7
1152921505014743041,1.2132159666666666E7
1152921505015791617,1.2247171333333334E7
1152921505016840193,1.2050651E7
1152921505017888769,1.2145849666666666E7
1152921505018937345,1.2143917333333334E7
1152921505019985921,1.1977314E7
1152921505021034497,1.2201306333333334E7
1152921505022083073,1.2070277E7
1152921505023131649,1.2166873E7
1152921505024180225,1.2080381666666666E7
1152921505025228801,1.2185311666666666E7
1152921505026277377,1.2268124666666666E7
1152921505027325953,1.2056215333333334E7
1152921505028374529,1.2146361666666666E7
1152921505029423105,1.2139563666666666E7
1152921505030471681,1.2089996666666666E7
1152921505031520257,1.2193809333333334E7
1152921505032568833,1.2159213333333334E7
1152921505033617409,1.2132998E7
1152921505034665985,1.2221864333333334E7
1152921505035714561,1.2200817666666666E7
1152921505036763137,1.2165266333333334E7
1152921505037811713,1.2150203333333334E7
1152921505038860289,1.2187849333333334E7
1152921505039908865,1.2209338333333334E7
1152921505040957441,1.2116235666666666E7
1152921505042006017,1.2147130333333334E7
1152921505043054593,1.2104687666666666E7
1152921505044103169,1.2164800666666666E7
1152921505045151745,1.2098355333333334E7
1152921505046200321,1.2175789666666666E7
1152921505047248897,1.2037101E7
1152921505048297473,1.2218512E7
1152921505049346049,1.2263654666666666E7
1152921505050394625,1.2168153666666666E7
1152921505051443201,1.2113744666666666E7
1152921505052491777,1.2127759666666666E7
1152921505053540353,1.2158118333333334E7
1152921505054588929,1.2070254333333334E7
1152921505055637505,1.2155837666666666E7
1152921505056686081,1.2138423E7
1152921505057734657,1.1965789333333334E7
1152921505058783233,1.2198186333333334E7
1152921505059831809,1.2151204333333334E7
1152921505060880385,1.2026833666666666E7
1152921505061928961,1.2141775333333334E7
1152921505062977537,1.2228475666666666E7
1152921505064026113,1.2153696E7
1152921505065074689,1.2097959666666666E7
1152921505066123265,1.2142264333333334E7
1152921505067171841,1.2165895E7
1152921505068220417,1.2034284E7
1152921505069268993,1.2150738666666666E7
1152921505070317569,1.2253340666666666E7
1152921505071366145,1.2032421333333334E7
1152921505072414721,1.2202214666666666E7
1152921505073463297,1.2135698666666666E7
1152921505074511873,1.2152275333333334E7
1152921505075560449,1.1999082333333334E7
1152921505076609025,1.2165173333333334E7
1152921505077657601,1.219076E7
1152921505078706177,1.2081825E7
1152921505079754753,1.2117865333333334E7
1152921505080803329,1.2325817E7
1152921505081851905,1.2548482666666666E7
1152921505082900481,1.2657463666666666E7
1152921505083949057,1.2554186333333334E7
1152921505084997633,1.2612251E7
1152921505086046209,1.2673714666666666E7
1152921505087094785,1.2497891333333334E7
1152921505088143361,1.3122771E7
1152921505089191937,1.2463364333333334E7
1152921505090240513,1.2649688E7
1152921505091289089,1.2601494666666666E7
1152921505092337665,1.2476914666666666E7
1152921505093386241,1.2739857666666666E7
1152921505094434817,1.2516051666666666E7
1152921505095483393,1.2592066E7
1152921505096531969,1.2586384666666666E7
1152921505097580545,1.2708404333333334E7
1152921505098629121,1.2682165333333334E7
1152921505099677697,1.2530951333333334E7
1152921505100726273,1.2584289666666666E7
1152921505101774849,1.2666101666666666E7
1152921505102823425,1.2662097E7
1152921505103872001,1.2623915E7
1152921505104920577,1.2590692333333334E7
1152921505105969153,1.2549484E7
1152921505107017729,1.2753174333333334E7
1152921505108066305,1.2530393E7
1152921505109114881,1.2490511E7
1152921505110163457,1.2702118E7
1152921505111212033,1.2610691333333334E7
1152921505112260609,1.2494701666666666E7
1152921505113309185,1.2524526E7
1152921505114357761,1.2674855333333334E7
1152921505115406337,1.2497658666666666E7
1152921505116454913,1.2169667E7
1152921505117503489,1.2199001666666666E7
1152921505118552065,1.2203681333333334E7
1152921505119600641,1.2040407E7
1152921505120649217,1.2162426E7
1152921505121697793,1.2209967333333334E7
1152921505122746369,1.2085387333333334E7
1152921505123794945,1.2228592666666666E7
1152921505124843521,1.2164265666666666E7
1152921505125892097,1.2199350666666666E7
1152921505126940673,1.2071092E7
1152921505127989249,1.2144034E7
1152921505129037825,1.2172390666666666E7
1152921505130086401,1.2054259333333334E7
1152921505131134977,1.2120821333333334E7
1152921505132183553,1.2166500666666666E7
1152921505133232129,1.2064480333333334E7
1152921505134280705,1.2108087E7
1152921505135329281,1.2176674666666666E7
1152921505136377857,1.2159818666666666E7
1152921505137426433,1.2054422333333334E7
1152921505138475009,1.2193134666666666E7
1152921505139523585,1.2177489333333334E7
1152921505140572161,1.1987464666666666E7
1152921505141620737,1.2099402666666666E7
1152921505142669313,1.2193577E7
1152921505143717889,1.2044737666666666E7
1152921505144766465,1.2196184666666666E7
1152921505145815041,1.2045901666666666E7
1152921505146863617,1.2081359333333334E7
1152921505147912193,1.2200561333333334E7
1152921505148960769,1.2092045333333334E7
1152921505150009345,1.2272269E7
1152921505151057921,1.2016706333333334E7
1152921505152106497,1.2205171E7
1152921505153155073,1.2101591E7
1152921505154203649,1.2071930666666666E7
1152921505155252225,1.2169107666666666E7
1152921505156300801,1.2438569666666666E7
1152921505157349377,1.2146804333333334E7
1152921505158397953,1.216664E7
1152921505159446529,1.2122405E7
1152921505160495105,1.2169969666666666E7
1152921505161543681,1.210073E7
1152921505162592257,1.2152810666666666E7
1152921505163640833,1.2051E7
1152921505164689409,1.2174276333333334E7
1152921505165737985,1.2150971666666666E7
1152921505166786561,1.2130320666666666E7
1152921505167835137,1.2250081333333334E7
1152921505168883713,1.2223866666666666E7
1152921505169932289,1.2188501333333334E7
1152921505170980865,1.2129273333333334E7
1152921505172029441,1.2133277666666666E7
1152921505173078017,1.2183635333333334E7
1152921505174126593,1.2137072333333334E7
1152921505175175169,1.2005368333333334E7
1152921505176223745,1.2186662333333334E7
1152921505177272321,1.2105549E7
1152921505178320897,1.2064410333333334E7
1152921505179369473,1.2126386E7
1152921505180418049,1.2161261666666666E7
1152921505181466625,1.2043782333333334E7
1152921505182515201,1.2120007E7
1152921505183563777,1.2239837333333334E7
1152921505184612353,1.216806E7
1152921505185660929,1.2155697666666666E7
1152921505186709505,1.212024E7
1152921505187758081,1.2158049E7
1152921505188806657,1.2050720333333334E7
1152921505189855233,1.2186592333333334E7
1152921505190903809,1.2195649E7
1152921505191952385,1.2058776333333334E7
1152921505193000961,1.2071954E7
1152921505194049537,1.2204077E7
1152921505195098113,1.206746E7
1152921505196146689,1.2109786666666666E7
1152921505197195265,1.2112882333333334E7
1152921505198243841,1.2103104333333334E7
1152921505199292417,1.2166919666666666E7
1152921505200340993,1.2376244666666666E7
1152921505201389569,1.2174788333333334E7
1152921505202438145,1.2161006E7
1152921505203486721,1.2141752E7
1152921505204535297,1.2229034666666666E7
1152921505205583873,1.2045202666666666E7
1152921505206632449,1.2137724333333334E7
1152921505207681025,1.2139563333333334E7
1152921505208729601,1.2167850666666666E7
1152921505209778177,1.2103477E7
1152921505210826753,1.2151949666666666E7
1152921505211875329,1.2202167666666666E7
1152921505212923905,1.2123964666666666E7
1152921505213972481,1.2144266333333334E7
1152921505215021057,1.2138679E7
1152921505216069633,1.2054422333333334E7
1152921505217118209,1.2114046666666666E7
1152921505218166785,1.2119238666666666E7
1152921505219215361,1.2084432666666666E7
1152921505220263937,1.2093186666666666E7
1152921505221312513,1.2179049333333334E7
1152921505222361089,1.2199397666666666E7
1152921505223409665,1.2038800666666666E7
1152921505224458241,1.2145407E7
1152921505225506817,1.2067413666666666E7
1152921505226555393,1.2103454E7
1152921505227603969,1.2236275333333334E7
1152921505228652545,1.2097726333333334E7
1152921505229701121,1.2033469E7
1152921505230749697,1.2135442666666666E7
1152921505231798273,1.2094373666666666E7
1152921505232846849,1.2071371666666666E7
1152921505233895425,1.2120449E7
1152921505234944001,1.2171412666666666E7
1152921505235992577,1.2102359333333334E7
1152921505237041153,1.2101358666666666E7
1152921505238089729,1.2188548333333334E7
1152921505239138305,1.2099263E7
1152921505240186881,1.2097237666666666E7
1152921505241235457,1.2172856E7
1152921505242284033,1.2052047666666666E7
1152921505243332609,1.2084641666666666E7
1152921505244381185,1.2106643333333334E7
1152921505245429761,1.2200305333333334E7
1152921505246478337,1.2216742333333334E7
1152921505247526913,1.2023015666666666E7
1152921505248575489,1.2181098E7
1152921505249624065,1.2112929666666666E7
1152921505250672641,1.2082663333333334E7
1152921505251721217,1.2174253333333334E7
1152921505252769793,1.2185615E7
1152921505253818369,1.2086807333333334E7
1152921505254866945,1.2283723666666666E7
1152921505255915521,1.2324769E7
1152921505256964097,1.213656E7
1152921505258012673,1.2136420666666666E7
1152921505259061249,1.215018E7
1152921505260109825,1.2100613333333334E7
1152921505261158401,1.2127853E7
1152921505262206977,1.2124267666666666E7
1152921505263255553,1.2202726666666666E7
1152921505264304129,1.1992703E7
1152921505265352705,1.2145733E7
1152921505266401281,1.2163380666666666E7
1152921505267449857,1.2035285666666666E7
1152921505268498433,1.2113930333333334E7
1152921505269547009,1.2153602333333334E7
1152921505270595585,1.2271384666666666E7
1152921505271644161,1.2149016E7
1152921505272692737,1.2049230666666666E7
1152921505273741313,1.2199420333333334E7
1152921505274789889,1.2051559333333334E7
1152921505275838465,1.2124197333333334E7
1152921505276887041,1.2128807333333334E7
1152921505277935617,1.2047647666666666E7
1152921505278984193,1.2162263E7
1152921505280032769,1.2149807333333334E7
1152921505281081345,1.2034516666666666E7
1152921505282129921,1.2180329666666666E7
1152921505283178497,1.2080242E7
1152921505284227073,1.2164032666666666E7
1152921505285275649,1.2024505333333334E7
1152921505286324225,1.2185801E7
1152921505287372801,1.2101265333333334E7
1152921505288421377,1.2206987E7
1152921505289469953,1.2183891666666666E7
1152921505290518529,1.2275156E7
1152921505291567105,1.2134627666666666E7
1152921505292615681,1.2189666E7
1152921505293664257,1.2139587E7
1152921505294712833,1.219828E7
1152921505295761409,1.2042362666666666E7
1152921505296809985,1.2202866333333334E7
1152921505297858561,1.2189433E7
1152921505298907137,1.2037683333333334E7
1152921505299955713,1.2186918333333334E7
1152921505301004289,1.2120309666666666E7
1152921505302052865,1.2043852666666666E7
1152921505303101441,1.2160400333333334E7
1152921505304150017,1.2137770666666666E7
1152921505305198593,1.2072256333333334E7
1152921505306247169,1.2096632E7
1152921505307295745,1.2259603666666666E7
1152921505308344321,1.210357E7
1152921505309392897,1.2010536333333334E7
1152921505310441473,1.2162333666666666E7
1152921505311490049,1.2101288666666666E7
1152921505312538625,1.2035285E7
1152921505313587201,1.2079287E7
1152921505314635777,1.2185335333333334E7
1152921505315684353,1.2052350666666666E7
1152921505316732929,1.2173415E7
1152921505317781505,1.2125757666666666E7
1152921505318830081,1.2303746E7
1152921505319878657,1.2128853666666666E7
1152921505320927233,1.3353073E7
1152921505321975809,1.2251828E7
1152921505323024385,1.2081336666666666E7
1152921505324072961,1.2141100333333334E7
1152921505325121537,1.2222655666666666E7
1152921505326170113,1.2035029E7
1152921505327218689,1.2065482E7
1152921505328267265,1.2157118E7
1152921505329315841,1.2066715333333334E7
1152921505330364417,1.2140658E7
1152921505331412993,1.2100659666666666E7
1152921505332461569,1.2087366E7
1152921505333510145,1.2074211666666666E7
1152921505334558721,1.2180888666666666E7
1152921505335607297,1.2155977E7
1152921505336655873,1.1989653333333334E7
1152921505337704449,1.2167105666666666E7
1152921505338753025,1.2210968666666666E7
1152921505339801601,1.2012725333333334E7
1152921505340850177,1.2417546333333334E7
1152921505341898753,1.2219396666666666E7
1152921505342947329,1.2201120333333334E7
1152921505343995905,1.2156023666666666E7
1152921505345044481,1.215784E7
1152921505346093057,1.2103895666666666E7
1152921505347141633,1.2059428333333334E7
1152921505348190209,1.2064759666666666E7
1152921505349238785,1.2205893333333334E7
1152921505350287361,1.2023574333333334E7
1152921505351335937,1.2154253666666666E7
1152921505352384513,1.2077751E7
1152921505353433089,1.2040663333333334E7
1152921505354481665,1.2246845E7
1152921505355530241,1.2106014666666666E7
1152921505356578817,1.2239581333333334E7
1152921505357627393,1.214855E7
1152921505358675969,1.2169713333333334E7
1152921505359724545,1.2073117666666666E7
1152921505360773121,1.2014168666666666E7
1152921505361821697,1.2169270666666666E7
1152921505362870273,1.2059288333333334E7
1152921505363918849,1.2118936E7
1152921505364967425,1.2101358666666666E7
1152921505366016001,1.2095584666666666E7
1152921505367064577,1.2079962333333334E7
1152921505368113153,1.2138865E7
1152921505369161729,1.2162007E7
1152921505370210305,1.2092930333333334E7
1152921505371258881,1.2001806333333334E7
1152921505372307457,1.2225333E7
1152921505373356033,1.2107435E7
1152921505374404609,1.2114955333333334E7
1152921505375453185,1.2204286666666666E7
1152921505376501761,1.2149807333333334E7
1152921505377550337,1.2100101E7
1152921505378598913,1.2183543E7
1152921505379647489,1.2131834E7
1152921505380696065,1.2159725333333334E7
1152921505381744641,1.2070231E7
1152921505382793217,1.2191505333333334E7
1152921505383841793,1.2185452E7
1152921505384890369,1.2168223333333334E7
1152921505385938945,1.2093838666666666E7
1152921505386987521,1.2221514666666666E7
1152921505388036097,1.2040267E7
1152921505389084673,1.2121683333333334E7
1152921505390133249,1.2108599E7
1152921505391181825,1.2088972333333334E7
1152921505392230401,1.2168875E7
1152921505393278977,1.2200236E7
1152921505394327553,1.2199187666666666E7
1152921505395376129,1.2025762333333334E7
1152921505396424705,1.2156536333333334E7
1152921505397473281,1.2110741E7
1152921505398521857,1.2043643333333334E7
1152921505399570433,1.2103919333333334E7
1152921505400619009,1.2151832333333334E7
1152921505401667585,1.2005019E7
1152921505402716161,1.2207941666666666E7
1152921505403764737,1.207959E7
1152921505404813313,1.2048881666666666E7
1152921505405861889,1.2140820666666666E7
1152921505406910465,1.209456E7
1152921505407959041,1.2149225666666666E7
1152921505409007617,1.2017917333333334E7
1152921505410056193,1.2172390666666666E7
1152921505411104769,1.2204286333333334E7
1152921505412153345,1.2045343E7
1152921505413201921,1.2188222333333334E7
1152921505414250497,1.2099728666666666E7
1152921505415299073,1.2024133E7
1152921505416347649,1.2186662333333334E7
1152921505417396225,1.2096282666666666E7
1152921505418444801,1.2131158666666666E7
1152921505419493377,1.2079194666666666E7
