LINE,
18446742975995183105,1771721.0
18446742975996231681,1773730.0
18446742975997280257,1772639.0
18446742975998328833,1774041.0
18446742975999377409,1772470.0
18446742976000425985,1773050.0
18446742976001474561,1774721.0
18446742976002523137,1772926.0
18446742976003571713,1775083.0
18446742976004620289,1772236.0
18446742976005668865,1773830.0
18446742976006717441,1772278.0
18446742976007766017,1773720.0
18446742976008814593,1772742.0
18446742976009863169,1773122.0
18446742976010911745,1773578.0
18446742976011960321,1771950.0
18446742976013008897,1774063.0
18446742976014057473,1774138.0
18446742976015106049,1773306.0
18446742976016154625,1771064.0
18446742976017203201,1771633.0
18446742976018251777,1771973.0
18446742976019300353,1772121.0
18446742976020348929,1773042.0
18446742976021397505,1773106.0
18446742976022446081,1772954.0
18446742976023494657,1772796.0
18446742976024543233,1773174.0
18446742976025591809,1771822.0
18446742976026640385,1774094.0
18446742976027688961,1771699.0
18446742976028737537,1772462.0
18446742976029786113,1773577.0
18446742976030834689,1773535.0
18446742976031883265,1773566.0
18446742976032931841,1771701.0
18446742976033980417,1772841.0
18446742976035028993,1772810.0
18446742976036077569,1773713.0
18446742976037126145,1772058.0
18446742976038174721,1774778.0
18446742976039223297,1772420.0
18446742976040271873,1774395.0
18446742976041320449,1772141.0
18446742976042369025,1773426.0
18446742976043417601,1773712.0
18446742976044466177,1772951.0
18446742976045514753,1773051.0
18446742976046563329,1772614.0
18446742976047611905,1773898.0
18446742976048660481,1772294.0
18446742976049709057,1772100.0
18446742976050757633,1772571.0
18446742976051806209,1772829.0
18446742976052854785,1774833.0
18446742976053903361,1771440.0
18446742976054951937,1774694.0
18446742976056000513,1774840.0
18446742976057049089,1773247.0
18446742976058097665,1772405.0
18446742976059146241,1773222.0
18446742976060194817,1771089.0
18446742976061243393,1773446.0
18446742976062291969,1773046.0
18446742976063340545,1772635.0
18446742976064389121,1773856.0
18446742976065437697,1773110.0
18446742976066486273,1772378.0
18446742976067534849,1774077.0
18446742976068583425,1772105.0
18446742976069632001,1774923.0
18446742976070680577,1773119.0
18446742976071729153,1772768.0
18446742976072777729,1771745.0
18446742976073826305,1773082.0
18446742976074874881,1773785.0
18446742976075923457,1773237.0
18446742976076972033,1773468.0
18446742976078020609,3.1862595E7
18446742976079069185,1773867.0
18446742976080117761,1772527.0
18446742976081166337,1772709.0
18446742976082214913,1772619.0
18446742976083263489,1773619.0
18446742976084312065,1772318.0
18446742976085360641,1773571.0
18446742976086409217,1773246.0
18446742976087457793,1773003.0
18446742976088506369,1772511.0
18446742976089554945,1772102.0
18446742976090603521,1774623.0
18446742976091652097,1772858.0
18446742976092700673,1773018.0
18446742976093749249,1772359.0
18446742976094797825,1772423.0
18446742976095846401,1771357.0
18446742976096894977,1774337.0
18446742976097943553,1772525.0
18446742976098992129,1772585.0
18446742976100040705,1773722.0
18446742976101089281,1773217.0
18446742976102137857,1773605.0
18446742976103186433,1773761.0
18446742976104235009,1772154.0
18446742976105283585,1774054.0
18446742976106332161,1773856.0
18446742976107380737,1771240.0
18446742976108429313,1773484.0
18446742976109477889,1773418.0
18446742976110526465,1772711.0
18446742976111575041,1774605.0
18446742976112623617,1769939.0
18446742976113672193,1772792.0
18446742976114720769,1771563.0
18446742976115769345,1773377.0
18446742976116817921,1772527.0
18446742976117866497,1773579.0
18446742976118915073,1772732.0
18446742976119963649,1772425.0
18446742976121012225,1772373.0
18446742976122060801,1772253.0
18446742976123109377,1773244.0
18446742976124157953,1773271.0
18446742976125206529,1772323.0
18446742976126255105,1771389.0
18446742976127303681,1773686.0
18446742976128352257,1773849.0
18446742976129400833,1772343.0
18446742976130449409,1774415.0
18446742976131497985,1774363.0
18446742976132546561,1771968.0
18446742976133595137,1773197.0
18446742976134643713,1771685.0
18446742976135692289,1773238.0
18446742976136740865,1772598.0
18446742976137789441,1773858.0
18446742976138838017,1773947.0
18446742976139886593,1772653.0
18446742976140935169,1771920.0
18446742976141983745,1773686.0
18446742976143032321,1773818.0
18446742976144080897,1773551.0
18446742976145129473,1773919.0
18446742976146178049,1773068.0
18446742976147226625,1772893.0
18446742976148275201,1773409.0
18446742976149323777,1773529.0
18446742976150372353,1772522.0
18446742976151420929,1773602.0
18446742976152469505,1774846.0
18446742976153518081,1771715.0
18446742976154566657,1772761.0
18446742976155615233,1773452.0
18446742976156663809,1772440.0
18446742976157712385,1772720.0
18446742976158760961,1770951.0
18446742976159809537,1774911.0
18446742976160858113,1774165.0
18446742976161906689,1773227.0
18446742976162955265,1774078.0
18446742976164003841,1772979.0
18446742976165052417,1774422.0
18446742976166100993,1771922.0
18446742976167149569,1771761.0
18446742976168198145,1772392.0
18446742976169246721,1774512.0
18446742976170295297,1774253.0
18446742976171343873,1770882.0
18446742976172392449,1773484.0
18446742976173441025,1773474.0
18446742976174489601,1773150.0
18446742976175538177,1773084.0
18446742976176586753,1772277.0
18446742976177635329,1772316.0
18446742976178683905,1774774.0
18446742976179732481,1773271.0
18446742976180781057,1773461.0
18446742976181829633,1773103.0
18446742976182878209,1771368.0
18446742976183926785,1773119.0
18446742976184975361,1772578.0
18446742976186023937,1773210.0
18446742976187072513,1774043.0
18446742976188121089,1773741.0
18446742976189169665,1771225.0
18446742976190218241,1772669.0
18446742976191266817,1773126.0
18446742976192315393,1773525.0
18446742976193363969,1771147.0
18446742976194412545,1774374.0
18446742976195461121,1773008.0
18446742976196509697,1773377.0
18446742976197558273,1771876.0
18446742976198606849,1772632.0
18446742976199655425,1773308.0
18446742976200704001,1774671.0
18446742976201752577,1775336.0
18446742976202801153,1770206.0
18446742976203849729,1774266.0
18446742976204898305,1773660.0
18446742976205946881,1771939.0
18446742976206995457,1771847.0
18446742976208044033,1773135.0
18446742976209092609,1771830.0
18446742976210141185,1772380.0
18446742976211189761,1772364.0
18446742976212238337,1772738.0
18446742976213286913,1773511.0
18446742976214335489,1774283.0
18446742976215384065,1773651.0
18446742976216432641,1775017.0
18446742976217481217,1771957.0
18446742976218529793,1774842.0
18446742976219578369,1773296.0
18446742976220626945,1773485.0
18446742976221675521,1773058.0
18446742976222724097,1772081.0
18446742976223772673,1772792.0
18446742976224821249,1772486.0
18446742976225869825,1773141.0
18446742976226918401,1772041.0
18446742976227966977,1773226.0
18446742976229015553,1772340.0
18446742976230064129,1772708.0
18446742976231112705,1773324.0
18446742976232161281,1773120.0
18446742976233209857,1774422.0
18446742976234258433,1771643.0
18446742976235307009,1772892.0
18446742976236355585,1774785.0
18446742976237404161,1772983.0
18446742976238452737,1772330.0
18446742976239501313,1772061.0
18446742976240549889,1772802.0
18446742976241598465,1775735.0
18446742976242647041,1773837.0
18446742976243695617,1773246.0
18446742976244744193,1774204.0
18446742976245792769,1774799.0
18446742976246841345,1775965.0
18446742976247889921,1771818.0
18446742976248938497,1773014.0
18446742976249987073,1771433.0
18446742976251035649,1772497.0
18446742976252084225,1773723.0
18446742976253132801,1774367.0
18446742976254181377,1771802.0
18446742976255229953,1774406.0
18446742976256278529,1772778.0
18446742976257327105,1771630.0
18446742976258375681,1773386.0
18446742976259424257,1773460.0
18446742976260472833,1772615.0
18446742976261521409,1772900.0
18446742976262569985,1773199.0
18446742976263618561,1772507.0
18446742976264667137,1772518.0
18446742976265715713,1772242.0
18446742976266764289,1771732.0
18446742976267812865,1775464.0
18446742976268861441,1772152.0
18446742976269910017,1773754.0
18446742976270958593,1775020.0
18446742976272007169,1771926.0
18446742976273055745,1773838.0
18446742976274104321,1772949.0
18446742976275152897,1774083.0
18446742976276201473,1774049.0
18446742976277250049,1772499.0
18446742976278298625,1772945.0
18446742976279347201,1772159.0
18446742976280395777,1774656.0
18446742976281444353,1774516.0
18446742976282492929,1772489.0
18446742976283541505,1771706.0
18446742976284590081,1772401.0
18446742976285638657,1774356.0
18446742976286687233,1773334.0
18446742976287735809,1774538.0
18446742976288784385,1771479.0
18446742976289832961,1773199.0
18446742976290881537,1772914.0
18446742976291930113,1773081.0
18446742976292978689,1773834.0
18446742976294027265,1773889.0
18446742976295075841,1772520.0
18446742976296124417,1773885.0
18446742976297172993,1770930.0
18446742976298221569,1774126.0
18446742976299270145,1774244.0
18446742976300318721,1773039.0
18446742976301367297,1773093.0
18446742976302415873,1773500.0
18446742976303464449,1773288.0
18446742976304513025,1772600.0
18446742976305561601,1773123.0
18446742976306610177,1772559.0
18446742976307658753,1773772.0
18446742976308707329,1772288.0
18446742976309755905,1772224.0
18446742976310804481,1773576.0
18446742976311853057,1772249.0
18446742976312901633,1773217.0
18446742976313950209,1771727.0
18446742976314998785,1772996.0
18446742976316047361,1774570.0
18446742976317095937,1773536.0
18446742976318144513,1773936.0
18446742976319193089,1772149.0
18446742976320241665,1771508.0
18446742976321290241,1771666.0
18446742976322338817,1772768.0
18446742976323387393,1773590.0
18446742976324435969,1772905.0
18446742976325484545,1772636.0
18446742976326533121,1774040.0
18446742976327581697,1773286.0
18446742976328630273,1773030.0
18446742976329678849,1774677.0
18446742976330727425,1773220.0
18446742976331776001,1773260.0
18446742976332824577,1773575.0
18446742976333873153,1773284.0
18446742976334921729,1775441.0
18446742976335970305,1773000.0
18446742976337018881,1773263.0
18446742976338067457,1774862.0
18446742976339116033,1773295.0
18446742976340164609,1773397.0
18446742976341213185,1773643.0
18446742976342261761,1772564.0
18446742976343310337,1772382.0
18446742976344358913,1773316.0
18446742976345407489,1772552.0
18446742976346456065,3.1860592E7
18446742976347504641,1774434.0
18446742976348553217,1773785.0
18446742976349601793,1770512.0
18446742976350650369,1772289.0
18446742976351698945,1773767.0
18446742976352747521,1773537.0
18446742976353796097,1772292.0
18446742976354844673,1772041.0
18446742976355893249,1773759.0
18446742976356941825,1772312.0
18446742976357990401,1774752.0
18446742976359038977,1773130.0
18446742976360087553,1772530.0
18446742976361136129,1773087.0
18446742976362184705,1772324.0
18446742976363233281,1773860.0
18446742976364281857,1771793.0
18446742976365330433,1773561.0
18446742976366379009,1773749.0
18446742976367427585,1772102.0
18446742976368476161,1772709.0
18446742976369524737,1772437.0
18446742976370573313,1771542.0
18446742976371621889,1773134.0
18446742976372670465,1772638.0
18446742976373719041,1773729.0
18446742976374767617,1771274.0
18446742976375816193,1774158.0
18446742976376864769,1771818.0
18446742976377913345,1772013.0
18446742976378961921,1772974.0
18446742976380010497,1772804.0
18446742976381059073,1773659.0
18446742976382107649,1772631.0
18446742976383156225,1772604.0
18446742976384204801,1774542.0
18446742976385253377,1774689.0
18446742976386301953,1774557.0
18446742976387350529,1773200.0
18446742976388399105,1772951.0
18446742976389447681,1771892.0
18446742976390496257,1772264.0
18446742976391544833,1772259.0
18446742976392593409,1772880.0
18446742976393641985,1773330.0
18446742976394690561,1773283.0
18446742976395739137,1772268.0
18446742976396787713,1772624.0
18446742976397836289,1774456.0
18446742976398884865,1773837.0
18446742976399933441,1772951.0
18446742976400982017,1774214.0
18446742976402030593,1773509.0
18446742976403079169,1773152.0
18446742976404127745,1771985.0
18446742976405176321,1773250.0
18446742976406224897,1774551.0
18446742976407273473,1772518.0
18446742976408322049,1771292.0
18446742976409370625,1772736.0
18446742976410419201,1775580.0
18446742976411467777,1773415.0
18446742976412516353,1771166.0
18446742976413564929,1773947.0
18446742976414613505,1771310.0
18446742976415662081,1771869.0
18446742976416710657,1773463.0
18446742976417759233,1772457.0
18446742976418807809,1772209.0
18446742976419856385,1773816.0
18446742976420904961,1772355.0
18446742976421953537,1773741.0
18446742976423002113,1772028.0
18446742976424050689,1775473.0
18446742976425099265,1772213.0
18446742976426147841,1771457.0
18446742976427196417,1770592.0
18446742976428244993,1771730.0
18446742976429293569,1773138.0
18446742976430342145,1771957.0
18446742976431390721,1771425.0
18446742976432439297,1776063.0
18446742976433487873,1772730.0
18446742976434536449,1773103.0
18446742976435585025,1773872.0
18446742976436633601,1773024.0
18446742976437682177,1772280.0
18446742976438730753,1773455.0
18446742976439779329,1773893.0
18446742976440827905,1772041.0
18446742976441876481,1773787.0
18446742976442925057,1773805.0
18446742976443973633,1772217.0
18446742976445022209,1774435.0
18446742976446070785,1774346.0
18446742976447119361,1772484.0
18446742976448167937,1772620.0
18446742976449216513,1774164.0
18446742976450265089,1772107.0
18446742976451313665,1773944.0
18446742976452362241,1774830.0
18446742976453410817,1773199.0
18446742976454459393,1772674.0
18446742976455507969,1771740.0
18446742976456556545,1772796.0
18446742976457605121,1772679.0
18446742976458653697,1773941.0
18446742976459702273,1771802.0
18446742976460750849,1774949.0
18446742976461799425,1773287.0
18446742976462848001,1772065.0
18446742976463896577,1774968.0
18446742976464945153,1774493.0
18446742976465993729,1771932.0
18446742976467042305,1772763.0
18446742976468090881,1772957.0
18446742976469139457,1773106.0
18446742976470188033,1772777.0
18446742976471236609,1771339.0
18446742976472285185,1774051.0
18446742976473333761,1772769.0
18446742976474382337,1772928.0
18446742976475430913,1772972.0
18446742976476479489,1773029.0
18446742976477528065,1772576.0
18446742976478576641,1772787.0
18446742976479625217,1772234.0
18446742976480673793,1773145.0
18446742976481722369,1772280.0
18446742976482770945,1773495.0
18446742976483819521,1773047.0
18446742976484868097,1772713.0
18446742976485916673,1773687.0
18446742976486965249,1773870.0
18446742976488013825,1773420.0
18446742976489062401,1773290.0
18446742976490110977,1774740.0
18446742976491159553,1773975.0
18446742976492208129,1773208.0
18446742976493256705,1774612.0
18446742976494305281,1773535.0
18446742976495353857,1773672.0
18446742976496402433,1773782.0
18446742976497451009,1775718.0
18446742976498499585,1772246.0
18446742976499548161,1771915.0
18446742976500596737,1773422.0
18446742976501645313,1770511.0
18446742976502693889,1773360.0
18446742976503742465,1772706.0
18446742976504791041,1773859.0
18446742976505839617,1774494.0
18446742976506888193,1771632.0
18446742976507936769,1774081.0
18446742976508985345,1774414.0
18446742976510033921,1772546.0
18446742976511082497,1772737.0
18446742976512131073,1772672.0
18446742976513179649,1771978.0
18446742976514228225,1770941.0
18446742976515276801,1773558.0
18446742976516325377,1772629.0
18446742976517373953,1773650.0
18446742976518422529,1772887.0
18446742976519471105,1774096.0
18446742976520519681,1772212.0
18446742976521568257,1771596.0
18446742976522616833,1773554.0
18446742976523665409,1772727.0
18446742976524713985,1774161.0
18446742976525762561,1772794.0
18446742976526811137,1772988.0
18446742976527859713,1772424.0
18446742976528908289,1774158.0
18446742976529956865,1773100.0
18446742976531005441,1774373.0
18446742976532054017,1772590.0
18446742976533102593,1772579.0
18446742976534151169,1772626.0
18446742976535199745,1772378.0
18446742976536248321,1774393.0
18446742976537296897,1774613.0
18446742976538345473,1771522.0
18446742976539394049,1775437.0
18446742976540442625,1772076.0
18446742976541491201,1772401.0
18446742976542539777,1771023.0
18446742976543588353,1773202.0
18446742976544636929,1772982.0
18446742976545685505,1773119.0
18446742976546734081,1773050.0
18446742976547782657,1773634.0
18446742976548831233,1772998.0
18446742976549879809,1773266.0
18446742976550928385,1773751.0
18446742976551976961,1773862.0
18446742976553025537,1774104.0
18446742976554074113,1772429.0
18446742976555122689,1774589.0
18446742976556171265,1773552.0
18446742976557219841,1772109.0
18446742976558268417,1772746.0
18446742976559316993,1774480.0
18446742976560365569,1772395.0
18446742976561414145,1772021.0
18446742976562462721,1774787.0
18446742976563511297,1772844.0
18446742976564559873,1771620.0
18446742976565608449,1773349.0
18446742976566657025,1772749.0
18446742976567705601,1773588.0
18446742976568754177,1772690.0
18446742976569802753,1772984.0
18446742976570851329,1773110.0
18446742976571899905,1773659.0
18446742976572948481,1774408.0
18446742976573997057,1771667.0
18446742976575045633,1771476.0
18446742976576094209,1776420.0
18446742976577142785,1772041.0
18446742976578191361,1774123.0
18446742976579239937,1772354.0
18446742976580288513,1771556.0
18446742976581337089,1772183.0
18446742976582385665,1772584.0
18446742976583434241,1773624.0
18446742976584482817,1771965.0
18446742976585531393,1771116.0
18446742976586579969,1775456.0
18446742976587628545,1772935.0
18446742976588677121,1774438.0
18446742976589725697,1773969.0
18446742976590774273,1774211.0
18446742976591822849,1772894.0
18446742976592871425,1772205.0
18446742976593920001,1773290.0
18446742976594968577,1773295.0
18446742976596017153,1774474.0
18446742976597065729,1771136.0
18446742976598114305,1772622.0
18446742976599162881,1772239.0
18446742976600211457,1773715.0
18446742976601260033,1772872.0
18446742976602308609,1772435.0
18446742976603357185,1772987.0
18446742976604405761,1771694.0
18446742976605454337,1774272.0
18446742976606502913,1772978.0
18446742976607551489,1772733.0
18446742976608600065,1773015.0
18446742976609648641,1772402.0
18446742976610697217,1773455.0
18446742976611745793,1775363.0
18446742976612794369,1771858.0
18446742976613842945,1771634.0
18446742976614891521,3.1857565E7
18446742976615940097,1772182.0
18446742976616988673,1772603.0
18446742976618037249,1773222.0
18446742976619085825,1773170.0
18446742976620134401,1773756.0
18446742976621182977,1773721.0
18446742976622231553,1774866.0
18446742976623280129,1772230.0
18446742976624328705,1774751.0
18446742976625377281,1772676.0
18446742976626425857,1773336.0
18446742976627474433,1771797.0
18446742976628523009,1773103.0
18446742976629571585,1772175.0
18446742976630620161,1771443.0
18446742976631668737,1774480.0
18446742976632717313,1771541.0
18446742976633765889,1772256.0
18446742976634814465,1774298.0
18446742976635863041,1773135.0
18446742976636911617,1771576.0
18446742976637960193,1773330.0
18446742976639008769,1773516.0
18446742976640057345,1774568.0
18446742976641105921,1771667.0
18446742976642154497,1774108.0
18446742976643203073,1772569.0
18446742976644251649,1773507.0
18446742976645300225,1773697.0
18446742976646348801,1772491.0
18446742976647397377,1773535.0
18446742976648445953,1774475.0
18446742976649494529,1771364.0
18446742976650543105,1772281.0
18446742976651591681,1772047.0
18446742976652640257,1771733.0
18446742976653688833,1774588.0
18446742976654737409,1773445.0
18446742976655785985,1774936.0
18446742976656834561,1772069.0
18446742976657883137,1774443.0
18446742976658931713,1773877.0
18446742976659980289,1772326.0
18446742976661028865,1771158.0
18446742976662077441,1773106.0
18446742976663126017,1773659.0
18446742976664174593,1773596.0
18446742976665223169,1773566.0
18446742976666271745,1774798.0
18446742976667320321,1771097.0
18446742976668368897,1773722.0
18446742976669417473,1772123.0
18446742976670466049,1772389.0
18446742976671514625,1773663.0
18446742976672563201,1772241.0
18446742976673611777,1772256.0
18446742976674660353,1773957.0
18446742976675708929,1773647.0
18446742976676757505,1772379.0
18446742976677806081,1775423.0
18446742976678854657,1773160.0
18446742976679903233,1774960.0
18446742976680951809,1774324.0
18446742976682000385,1771591.0
18446742976683048961,1772023.0
18446742976684097537,1773097.0
18446742976685146113,1773585.0
18446742976686194689,1773385.0
18446742976687243265,1772268.0
18446742976688291841,1771446.0
18446742976689340417,1773974.0
18446742976690388993,1774438.0
18446742976691437569,1773510.0
18446742976692486145,1772376.0
18446742976693534721,1772219.0
18446742976694583297,1772106.0
18446742976695631873,1773615.0
18446742976696680449,1772879.0
18446742976697729025,1774356.0
18446742976698777601,1773968.0
18446742976699826177,1772115.0
18446742976700874753,1773623.0
18446742976701923329,1772638.0
18446742976702971905,1773114.0
18446742976704020481,1771018.0
18446742976705069057,1773276.0
18446742976706117633,1772995.0
18446742976707166209,1772774.0
18446742976708214785,1774336.0
18446742976709263361,1772897.0
18446742976710311937,1772053.0
18446742976711360513,1772220.0
18446742976712409089,1773009.0
18446742976713457665,1772236.0
18446742976714506241,1775012.0
18446742976715554817,1772365.0
18446742976716603393,1773293.0
18446742976717651969,1773276.0
18446742976718700545,1775256.0
18446742976719749121,1774050.0
18446742976720797697,1774467.0
18446742976721846273,1772792.0
18446742976722894849,1770589.0
18446742976723943425,1772592.0
18446742976724992001,1774224.0
18446742976726040577,1771635.0
18446742976727089153,1772298.0
18446742976728137729,1773576.0
18446742976729186305,1771681.0
18446742976730234881,1773420.0
18446742976731283457,1773436.0
18446742976732332033,1771958.0
18446742976733380609,1771977.0
18446742976734429185,1775381.0
18446742976735477761,1773442.0
18446742976736526337,1773769.0
18446742976737574913,1773757.0
18446742976738623489,1772960.0
18446742976739672065,1772201.0
18446742976740720641,1773231.0
18446742976741769217,1773161.0
18446742976742817793,1772540.0
18446742976743866369,1773103.0
18446742976744914945,1772954.0
18446742976745963521,1771397.0
18446742976747012097,1773333.0
18446742976748060673,1773409.0
18446742976749109249,1774421.0
18446742976750157825,1772533.0
18446742976751206401,1773022.0
18446742976752254977,1773708.0
18446742976753303553,1772971.0
18446742976754352129,1771884.0
18446742976755400705,1774011.0
18446742976756449281,1773268.0
18446742976757497857,1773429.0
18446742976758546433,1773533.0
18446742976759595009,1774050.0
18446742976760643585,1772830.0
18446742976761692161,1773691.0
18446742976762740737,1774141.0
18446742976763789313,1773070.0
18446742976764837889,1772299.0
18446742976765886465,1772563.0
18446742976766935041,1772566.0
18446742976767983617,1772873.0
18446742976769032193,1773180.0
18446742976770080769,1774418.0
18446742976771129345,1773683.0
18446742976772177921,1773303.0
18446742976773226497,1772920.0
18446742976774275073,1772233.0
18446742976775323649,1773200.0
18446742976776372225,1773914.0
18446742976777420801,1771651.0
18446742976778469377,1772020.0
18446742976779517953,1773830.0
18446742976780566529,1772272.0
18446742976781615105,1773359.0
18446742976782663681,1772825.0
18446742976783712257,1774501.0
18446742976784760833,1772696.0
18446742976785809409,1773913.0
18446742976786857985,1772799.0
18446742976787906561,1772918.0
18446742976788955137,1774019.0
18446742976790003713,1770510.0
18446742976791052289,1773208.0
18446742976792100865,1774226.0
18446742976793149441,1772999.0
18446742976794198017,1772300.0
18446742976795246593,1771934.0
18446742976796295169,1772638.0
18446742976797343745,1773174.0
18446742976798392321,1772628.0
18446742976799440897,1771743.0
18446742976800489473,1775785.0
18446742976801538049,1771235.0
18446742976802586625,1772995.0
18446742976803635201,1771573.0
18446742976804683777,1774576.0
18446742976805732353,1773820.0
18446742976806780929,1772407.0
18446742976807829505,1774287.0
18446742976808878081,1772487.0
18446742976809926657,1773619.0
18446742976810975233,1771451.0
18446742976812023809,1772762.0
18446742976813072385,1772040.0
18446742976814120961,1771487.0
18446742976815169537,1774831.0
18446742976816218113,1773051.0
18446742976817266689,1772893.0
18446742976818315265,1775118.0
18446742976819363841,1771641.0
18446742976820412417,1772777.0
18446742976821460993,1771641.0
18446742976822509569,1771698.0
18446742976823558145,1770454.0
18446742976824606721,1773186.0
18446742976825655297,1775570.0
18446742976826703873,1771778.0
18446742976827752449,1773701.0
18446742976828801025,1773527.0
18446742976829849601,1770591.0
18446742976830898177,1772552.0
18446742976831946753,1772195.0
18446742976832995329,1772114.0
18446742976834043905,1771610.0
18446742976835092481,1773435.0
18446742976836141057,1773323.0
18446742976837189633,1774442.0
18446742976838238209,1773475.0
18446742976839286785,1773320.0
18446742976840335361,1772492.0
18446742976841383937,1771716.0
18446742976842432513,1774557.0
18446742976843481089,1772176.0
18446742976844529665,1772972.0
18446742976845578241,1773623.0
18446742976846626817,1771875.0
18446742976847675393,1772096.0
18446742976848723969,1773730.0
18446742976849772545,1772765.0
18446742976850821121,1773741.0
18446742976851869697,1772825.0
18446742976852918273,1773570.0
18446742976853966849,1773648.0
18446742976855015425,1772091.0
18446742976856064001,1772638.0
18446742976857112577,1772641.0
18446742976858161153,1772888.0
18446742976859209729,1773911.0
18446742976860258305,1773318.0
18446742976861306881,1773970.0
18446742976862355457,1773440.0
18446742976863404033,1772490.0
18446742976864452609,1774957.0
18446742976865501185,1774240.0
18446742976866549761,1773900.0
18446742976867598337,1774538.0
18446742976868646913,1771665.0
18446742976869695489,1772881.0
18446742976870744065,1772572.0
18446742976871792641,1773598.0
18446742976872841217,1771823.0
18446742976873889793,1774885.0
18446742976874938369,1772575.0
18446742976875986945,1772022.0
18446742976877035521,1772255.0
18446742976878084097,1773109.0
18446742976879132673,1773201.0
18446742976880181249,1773158.0
18446742976881229825,1773991.0
18446742976882278401,1773669.0
18446742976883326977,3.1862982E7
18446742976884375553,1772311.0
18446742976885424129,1773189.0
18446742976886472705,1774988.0
18446742976887521281,1772742.0
18446742976888569857,1773420.0
18446742976889618433,1773196.0
18446742976890667009,1771885.0
18446742976891715585,1772694.0
18446742976892764161,1772873.0
18446742976893812737,1773548.0
18446742976894861313,1772889.0
18446742976895909889,1772902.0
18446742976896958465,1771175.0
18446742976898007041,1772402.0
18446742976899055617,1772057.0
18446742976900104193,1772938.0
18446742976901152769,1772548.0
18446742976902201345,1773686.0
18446742976903249921,1774025.0
18446742976904298497,1773619.0
18446742976905347073,1772948.0
18446742976906395649,1775478.0
18446742976907444225,1772503.0
18446742976908492801,1773239.0
18446742976909541377,1773826.0
18446742976910589953,1773953.0
18446742976911638529,1772225.0
18446742976912687105,1772912.0
18446742976913735681,1772789.0
18446742976914784257,1772634.0
18446742976915832833,1772772.0
18446742976916881409,1774373.0
18446742976917929985,1773202.0
18446742976918978561,1770904.0
18446742976920027137,1772937.0
18446742976921075713,1775495.0
18446742976922124289,1772624.0
18446742976923172865,1773628.0
18446742976924221441,1772419.0
18446742976925270017,1773488.0
18446742976926318593,1776050.0
18446742976927367169,1772844.0
18446742976928415745,1772675.0
18446742976929464321,1771859.0
18446742976930512897,1772269.0
18446742976931561473,1774142.0
18446742976932610049,1772537.0
18446742976933658625,1772501.0
18446742976934707201,1774719.0
18446742976935755777,1773425.0
18446742976936804353,1774767.0
18446742976937852929,1773366.0
18446742976938901505,1773606.0
18446742976939950081,1772856.0
18446742976940998657,1773710.0
18446742976942047233,1771797.0
18446742976943095809,1774062.0
18446742976944144385,1771031.0
18446742976945192961,1773906.0
18446742976946241537,1772107.0
18446742976947290113,1773220.0
18446742976948338689,1772917.0
18446742976949387265,1773929.0
18446742976950435841,1771479.0
18446742976951484417,1772968.0
18446742976952532993,1773513.0
18446742976953581569,1771061.0
18446742976954630145,1772414.0
18446742976955678721,1773176.0
18446742976956727297,1772614.0
18446742976957775873,1774583.0
18446742976958824449,1772634.0
18446742976959873025,1773990.0
18446742976960921601,1773549.0
18446742976961970177,1773344.0
18446742976963018753,1772917.0
18446742976964067329,1772073.0
18446742976965115905,1773612.0
18446742976966164481,1773912.0
18446742976967213057,1773615.0
18446742976968261633,1772713.0
18446742976969310209,1771860.0
18446742976970358785,1772005.0
18446742976971407361,1773336.0
18446742976972455937,1773169.0
18446742976973504513,1773830.0
18446742976974553089,1772092.0
18446742976975601665,1773528.0
18446742976976650241,1772670.0
18446742976977698817,1773977.0
18446742976978747393,1773513.0
18446742976979795969,1771264.0
18446742976980844545,1772917.0
18446742976981893121,1773280.0
18446742976982941697,1772053.0
18446742976983990273,1772566.0
18446742976985038849,1773866.0
18446742976986087425,1772965.0
18446742976987136001,1775240.0
18446742976988184577,1773776.0
18446742976989233153,1770998.0
18446742976990281729,1772144.0
18446742976991330305,1773424.0
18446742976992378881,1771858.0
18446742976993427457,1771695.0
18446742976994476033,1773509.0
18446742976995524609,1772748.0
18446742976996573185,1774805.0
18446742976997621761,1772437.0
18446742976998670337,1773015.0
18446742976999718913,1774278.0
18446742977000767489,1772760.0
18446742977001816065,1772636.0
18446742977002864641,1772808.0
18446742977003913217,1774795.0
18446742977004961793,1771084.0
18446742977006010369,1775124.0
18446742977007058945,1772783.0
18446742977008107521,1772980.0
18446742977009156097,1773135.0
18446742977010204673,1774507.0
18446742977011253249,1772080.0
18446742977012301825,1773397.0
18446742977013350401,1772069.0
18446742977014398977,1774449.0
18446742977015447553,1773787.0
18446742977016496129,1772865.0
18446742977017544705,1773019.0
18446742977018593281,1773570.0
18446742977019641857,1772643.0
18446742977020690433,1772824.0
18446742977021739009,1772816.0
18446742977022787585,1772701.0
18446742977023836161,1771776.0
18446742977024884737,1773130.0
18446742977025933313,1772649.0
18446742977026981889,1772866.0
18446742977028030465,1774356.0
18446742977029079041,1773008.0
18446742977030127617,1774182.0
18446742977031176193,1772361.0
18446742977032224769,1772004.0
18446742977033273345,1773098.0
18446742977034321921,1773627.0
18446742977035370497,1773665.0
18446742977036419073,1773381.0
18446742977037467649,1775547.0
18446742977038516225,1771746.0
18446742977039564801,1772661.0
18446742977040613377,1773615.0
18446742977041661953,1773326.0
