LINE,
18446742976223772673,1551273.0
18446742976224821249,1551132.0
18446742976225869825,1551403.0
18446742976226918401,1550957.0
18446742976227966977,1551440.0
18446742976229015553,1551130.0
18446742976230064129,1551187.0
18446742976231112705,1551536.0
18446742976232161281,1551454.0
18446742976233209857,1552029.0
18446742976234258433,1550773.0
18446742976235307009,1551276.0
18446742976236355585,1552250.0
18446742976237404161,1551418.0
18446742976238452737,1551054.0
18446742976239501313,1550943.0
18446742976240549889,1551267.0
18446742976241598465,1552710.0
18446742976242647041,1551722.0
18446742976243695617,1551572.0
18446742976244744193,1551980.0
18446742976245792769,1552221.0
18446742976246841345,1552914.0
18446742976247889921,1550866.0
18446742976248938497,1551279.0
18446742976249987073,1550645.0
18446742976251035649,1551104.0
18446742976252084225,1551731.0
18446742976253132801,1552074.0
18446742976254181377,1550770.0
18446742976255229953,1552079.0
18446742976256278529,1551322.0
18446742976257327105,1550693.0
18446742976258375681,1551536.0
18446742976259424257,1551617.0
18446742976260472833,1551197.0
18446742976261521409,1551355.0
18446742976262569985,1551440.0
18446742976263618561,1551140.0
18446742976264667137,1551115.0
18446742976265715713,1551013.0
18446742976266764289,1550725.0
18446742976267812865,1552646.0
18446742976268861441,1550958.0
18446742976269910017,1551748.0
18446742976270958593,1552295.0
18446742976272007169,1550934.0
18446742976273055745,1551796.0
18446742976274104321,1551328.0
18446742976275152897,1551955.0
18446742976276201473,1551831.0
18446742976277250049,1551194.0
18446742976278298625,1551314.0
18446742976279347201,1550962.0
18446742976280395777,1552186.0
18446742976281444353,1552151.0
18446742976282492929,1551119.0
18446742976283541505,1550721.0
18446742976284590081,1551151.0
18446742976285638657,1552056.0
18446742976286687233,1551487.0
18446742976287735809,1552251.0
18446742976288784385,1550537.0
18446742976289832961,1551491.0
18446742976290881537,1551321.0
18446742976291930113,1551424.0
18446742976292978689,1551764.0
18446742976294027265,1551873.0
18446742976295075841,1551110.0
18446742976296124417,1551841.0
18446742976297172993,1550378.0
18446742976298221569,1551906.0
18446742976299270145,1551974.0
18446742976300318721,1551360.0
18446742976301367297,1551496.0
18446742976302415873,1551643.0
18446742976303464449,1551455.0
18446742976304513025,1551245.0
18446742976305561601,1551398.0
18446742976306610177,1551138.0
18446742976307658753,1551723.0
18446742976308707329,1551107.0
18446742976309755905,1550949.0
18446742976310804481,1551675.0
18446742976311853057,1551007.0
18446742976312901633,1551477.0
18446742976313950209,1550713.0
18446742976314998785,1551395.0
18446742976316047361,1552120.0
18446742976317095937,1551679.0
18446742976318144513,1551908.0
18446742976319193089,1550907.0
18446742976320241665,1550640.0
18446742976321290241,1550735.0
18446742976322338817,1551237.0
18446742976323387393,1551703.0
18446742976324435969,1551344.0
18446742976325484545,1551132.0
18446742976326533121,1551952.0
18446742976327581697,1551470.0
18446742976328630273,1551424.0
18446742976329678849,1552216.0
18446742976330727425,1551535.0
18446742976331776001,1551484.0
18446742976332824577,1551662.0
18446742976333873153,1551500.0
18446742976334921729,1552600.0
18446742976335970305,1551372.0
18446742976337018881,1551566.0
18446742976338067457,1552296.0
18446742976339116033,1551432.0
18446742976340164609,1551655.0
18446742976341213185,1551688.0
18446742976342261761,1551175.0
18446742976343310337,1551030.0
18446742976344358913,1551568.0
18446742976345407489,1551122.0
18446742976346456065,1551329.0
18446742976347504641,1552066.0
18446742976348553217,1551719.0
18446742976349601793,1550221.0
18446742976350650369,1551004.0
18446742976351698945,1551803.0
18446742976352747521,1551548.0
18446742976353796097,1551099.0
18446742976354844673,1550900.0
18446742976355893249,1551747.0
18446742976356941825,1551037.0
18446742976357990401,1552303.0
18446742976359038977,1551410.0
18446742976360087553,1551094.0
18446742976361136129,1551473.0
18446742976362184705,1550982.0
18446742976363233281,1551819.0
18446742976364281857,1550789.0
18446742976365330433,1551642.0
18446742976366379009,1551779.0
18446742976367427585,1550936.0
18446742976368476161,1551204.0
18446742976369524737,1551145.0
18446742976370573313,1550582.0
18446742976371621889,1551489.0
18446742976372670465,1551200.0
18446742976373719041,1551741.0
18446742976374767617,1550506.0
18446742976375816193,1551956.0
18446742976376864769,1550795.0
18446742976377913345,1550936.0
18446742976378961921,1551276.0
18446742976380010497,1551306.0
18446742976381059073,1551767.0
18446742976382107649,1551194.0
18446742976383156225,1551133.0
18446742976384204801,1552105.0
18446742976385253377,1552225.0
18446742976386301953,1552216.0
18446742976387350529,1551428.0
18446742976388399105,1551383.0
18446742976389447681,1550858.0
18446742976390496257,1550951.0
18446742976391544833,1551040.0
18446742976392593409,1551341.0
18446742976393641985,1551486.0
18446742976394690561,1551541.0
18446742976395739137,1551023.0
18446742976396787713,1551176.0
18446742976397836289,1552187.0
18446742976398884865,1551719.0
18446742976399933441,1551363.0
18446742976400982017,1551984.0
18446742976402030593,1551637.0
18446742976403079169,1551458.0
18446742976404127745,1550847.0
18446742976405176321,1551444.0
18446742976406224897,1552226.0
18446742976407273473,1551115.0
18446742976408322049,1550536.0
18446742976409370625,1551288.0
18446742976410419201,1552652.0
18446742976411467777,1551574.0
18446742976412516353,1550445.0
18446742976413564929,1551927.0
18446742976414613505,1550524.0
18446742976415662081,1550844.0
18446742976416710657,1551500.0
18446742976417759233,1551149.0
18446742976418807809,1550967.0
18446742976419856385,1551808.0
18446742976420904961,1551071.0
18446742976421953537,1551729.0
18446742976423002113,1550898.0
18446742976424050689,1552666.0
18446742976425099265,1550917.0
18446742976426147841,1550639.0
18446742976427196417,1550129.0
18446742976428244993,1550778.0
18446742976429293569,1551440.0
18446742976430342145,1550871.0
18446742976431390721,1550542.0
18446742976432439297,1552917.0
18446742976433487873,1551257.0
18446742976434536449,1551438.0
18446742976435585025,1551863.0
18446742976436633601,1551353.0
18446742976437682177,1551010.0
18446742976438730753,1551596.0
18446742976439779329,1551882.0
18446742976440827905,1550851.0
18446742976441876481,1551757.0
18446742976442925057,1551852.0
18446742976443973633,1550944.0
18446742976445022209,1552066.0
18446742976446070785,1552076.0
18446742976447119361,1551096.0
18446742976448167937,1551193.0
18446742976449216513,1551977.0
18446742976450265089,1550952.0
18446742976451313665,1551844.0
18446742976452362241,1552236.0
18446742976453410817,1551491.0
18446742976454459393,1551264.0
18446742976455507969,1550769.0
18446742976456556545,1551256.0
18446742976457605121,1551242.0
18446742976458653697,1551813.0
18446742976459702273,1550741.0
18446742976460750849,1552393.0
18446742976461799425,1551560.0
18446742976462848001,1550799.0
18446742976463896577,1552395.0
18446742976464945153,1552194.0
18446742976465993729,1550747.0
18446742976467042305,1551338.0
18446742976468090881,1551308.0
18446742976469139457,1551436.0
18446742976470188033,1551261.0
18446742976471236609,1550605.0
18446742976472285185,1551906.0
18446742976473333761,1551234.0
18446742976474382337,1551403.0
18446742976475430913,1551353.0
18446742976476479489,1551291.0
18446742976477528065,1551204.0
18446742976478576641,1551274.0
18446742976479625217,1551021.0
18446742976480673793,1551443.0
18446742976481722369,1551037.0
18446742976482770945,1551612.0
18446742976483819521,1551368.0
18446742976484868097,1551260.0
18446742976485916673,1551732.0
18446742976486965249,1551788.0
18446742976488013825,1551612.0
18446742976489062401,1551447.0
18446742976490110977,1552361.0
18446742976491159553,1551813.0
18446742976492208129,1551511.0
18446742976493256705,1552117.0
18446742976494305281,1551712.0
18446742976495353857,1551679.0
18446742976496402433,1551742.0
18446742976497451009,1552803.0
18446742976498499585,1550968.0
18446742976499548161,1550835.0
18446742976500596737,1551654.0
18446742976501645313,1550130.0
18446742976502693889,1551501.0
18446742976503742465,1551282.0
18446742976504791041,1551754.0
18446742976505839617,1552167.0
18446742976506888193,1550671.0
18446742976507936769,1551930.0
18446742976508985345,1552090.0
18446742976510033921,1551161.0
18446742976511082497,1551204.0
18446742976512131073,1551181.0
18446742976513179649,1550987.0
18446742976514228225,1550290.0
18446742976515276801,1551625.0
18446742976516325377,1551235.0
18446742976517373953,1551730.0
18446742976518422529,1551301.0
18446742976519471105,1551898.0
18446742976520519681,1550923.0
18446742976521568257,1550740.0
18446742976522616833,1551660.0
18446742976523665409,1551237.0
18446742976524713985,1551922.0
18446742976525762561,1551370.0
18446742976526811137,1551346.0
18446742976527859713,1551031.0
18446742976528908289,1551983.0
18446742976529956865,1551473.0
18446742976531005441,1552038.0
18446742976532054017,1551142.0
18446742976533102593,1551240.0
18446742976534151169,1551165.0
18446742976535199745,1551114.0
18446742976536248321,1551985.0
18446742976537296897,1552193.0
18446742976538345473,1550592.0
18446742976539394049,1552716.0
18446742976540442625,1550859.0
18446742976541491201,1551087.0
18446742976542539777,1550398.0
18446742976543588353,1551409.0
18446742976544636929,1551458.0
18446742976545685505,1551436.0
18446742976546734081,1551383.0
18446742976547782657,1551688.0
18446742976548831233,1551303.0
18446742976549879809,1551532.0
18446742976550928385,1551798.0
18446742976551976961,1551807.0
18446742976553025537,1551913.0
18446742976554074113,1551170.0
18446742976555122689,1552135.0
18446742976556171265,1551701.0
18446742976557219841,1550890.0
18446742976558268417,1551244.0
18446742976559316993,1552120.0
18446742976560365569,1551039.0
18446742976561414145,1550928.0
18446742976562462721,1552203.0
18446742976563511297,1551385.0
18446742976564559873,1550634.0
18446742976565608449,1551543.0
18446742976566657025,1551317.0
18446742976567705601,1551643.0
18446742976568754177,1551206.0
18446742976569802753,1551349.0
18446742976570851329,1551477.0
18446742976571899905,1551766.0
18446742976572948481,1552067.0
18446742976573997057,1550669.0
18446742976575045633,1550579.0
18446742976576094209,1553144.0
18446742976577142785,1550884.0
18446742976578191361,1551974.0
18446742976579239937,1551021.0
18446742976580288513,1550653.0
18446742976581337089,1551050.0
18446742976582385665,1551089.0
18446742976583434241,1551692.0
18446742976584482817,1550838.0
18446742976585531393,1550477.0
18446742976586579969,1552568.0
18446742976587628545,1551428.0
18446742976588677121,1552029.0
18446742976589725697,1551877.0
18446742976590774273,1551963.0
18446742976591822849,1551311.0
18446742976592871425,1551014.0
18446742976593920001,1551516.0
18446742976594968577,1551529.0
18446742976596017153,1552136.0
18446742976597065729,1550396.0
18446742976598114305,1551242.0
18446742976599162881,1550957.0
18446742976600211457,1551686.0
18446742976601260033,1551417.0
18446742976602308609,1551059.0
18446742976603357185,1551349.0
18446742976604405761,1550757.0
18446742976605454337,1551999.0
18446742976606502913,1551395.0
18446742976607551489,1551259.0
18446742976608600065,1551356.0
18446742976609648641,1551078.0
18446742976610697217,1551605.0
18446742976611745793,1552526.0
18446742976612794369,1550901.0
18446742976613842945,1550657.0
18446742976614891521,1551563.0
18446742976615940097,1550941.0
18446742976616988673,1551139.0
18446742976618037249,1551487.0
18446742976619085825,1551465.0
18446742976620134401,1551797.0
18446742976621182977,1551721.0
18446742976622231553,1552322.0
18446742976623280129,1550979.0
18446742976624328705,1552326.0
18446742976625377281,1551201.0
18446742976626425857,1551510.0
18446742976627474433,1550784.0
18446742976628523009,1551426.0
18446742976629571585,1550914.0
18446742976630620161,1550655.0
18446742976631668737,1552088.0
18446742976632717313,1550679.0
18446742976633765889,1550979.0
18446742976634814465,1552009.0
18446742976635863041,1551484.0
18446742976636911617,1550647.0
18446742976637960193,1551555.0
18446742976639008769,1551636.0
18446742976640057345,1552131.0
18446742976641105921,1550653.0
18446742976642154497,1552006.0
18446742976643203073,1551146.0
18446742976644251649,1551658.0
18446742976645300225,1551702.0
18446742976646348801,1551122.0
18446742976647397377,1551665.0
18446742976648445953,1552130.0
18446742976649494529,1550528.0
18446742976650543105,1551061.0
18446742976651591681,1550906.0
18446742976652640257,1550697.0
18446742976653688833,1552210.0
18446742976654737409,1551509.0
18446742976655785985,1552416.0
18446742976656834561,1550893.0
18446742976657883137,1552070.0
18446742976658931713,1551858.0
18446742976659980289,1551022.0
18446742976661028865,1550520.0
18446742976662077441,1551393.0
18446742976663126017,1551733.0
18446742976664174593,1551689.0
18446742976665223169,1551572.0
18446742976666271745,1552357.0
18446742976667320321,1550420.0
18446742976668368897,1551744.0
18446742976669417473,1550914.0
18446742976670466049,1551034.0
18446742976671514625,1551722.0
18446742976672563201,1551076.0
18446742976673611777,1550942.0
18446742976674660353,1551862.0
18446742976675708929,1551684.0
18446742976676757505,1551108.0
18446742976677806081,1552633.0
18446742976678854657,1551429.0
18446742976679903233,1552299.0
18446742976680951809,1552088.0
18446742976682000385,1550707.0
18446742976683048961,1550895.0
18446742976684097537,1551387.0
18446742976685146113,1551683.0
18446742976686194689,1551611.0
18446742976687243265,1550990.0
18446742976688291841,1550558.0
18446742976689340417,1551860.0
18446742976690388993,1552121.0
18446742976691437569,1551628.0
18446742976692486145,1551102.0
18446742976693534721,1550956.0
18446742976694583297,1550896.0
18446742976695631873,1551701.0
18446742976696680449,1551338.0
18446742976697729025,1551997.0
18446742976698777601,1551913.0
18446742976699826177,1550926.0
18446742976700874753,1551709.0
18446742976701923329,1551170.0
18446742976702971905,1551463.0
18446742976704020481,1550351.0
18446742976705069057,1551517.0
18446742976706117633,1551368.0
18446742976707166209,1551267.0
18446742976708214785,1552067.0
18446742976709263361,1551360.0
18446742976710311937,1550917.0
18446742976711360513,1551050.0
18446742976712409089,1551273.0
18446742976713457665,1551058.0
18446742976714506241,1552400.0
18446742976715554817,1551024.0
18446742976716603393,1551515.0
18446742976717651969,1551484.0
18446742976718700545,1552541.0
18446742976719749121,1551906.0
18446742976720797697,1552151.0
18446742976721846273,1551233.0
18446742976722894849,1550121.0
18446742976723943425,1551206.0
18446742976724992001,1552008.0
18446742976726040577,1550712.0
18446742976727089153,1551008.0
18446742976728137729,1551686.0
18446742976729186305,1550723.0
18446742976730234881,1551523.0
18446742976731283457,1551589.0
18446742976732332033,1550860.0
18446742976733380609,1550891.0
18446742976734429185,1552556.0
18446742976735477761,1551629.0
18446742976736526337,1551752.0
18446742976737574913,1551777.0
18446742976738623489,1551346.0
18446742976739672065,1550975.0
18446742976740720641,1551524.0
18446742976741769217,1551431.0
18446742976742817793,1551188.0
18446742976743866369,1551395.0
18446742976744914945,1551351.0
18446742976745963521,1550591.0
18446742976747012097,1551502.0
18446742976748060673,1551580.0
18446742976749109249,1552159.0
18446742976750157825,1551082.0
18446742976751206401,1551455.0
18446742976752254977,1551689.0
18446742976753303553,1551363.0
18446742976754352129,1550849.0
18446742976755400705,1551827.0
18446742976756449281,1551540.0
18446742976757497857,1551614.0
18446742976758546433,1551635.0
18446742976759595009,1551892.0
18446742976760643585,1551291.0
18446742976761692161,1551739.0
18446742976762740737,1551942.0
18446742976763789313,1551343.0
18446742976764837889,1551102.0
18446742976765886465,1551069.0
18446742976766935041,1551222.0
18446742976767983617,1551335.0
18446742976769032193,1551520.0
18446742976770080769,1552087.0
18446742976771129345,1551689.0
18446742976772177921,1551499.0
18446742976773226497,1551352.0
18446742976774275073,1550968.0
18446742976775323649,1551491.0
18446742976776372225,1551868.0
18446742976777420801,1550698.0
18446742976778469377,1550890.0
18446742976779517953,1551800.0
18446742976780566529,1551014.0
18446742976781615105,1551569.0
18446742976782663681,1551245.0
18446742976783712257,1552168.0
18446742976784760833,1551248.0
18446742976785809409,1551825.0
18446742976786857985,1551235.0
18446742976787906561,1551363.0
18446742976788955137,1551919.0
18446742976790003713,1550117.0
18446742976791052289,1551440.0
18446742976792100865,1552024.0
18446742976793149441,1551277.0
18446742976794198017,1551057.0
18446742976795246593,1550926.0
18446742976796295169,1551249.0
18446742976797343745,1551365.0
18446742976798392321,1551208.0
18446742976799440897,1550708.0
18446742976800489473,1552882.0
18446742976801538049,1550462.0
18446742976802586625,1551347.0
18446742976803635201,1550714.0
18446742976804683777,1552109.0
18446742976805732353,1551815.0
18446742976806780929,1551036.0
18446742976807829505,1552056.0
18446742976808878081,1551103.0
18446742976809926657,1551722.0
18446742976810975233,1550563.0
18446742976812023809,1551302.0
18446742976813072385,1550870.0
18446742976814120961,1550595.0
18446742976815169537,1552364.0
18446742976816218113,1551390.0
18446742976817266689,1551337.0
18446742976818315265,1552451.0
18446742976819363841,1550706.0
18446742976820412417,1551194.0
18446742976821460993,1550737.0
18446742976822509569,1550790.0
18446742976823558145,1550054.0
18446742976824606721,1551452.0
18446742976825655297,1552681.0
18446742976826703873,1550714.0
18446742976827752449,1551689.0
18446742976828801025,1551724.0
18446742976829849601,1550192.0
18446742976830898177,1551148.0
18446742976831946753,1550923.0
18446742976832995329,1550950.0
18446742976834043905,1550688.0
18446742976835092481,1551613.0
18446742976836141057,1551548.0
18446742976837189633,1552047.0
18446742976838238209,1551636.0
18446742976839286785,1551591.0
18446742976840335361,1551042.0
18446742976841383937,1550795.0
18446742976842432513,1552158.0
18446742976843481089,1550947.0
18446742976844529665,1551384.0
18446742976845578241,1551674.0
18446742976846626817,1550816.0
18446742976847675393,1550966.0
18446742976848723969,1551706.0
18446742976849772545,1551281.0
18446742976850821121,1551674.0
18446742976851869697,1551315.0
18446742976852918273,1551691.0
18446742976853966849,1551683.0
18446742976855015425,1550885.0
18446742976856064001,1551249.0
18446742976857112577,1551144.0
18446742976858161153,1551366.0
18446742976859209729,1551821.0
18446742976860258305,1551586.0
18446742976861306881,1551808.0
18446742976862355457,1551663.0
18446742976863404033,1551080.0
18446742976864452609,1552383.0
18446742976865501185,1552036.0
18446742976866549761,1551775.0
18446742976867598337,1552107.0
18446742976868646913,1550733.0
18446742976869695489,1551379.0
18446742976870744065,1551116.0
18446742976871792641,1551656.0
18446742976872841217,1550836.0
18446742976873889793,1552260.0
18446742976874938369,1551284.0
18446742976875986945,1550811.0
18446742976877035521,1551002.0
18446742976878084097,1551455.0
18446742976879132673,1551507.0
18446742976880181249,1551399.0
18446742976881229825,1551899.0
18446742976882278401,1551753.0
18446742976883326977,1551989.0
18446742976884375553,1551005.0
18446742976885424129,1551521.0
18446742976886472705,1552333.0
18446742976887521281,1551205.0
18446742976888569857,1551627.0
18446742976889618433,1551481.0
18446742976890667009,1550713.0
18446742976891715585,1551308.0
18446742976892764161,1551343.0
18446742976893812737,1551672.0
18446742976894861313,1551300.0
18446742976895909889,1551319.0
18446742976896958465,1550433.0
18446742976898007041,1551136.0
18446742976899055617,1550868.0
18446742976900104193,1551357.0
18446742976901152769,1551178.0
18446742976902201345,1551732.0
18446742976903249921,1551878.0
18446742976904298497,1551720.0
18446742976905347073,1551267.0
18446742976906395649,1552667.0
18446742976907444225,1551092.0
18446742976908492801,1551530.0
18446742976909541377,1551762.0
18446742976910589953,1551889.0
18446742976911638529,1550979.0
18446742976912687105,1551332.0
18446742976913735681,1551313.0
18446742976914784257,1551160.0
18446742976915832833,1551315.0
18446742976916881409,1552014.0
18446742976917929985,1551492.0
18446742976918978561,1550291.0
18446742976920027137,1551409.0
18446742976921075713,1552575.0
18446742976922124289,1551217.0
18446742976923172865,1551746.0
18446742976924221441,1551030.0
18446742976925270017,1551621.0
18446742976926318593,1552933.0
18446742976927367169,1551296.0
18446742976928415745,1551169.0
18446742976929464321,1550832.0
18446742976930512897,1550966.0
18446742976931561473,1552006.0
18446742976932610049,1551090.0
18446742976933658625,1551143.0
18446742976934707201,1552249.0
18446742976935755777,1551606.0
18446742976936804353,1552298.0
18446742976937852929,1551505.0
18446742976938901505,1551711.0
18446742976939950081,1551320.0
18446742976940998657,1551732.0
18446742976942047233,1550800.0
18446742976943095809,1551884.0
18446742976944144385,1550349.0
18446742976945192961,1551883.0
18446742976946241537,1550905.0
18446742976947290113,1551539.0
18446742976948338689,1551275.0
18446742976949387265,1551860.0
18446742976950435841,1550639.0
18446742976951484417,1551317.0
18446742976952532993,1551639.0
18446742976953581569,1550411.0
18446742976954630145,1551107.0
18446742976955678721,1551485.0
18446742976956727297,1551166.0
18446742976957775873,1552191.0
18446742976958824449,1551178.0
18446742976959873025,1551831.0
18446742976960921601,1551696.0
18446742976961970177,1551566.0
18446742976963018753,1551263.0
18446742976964067329,1550970.0
18446742976965115905,1551658.0
18446742976966164481,1551872.0
18446742976967213057,1551670.0
18446742976968261633,1551246.0
18446742976969310209,1550773.0
18446742976970358785,1550877.0
18446742976971407361,1551522.0
18446742976972455937,1551535.0
18446742976973504513,1551797.0
18446742976974553089,1550897.0
18446742976975601665,1551597.0
18446742976976650241,1551219.0
18446742976977698817,1551909.0
18446742976978747393,1551686.0
18446742976979795969,1550440.0
18446742976980844545,1551330.0
18446742976981893121,1551454.0
18446742976982941697,1550992.0
18446742976983990273,1551076.0
18446742976985038849,1551921.0
18446742976986087425,1551366.0
18446742976987136001,1552500.0
18446742976988184577,1551774.0
18446742976989233153,1550331.0
18446742976990281729,1550974.0
18446742976991330305,1551605.0
18446742976992378881,1550757.0
18446742976993427457,1550761.0
18446742976994476033,1551620.0
18446742976995524609,1551240.0
18446742976996573185,1552267.0
18446742976997621761,1551152.0
18446742976998670337,1551383.0
18446742976999718913,1551951.0
18446742977000767489,1551336.0
18446742977001816065,1551133.0
18446742977002864641,1551333.0
18446742977003913217,1552242.0
18446742977004961793,1550415.0
18446742977006010369,1552450.0
18446742977007058945,1551366.0
18446742977008107521,1551269.0
18446742977009156097,1551476.0
18446742977010204673,1552154.0
18446742977011253249,1550878.0
18446742977012301825,1551581.0
18446742977013350401,1550885.0
18446742977014398977,1552117.0
18446742977015447553,1551740.0
18446742977016496129,1551370.0
18446742977017544705,1551407.0
18446742977018593281,1551629.0
18446742977019641857,1551238.0
18446742977020690433,1551227.0
18446742977021739009,1551316.0
18446742977022787585,1551197.0
18446742977023836161,1550815.0
18446742977024884737,1551435.0
18446742977025933313,1551205.0
18446742977026981889,1551252.0
18446742977028030465,1552105.0
18446742977029079041,1551341.0
18446742977030127617,1552059.0
18446742977031176193,1551007.0
18446742977032224769,1550842.0
18446742977033273345,1551500.0
18446742977034321921,1551654.0
18446742977035370497,1551761.0
18446742977036419073,1551551.0
18446742977037467649,1552668.0
18446742977038516225,1550719.0
18446742977039564801,1551143.0
18446742977040613377,1551729.0
18446742977041661953,1551555.0
18446742977042710529,1550879.0
18446742977043759105,1551369.0
18446742977044807681,1551191.0
18446742977045856257,1551000.0
18446742977046904833,1551302.0
18446742977047953409,1551077.0
18446742977049001985,1552171.0
18446742977050050561,1551280.0
18446742977051099137,1551316.0
18446742977052147713,1552336.0
18446742977053196289,1551371.0
18446742977054244865,1552219.0
18446742977055293441,1551300.0
18446742977056342017,1550911.0
18446742977057390593,1551056.0
18446742977058439169,1551846.0
18446742977059487745,1551909.0
18446742977060536321,1551717.0
18446742977061584897,1552473.0
18446742977062633473,1550969.0
18446742977063682049,1551559.0
18446742977064730625,1551007.0
18446742977065779201,1551101.0
18446742977066827777,1551772.0
18446742977067876353,1550897.0
18446742977068924929,1550641.0
18446742977069973505,1551041.0
18446742977071022081,1552322.0
18446742977072070657,1552622.0
18446742977073119233,1552446.0
18446742977074167809,1551113.0
18446742977075216385,1551794.0
18446742977076264961,1550687.0
18446742977077313537,1551132.0
18446742977078362113,1551563.0
18446742977079410689,1551736.0
18446742977080459265,1551536.0
18446742977081507841,1550585.0
18446742977082556417,1551726.0
18446742977083604993,1551489.0
18446742977084653569,1552087.0
18446742977085702145,1551402.0
18446742977086750721,1551139.0
18446742977087799297,1551165.0
18446742977088847873,1551597.0
18446742977089896449,1551779.0
18446742977090945025,1551235.0
18446742977091993601,1551683.0
18446742977093042177,1550705.0
18446742977094090753,1551157.0
18446742977095139329,1550607.0
18446742977096187905,1551154.0
18446742977097236481,1551116.0
18446742977098285057,1550644.0
18446742977099333633,1552083.0
18446742977100382209,1551804.0
18446742977101430785,1551166.0
18446742977102479361,1550988.0
18446742977103527937,1552050.0
18446742977104576513,1551596.0
18446742977105625089,1551588.0
18446742977106673665,1551760.0
18446742977107722241,1550771.0
18446742977108770817,1551637.0
18446742977109819393,1551133.0
18446742977110867969,1551089.0
18446742977111916545,1551811.0
18446742977112965121,1550787.0
18446742977114013697,1551853.0
18446742977115062273,1551441.0
18446742977116110849,1550879.0
18446742977117159425,1551178.0
18446742977118208001,1551231.0
18446742977119256577,1551759.0
18446742977120305153,1551731.0
18446742977121353729,1550848.0
18446742977122402305,1551980.0
18446742977123450881,1551790.0
18446742977124499457,1551613.0
18446742977125548033,1550532.0
18446742977126596609,1551101.0
18446742977127645185,1551860.0
18446742977128693761,1551063.0
18446742977129742337,1550629.0
18446742977130790913,1551008.0
18446742977131839489,1550797.0
18446742977132888065,1551205.0
18446742977133936641,1551616.0
18446742977134985217,1550933.0
18446742977136033793,1551666.0
18446742977137082369,1551588.0
18446742977138130945,1552206.0
18446742977139179521,1552053.0
18446742977140228097,1551102.0
18446742977141276673,1551635.0
18446742977142325249,1551222.0
18446742977143373825,1551307.0
18446742977144422401,1550814.0
18446742977145470977,1551526.0
18446742977146519553,1552227.0
18446742977147568129,1551172.0
18446742977148616705,1551801.0
18446742977149665281,1550882.0
18446742977150713857,1551101.0
18446742977151762433,1552024.0
18446742977152811009,1551140.0
18446742977153859585,1551234.0
18446742977154908161,1552430.0
18446742977155956737,1551793.0
18446742977157005313,1551853.0
18446742977158053889,1551312.0
18446742977159102465,1551086.0
18446742977160151041,1551457.0
18446742977161199617,1551057.0
18446742977162248193,1552062.0
18446742977163296769,1552097.0
18446742977164345345,1551271.0
18446742977165393921,1551410.0
18446742977166442497,1551042.0
18446742977167491073,1551234.0
18446742977168539649,1550497.0
18446742977169588225,1551373.0
18446742977170636801,1550182.0
18446742977171685377,1552332.0
18446742977172733953,1551231.0
18446742977173782529,1552028.0
18446742977174831105,1551818.0
18446742977175879681,1551286.0
18446742977176928257,1550988.0
18446742977177976833,1551444.0
18446742977179025409,1552166.0
18446742977180073985,1551251.0
18446742977181122561,1551687.0
18446742977182171137,1551689.0
18446742977183219713,1550947.0
18446742977184268289,1551396.0
18446742977185316865,1550839.0
18446742977186365441,1551884.0
18446742977187414017,1551314.0
18446742977188462593,1551873.0
18446742977189511169,1550684.0
18446742977190559745,1551019.0
18446742977191608321,1552138.0
18446742977192656897,1551882.0
18446742977193705473,1551952.0
18446742977194754049,1551382.0
18446742977195802625,1551035.0
18446742977196851201,1551520.0
18446742977197899777,1551255.0
18446742977198948353,1551659.0
18446742977199996929,1551721.0
18446742977201045505,1552158.0
18446742977202094081,1550527.0
18446742977203142657,1551788.0
18446742977204191233,1551163.0
18446742977205239809,1551611.0
18446742977206288385,1551956.0
18446742977207336961,1551383.0
18446742977208385537,1551608.0
18446742977209434113,1551067.0
18446742977210482689,1551268.0
18446742977211531265,1552106.0
18446742977212579841,1550866.0
18446742977213628417,1552038.0
18446742977214676993,1551771.0
18446742977215725569,1551079.0
18446742977216774145,1552222.0
18446742977217822721,1551599.0
18446742977218871297,1551648.0
18446742977219919873,1551161.0
18446742977220968449,1552132.0
18446742977222017025,1551246.0
18446742977223065601,1550809.0
18446742977224114177,1551494.0
18446742977225162753,1552593.0
18446742977226211329,1551060.0
18446742977227259905,1550921.0
18446742977228308481,1551434.0
18446742977229357057,1551479.0
18446742977230405633,1551754.0
18446742977231454209,1550384.0
18446742977232502785,1551575.0
18446742977233551361,1551584.0
18446742977234599937,1552090.0
18446742977235648513,1551267.0
18446742977236697089,1551225.0
18446742977237745665,1551596.0
18446742977238794241,1551679.0
18446742977239842817,1551297.0
18446742977240891393,1551674.0
18446742977241939969,1551120.0
18446742977242988545,1551928.0
18446742977244037121,1551060.0
18446742977245085697,1550524.0
18446742977246134273,1551978.0
18446742977247182849,1551401.0
18446742977248231425,1552198.0
18446742977249280001,1550920.0
18446742977250328577,1551501.0
18446742977251377153,1552378.0
18446742977252425729,1551080.0
18446742977253474305,1551451.0
18446742977254522881,1551850.0
18446742977255571457,1551892.0
18446742977256620033,1551117.0
18446742977257668609,1551512.0
18446742977258717185,1551559.0
18446742977259765761,1551203.0
18446742977260814337,1550607.0
18446742977261862913,1551167.0
18446742977262911489,1551123.0
18446742977263960065,1551598.0
18446742977265008641,1550611.0
18446742977266057217,1550851.0
18446742977267105793,1551933.0
18446742977268154369,1551677.0
18446742977269202945,1551074.0
18446742977270251521,1551864.0
