LINE,
1152921506458632193,2.669205053E9
1152921506459680769,2.670715378E9
1152921506460729345,2.672227206E9
1152921506461777921,2.673738305E9
1152921506462826497,2.675249798E9
1152921506463875073,2.676760755E9
1152921506464923649,2.678272165E9
1152921506465972225,2.679784093E9
1152921506467020801,2.68129681E9
1152921506468069377,2.68280747E9
1152921506469117953,2.684319529E9
1152921506470166529,2.685831042E9
1152921506471215105,2.687342222E9
1152921506472263681,2.68885408E9
1152921506473312257,2.690365904E9
1152921506474360833,2.691877634E9
1152921506475409409,2.693389719E9
1152921506476457985,2.69490129E9
1152921506477506561,2.696411868E9
1152921506478555137,2.697923506E9
1152921506479603713,2.699435042E9
1152921506480652289,2.700946572E9
1152921506481700865,2.702457983E9
1152921506482749441,2.703970046E9
1152921506483798017,2.705480825E9
1152921506484846593,2.706993035E9
1152921506485895169,2.708504711E9
1152921506486943745,2.710016606E9
1152921506487992321,2.711527698E9
1152921506489040897,2.713038231E9
1152921506490089473,2.714549208E9
1152921506491138049,2.716060675E9
1152921506492186625,2.717571946E9
1152921506493235201,2.719084213E9
1152921506494283777,2.72059588E9
1152921506495332353,2.722107768E9
1152921506496380929,2.723619758E9
1152921506497429505,2.725131968E9
1152921506498478081,2.726642682E9
1152921506499526657,2.728153844E9
1152921506500575233,2.729665158E9
1152921506501623809,2.731176219E9
1152921506502672385,2.732687794E9
1152921506503720961,2.734199481E9
1152921506504769537,2.735710887E9
1152921506505818113,2.737222217E9
1152921506506866689,2.738733883E9
1152921506507915265,2.740245636E9
1152921506508963841,2.741757221E9
1152921506510012417,2.743268422E9
1152921506511060993,2.744780074E9
1152921506512109569,2.746292255E9
1152921506513158145,2.747803324E9
1152921506514206721,2.749314557E9
1152921506515255297,2.750826261E9
1152921506516303873,2.752337675E9
1152921506517352449,2.753848705E9
1152921506518401025,2.755360696E9
1152921506519449601,2.756871797E9
1152921506520498177,2.758383399E9
1152921506521546753,2.759894531E9
1152921506522595329,2.761405329E9
1152921506523643905,2.762917198E9
1152921506524692481,2.764427657E9
1152921506525741057,2.765938779E9
1152921506526789633,2.76745068E9
1152921506527838209,2.768961962E9
1152921506528886785,2.770473279E9
1152921506529935361,2.771984331E9
1152921506530983937,2.773495788E9
1152921506532032513,2.775006734E9
1152921506533081089,2.776517556E9
1152921506534129665,2.778029351E9
1152921506535178241,2.779540942E9
1152921506536226817,2.781052723E9
1152921506537275393,2.782564431E9
1152921506538323969,2.784075561E9
1152921506539372545,2.785586698E9
1152921506540421121,2.787098205E9
1152921506541469697,2.788609679E9
1152921506542518273,2.790121243E9
1152921506543566849,2.791633323E9
1152921506544615425,2.793144558E9
1152921506545664001,2.794656723E9
1152921506546712577,2.796167646E9
1152921506547761153,2.797679067E9
1152921506548809729,2.799190744E9
1152921506549858305,2.800701918E9
1152921506550906881,2.802213616E9
1152921506551955457,2.803724977E9
1152921506553004033,2.805236708E9
1152921506554052609,2.806748553E9
1152921506555101185,2.808259898E9
1152921506556149761,2.809771082E9
1152921506557198337,2.811282547E9
1152921506558246913,2.812793693E9
1152921506559295489,2.814305108E9
1152921506560344065,2.815816577E9
1152921506561392641,2.817328297E9
1152921506562441217,2.81883997E9
1152921506563489793,2.820351535E9
1152921506564538369,2.821862726E9
1152921506565586945,2.823374404E9
1152921506566635521,2.824885339E9
1152921506567684097,2.826396989E9
1152921506568732673,2.827908483E9
1152921506569781249,2.829419788E9
1152921506570829825,2.830931192E9
1152921506571878401,2.832442619E9
1152921506572926977,2.833954591E9
1152921506573975553,2.835466315E9
1152921506575024129,2.836977753E9
1152921506576072705,2.83848875E9
1152921506577121281,2.840000309E9
1152921506578169857,2.841511288E9
1152921506579218433,2.843022885E9
1152921506580267009,2.844533419E9
1152921506581315585,2.846044465E9
1152921506582364161,2.847555753E9
1152921506583412737,2.849067927E9
1152921506584461313,2.850579749E9
1152921506585509889,2.85209123E9
1152921506586558465,2.85360286E9
1152921506587607041,2.855114547E9
1152921506588655617,2.856626515E9
1152921506589704193,2.858137839E9
1152921506590752769,2.859648963E9
1152921506591801345,2.861159427E9
1152921506592849921,2.862671215E9
1152921506593898497,2.864183441E9
1152921506594947073,2.865695308E9
1152921506595995649,2.867206372E9
1152921506597044225,2.868717683E9
1152921506598092801,2.870228298E9
1152921506599141377,2.871739325E9
1152921506600189953,2.873250861E9
1152921506601238529,2.874762682E9
1152921506602287105,2.876274237E9
1152921506603335681,2.877785541E9
1152921506604384257,2.879296915E9
1152921506605432833,2.880808031E9
1152921506606481409,2.882319727E9
1152921506607529985,2.883830965E9
1152921506608578561,2.885342679E9
1152921506609627137,2.886853268E9
1152921506610675713,2.88836484E9
1152921506611724289,2.889876658E9
1152921506612772865,2.891388587E9
1152921506613821441,2.892900282E9
1152921506614870017,2.894412079E9
1152921506615918593,2.895923842E9
1152921506616967169,2.897434986E9
1152921506618015745,2.898946121E9
1152921506619064321,2.900458081E9
1152921506620112897,2.90196854E9
1152921506621161473,2.903480022E9
1152921506622210049,2.904991327E9
1152921506623258625,2.90650227E9
1152921506624307201,2.908014966E9
1152921506625355777,2.909526176E9
1152921506626404353,2.91103822E9
1152921506627452929,2.912549269E9
1152921506628501505,2.914061221E9
1152921506629550081,2.915572542E9
1152921506630598657,2.917083656E9
1152921506631647233,2.918595794E9
1152921506632695809,2.920106244E9
1152921506633744385,2.92161775E9
1152921506634792961,2.923128883E9
1152921506635841537,2.924640699E9
1152921506636890113,2.926151592E9
1152921506637938689,2.927662548E9
1152921506638987265,2.929173757E9
1152921506640035841,2.930684295E9
1152921506641084417,2.932195897E9
1152921506642132993,2.933707369E9
1152921506643181569,2.935218507E9
1152921506644230145,2.93673052E9
1152921506645278721,2.938240573E9
1152921506646327297,2.939751769E9
1152921506647375873,2.941263606E9
1152921506648424449,2.942774374E9
1152921506649473025,2.944285738E9
1152921506650521601,2.945797012E9
1152921506651570177,2.947308269E9
1152921506652618753,2.948819972E9
1152921506653667329,2.950331445E9
1152921506654715905,2.951843682E9
1152921506655764481,2.953354955E9
1152921506656813057,2.954866102E9
1152921506657861633,2.956377578E9
1152921506658910209,2.957888832E9
1152921506659958785,2.959399289E9
1152921506661007361,2.960910793E9
1152921506662055937,2.962422257E9
1152921506663104513,2.963933119E9
1152921506664153089,2.965443576E9
1152921506665201665,2.966955928E9
1152921506666250241,2.968466385E9
1152921506667298817,2.96997836E9
1152921506668347393,2.971489777E9
1152921506669395969,2.973001846E9
1152921506670444545,2.97451307E9
1152921506671493121,2.976024736E9
1152921506672541697,2.977536124E9
1152921506673590273,2.979047781E9
1152921506674638849,2.980559768E9
1152921506675687425,2.982071553E9
1152921506676736001,2.983582758E9
1152921506677784577,2.985094686E9
1152921506678833153,2.986607045E9
1152921506679881729,2.988118622E9
1152921506680930305,2.98962999E9
1152921506681978881,2.991140905E9
1152921506683027457,2.99265215E9
1152921506684076033,2.994163438E9
1152921506685124609,2.995675049E9
1152921506686173185,2.997186844E9
1152921506687221761,2.998698085E9
1152921506688270337,3.000209549E9
1152921506689318913,3.001721617E9
1152921506690367489,3.00323306E9
1152921506691416065,3.004744421E9
1152921506692464641,3.006256247E9
1152921506693513217,3.007767835E9
1152921506694561793,3.009279016E9
1152921506695610369,3.01079012E9
1152921506696658945,3.012301204E9
1152921506697707521,3.013813025E9
1152921506698756097,3.015325155E9
1152921506699804673,3.016835941E9
1152921506700853249,3.018347339E9
1152921506701901825,3.019858765E9
1152921506702950401,3.021370214E9
1152921506703998977,3.022881885E9
1152921506705047553,3.024392987E9
1152921506706096129,3.025904765E9
1152921506707144705,3.027416443E9
1152921506708193281,3.028928759E9
1152921506709241857,3.030440053E9
1152921506710290433,3.031951753E9
1152921506711339009,3.033463076E9
1152921506712387585,3.034974735E9
1152921506713436161,3.03648571E9
1152921506714484737,3.037996887E9
1152921506715533313,3.039508679E9
1152921506716581889,3.041019997E9
1152921506717630465,3.042531366E9
1152921506718679041,3.044042962E9
1152921506719727617,3.045554457E9
1152921506720776193,3.047066497E9
1152921506721824769,3.048577068E9
1152921506722873345,3.050088539E9
1152921506723921921,3.051600275E9
1152921506724970497,3.0531121E9
1152921506726019073,3.05462342E9
1152921506727067649,3.056134863E9
1152921506728116225,3.057646735E9
1152921506729164801,3.059158038E9
1152921506730213377,3.060668957E9
1152921506731261953,3.062180299E9
1152921506732310529,3.06369208E9
1152921506733359105,3.065202844E9
1152921506734407681,3.066714304E9
1152921506735456257,3.068225916E9
1152921506736504833,3.069737469E9
1152921506737553409,3.07124882E9
1152921506738601985,3.072759897E9
1152921506739650561,3.074272025E9
1152921506740699137,3.075783105E9
1152921506741747713,3.077294896E9
1152921506742796289,3.07880567E9
1152921506743844865,3.080316333E9
1152921506744893441,3.081828291E9
1152921506745942017,3.083339521E9
1152921506746990593,3.084850994E9
1152921506748039169,3.086361949E9
1152921506749087745,3.087873176E9
1152921506750136321,3.089385277E9
1152921506751184897,3.090896632E9
1152921506752233473,3.092408021E9
1152921506753282049,3.093919455E9
1152921506754330625,3.095430774E9
1152921506755379201,3.096941651E9
1152921506756427777,3.098454177E9
1152921506757476353,3.099964967E9
1152921506758524929,3.101476443E9
1152921506759573505,3.102987569E9
1152921506760622081,3.104498712E9
1152921506761670657,3.106009822E9
1152921506762719233,3.107521872E9
1152921506763767809,3.109033708E9
1152921506764816385,3.110545538E9
1152921506765864961,3.11205658E9
1152921506766913537,3.113568439E9
1152921506767962113,3.115079915E9
1152921506769010689,3.116591175E9
1152921506770059265,3.118102487E9
1152921506771107841,3.119613414E9
1152921506772156417,3.121124617E9
1152921506773204993,3.122636263E9
1152921506774253569,3.12414789E9
1152921506775302145,3.125659324E9
1152921506776350721,3.127170535E9
1152921506777399297,3.128681568E9
1152921506778447873,3.13019339E9
1152921506779496449,3.131705371E9
1152921506780545025,3.133217599E9
1152921506781593601,3.134728656E9
1152921506782642177,3.136239845E9
1152921506783690753,3.137750821E9
1152921506784739329,3.13926214E9
1152921506785787905,3.140774553E9
1152921506786836481,3.142285972E9
1152921506787885057,3.143797834E9
1152921506788933633,3.14530918E9
1152921506789982209,3.146821209E9
1152921506791030785,3.148333114E9
1152921506792079361,3.149844527E9
1152921506793127937,3.151356191E9
1152921506794176513,3.152867132E9
1152921506795225089,3.154378407E9
1152921506796273665,3.155889853E9
1152921506797322241,3.157400853E9
1152921506798370817,3.158912027E9
1152921506799419393,3.160424057E9
1152921506800467969,3.161936102E9
1152921506801516545,3.16344707E9
1152921506802565121,3.164958174E9
1152921506803613697,3.166469876E9
1152921506804662273,3.167981586E9
1152921506805710849,3.169493768E9
1152921506806759425,3.171005636E9
1152921506807808001,3.172517474E9
1152921506808856577,3.174029003E9
1152921506809905153,3.175540436E9
1152921506810953729,3.177052257E9
1152921506812002305,3.178563554E9
1152921506813050881,3.180075588E9
1152921506814099457,3.181586531E9
1152921506815148033,3.183097525E9
1152921506816196609,3.184608924E9
1152921506817245185,3.186120959E9
1152921506818293761,3.187632116E9
1152921506819342337,3.189143879E9
1152921506820390913,3.190654817E9
1152921506821439489,3.19216595E9
1152921506822488065,3.193676487E9
1152921506823536641,3.195188313E9
1152921506824585217,3.19670018E9
1152921506825633793,3.198211827E9
1152921506826682369,3.199723075E9
1152921506827730945,3.201233811E9
1152921506828779521,3.20274523E9
1152921506829828097,3.20425625E9
1152921506830876673,3.205768175E9
1152921506831925249,3.207279741E9
1152921506832973825,3.208791003E9
1152921506834022401,3.210302215E9
1152921506835070977,3.211814185E9
1152921506836119553,3.213325621E9
1152921506837168129,3.214837453E9
1152921506838216705,3.216349239E9
1152921506839265281,3.217860627E9
1152921506840313857,3.219372076E9
1152921506841362433,3.220883661E9
1152921506842411009,3.222394545E9
1152921506843459585,3.22390567E9
1152921506844508161,3.225417015E9
1152921506845556737,3.226929064E9
1152921506846605313,3.228440241E9
1152921506847653889,3.229951721E9
1152921506848702465,3.231463306E9
1152921506849751041,3.232975672E9
1152921506850799617,3.234487198E9
1152921506851848193,3.235998188E9
1152921506852896769,3.237509058E9
1152921506853945345,3.239019993E9
1152921506854993921,3.24053223E9
1152921506856042497,3.242043207E9
1152921506857091073,3.243554461E9
1152921506858139649,3.245066302E9
1152921506859188225,3.246577522E9
1152921506860236801,3.24808859E9
1152921506861285377,3.249600359E9
1152921506862333953,3.251111668E9
1152921506863382529,3.252623355E9
1152921506864431105,3.254135049E9
1152921506865479681,3.255646956E9
1152921506866528257,3.25715804E9
1152921506867576833,3.258669481E9
1152921506868625409,3.260180426E9
1152921506869673985,3.26169185E9
1152921506870722561,3.263203715E9
1152921506871771137,3.264714387E9
1152921506872819713,3.266226071E9
1152921506873868289,3.267736773E9
1152921506874916865,3.269248559E9
1152921506875965441,3.270759881E9
1152921506877014017,3.272271998E9
1152921506878062593,3.273783595E9
1152921506879111169,3.275295092E9
1152921506880159745,3.27680644E9
1152921506881208321,3.278318037E9
1152921506882256897,3.279828676E9
1152921506883305473,3.281340797E9
1152921506884354049,3.282851717E9
1152921506885402625,3.284363685E9
1152921506886451201,3.285875283E9
1152921506887499777,3.287386498E9
1152921506888548353,3.288898203E9
1152921506889596929,3.290409712E9
1152921506890645505,3.291921071E9
1152921506891694081,3.293432079E9
1152921506892742657,3.294942644E9
1152921506893791233,3.296453672E9
1152921506894839809,3.297965495E9
1152921506895888385,3.299477026E9
1152921506896936961,3.300988951E9
1152921506897985537,3.302499991E9
1152921506899034113,3.304011737E9
1152921506900082689,3.305523029E9
1152921506901131265,3.307033888E9
1152921506902179841,3.308544897E9
1152921506903228417,3.310056411E9
1152921506904276993,3.311568634E9
1152921506905325569,3.31308069E9
1152921506906374145,3.314592633E9
1152921506907422721,3.316104228E9
1152921506908471297,3.317615829E9
1152921506909519873,3.31912746E9
1152921506910568449,3.320639168E9
1152921506911617025,3.322150282E9
1152921506912665601,3.323661687E9
1152921506913714177,3.325172846E9
1152921506914762753,3.326683846E9
1152921506915811329,3.328195205E9
1152921506916859905,3.329706081E9
1152921506917908481,3.331217692E9
1152921506918957057,3.332728539E9
1152921506920005633,3.334239754E9
1152921506921054209,3.335751805E9
1152921506922102785,3.337263428E9
1152921506923151361,3.338774306E9
1152921506924199937,3.340285574E9
1152921506925248513,3.341797134E9
1152921506926297089,3.343308366E9
1152921506927345665,3.344819182E9
1152921506928394241,3.346330812E9
1152921506929442817,3.347842198E9
1152921506930491393,3.349353984E9
1152921506931539969,3.350865763E9
1152921506932588545,3.352376633E9
1152921506933637121,3.35388767E9
1152921506934685697,3.355399777E9
1152921506935734273,3.356911172E9
1152921506936782849,3.358423527E9
1152921506937831425,3.359934484E9
1152921506938880001,3.361446117E9
1152921506939928577,3.362957179E9
1152921506940977153,3.364468915E9
1152921506942025729,3.36598076E9
1152921506943074305,3.36749208E9
1152921506944122881,3.369003965E9
1152921506945171457,3.370514567E9
1152921506946220033,3.372025248E9
1152921506947268609,3.373536314E9
1152921506948317185,3.375048134E9
1152921506949365761,3.376558847E9
1152921506950414337,3.3780701E9
1152921506951462913,3.379581354E9
1152921506952511489,3.381092676E9
1152921506953560065,3.382603927E9
1152921506954608641,3.384115808E9
1152921506955657217,3.385627591E9
1152921506956705793,3.387138621E9
1152921506957754369,3.388650412E9
1152921506958802945,3.390162092E9
1152921506959851521,3.391673908E9
1152921506960900097,3.393185312E9
1152921506961948673,3.394695693E9
1152921506962997249,3.396207344E9
1152921506964045825,3.397718533E9
1152921506965094401,3.399230483E9
1152921506966142977,3.400742057E9
1152921506967191553,3.402253533E9
1152921506968240129,3.403765022E9
1152921506969288705,3.405277118E9
1152921506970337281,3.406788971E9
1152921506971385857,3.40830029E9
1152921506972434433,3.409811648E9
1152921506973483009,3.411323255E9
1152921506974531585,3.412835366E9
1152921506975580161,3.414346107E9
1152921506976628737,3.415857347E9
1152921506977677313,3.417368598E9
1152921506978725889,3.418879398E9
1152921506979774465,3.420391504E9
1152921506980823041,3.421903212E9
1152921506981871617,3.42341446E9
1152921506982920193,3.424926641E9
1152921506983968769,3.42643864E9
1152921506985017345,3.427949922E9
1152921506986065921,3.42946065E9
1152921506987114497,3.430972681E9
1152921506988163073,3.432483325E9
1152921506989211649,3.433994491E9
1152921506990260225,3.435505809E9
1152921506991308801,3.437017958E9
1152921506992357377,3.438529844E9
1152921506993405953,3.440041802E9
1152921506994454529,3.441553393E9
1152921506995503105,3.443064295E9
1152921506996551681,3.444575611E9
1152921506997600257,3.446086996E9
1152921506998648833,3.44759868E9
1152921506999697409,3.449109405E9
1152921507000745985,3.450621754E9
1152921507001794561,3.45213367E9
1152921507002843137,3.453645274E9
1152921507003891713,3.455156397E9
1152921507004940289,3.45666749E9
1152921507005988865,3.458178806E9
1152921507007037441,3.459690589E9
1152921507008086017,3.46120233E9
1152921507009134593,3.462713251E9
1152921507010183169,3.464224682E9
1152921507011231745,3.465736551E9
1152921507012280321,3.467248731E9
1152921507013328897,3.468759711E9
1152921507014377473,3.470271091E9
1152921507015426049,3.471782353E9
1152921507016474625,3.473293405E9
1152921507017523201,3.474805211E9
1152921507018571777,3.476317448E9
1152921507019620353,3.477828515E9
1152921507020668929,3.479339915E9
1152921507021717505,3.480851192E9
1152921507022766081,3.482363518E9
1152921507023814657,3.483875241E9
1152921507024863233,3.485386245E9
1152921507025911809,3.486897628E9
1152921507026960385,3.488409701E9
1152921507028008961,3.489921159E9
1152921507029057537,3.491433168E9
1152921507030106113,3.492944717E9
1152921507031154689,3.494456696E9
1152921507032203265,3.495968368E9
1152921507033251841,3.497480028E9
1152921507034300417,3.498991214E9
1152921507035348993,3.500502209E9
1152921507036397569,3.502013035E9
1152921507037446145,3.503524705E9
1152921507038494721,3.505036662E9
1152921507039543297,3.50654796E9
1152921507040591873,3.508058914E9
1152921507041640449,3.509570808E9
1152921507042689025,3.511082362E9
1152921507043737601,3.512594013E9
1152921507044786177,3.514105749E9
1152921507045834753,3.515617334E9
1152921507046883329,3.517129799E9
1152921507047931905,3.518641402E9
1152921507048980481,3.520153081E9
1152921507050029057,3.521663841E9
1152921507051077633,3.523176188E9
1152921507052126209,3.524687208E9
1152921507053174785,3.526197918E9
1152921507054223361,3.527709871E9
1152921507055271937,3.529221267E9
1152921507056320513,3.530733359E9
1152921507057369089,3.532244275E9
1152921507058417665,3.533755693E9
1152921507059466241,3.53526776E9
1152921507060514817,3.536778833E9
1152921507061563393,3.538290101E9
1152921507062611969,3.539801118E9
1152921507063660545,3.541312526E9
1152921507064709121,3.54282339E9
1152921507065757697,3.544335325E9
1152921507066806273,3.545846152E9
1152921507067854849,3.54735846E9
1152921507068903425,3.5488688E9
1152921507069952001,3.550380194E9
1152921507071000577,3.551890862E9
1152921507072049153,3.553401922E9
1152921507073097729,3.554914518E9
1152921507074146305,3.55642614E9
1152921507075194881,3.55793765E9
1152921507076243457,3.559449253E9
1152921507077292033,3.560961539E9
1152921507078340609,3.562472651E9
1152921507079389185,3.563984292E9
1152921507080437761,3.565495637E9
1152921507081486337,3.567007868E9
1152921507082534913,3.568519465E9
1152921507083583489,3.57003129E9
1152921507084632065,3.571543163E9
1152921507085680641,3.573054289E9
1152921507086729217,3.574565777E9
1152921507087777793,3.576077313E9
1152921507088826369,3.577588668E9
1152921507089874945,3.579099277E9
1152921507090923521,3.580610633E9
1152921507091972097,3.582122725E9
1152921507093020673,3.583634452E9
1152921507094069249,3.585145631E9
1152921507095117825,3.586657234E9
1152921507096166401,3.58816819E9
1152921507097214977,3.589680475E9
1152921507098263553,3.591192193E9
1152921507099312129,3.592703209E9
1152921507100360705,3.594214706E9
1152921507101409281,3.595725746E9
1152921507102457857,3.597237116E9
1152921507103506433,3.598748592E9
1152921507104555009,3.600260343E9
1152921507105603585,3.601771645E9
1152921507106652161,3.603283118E9
1152921507107700737,3.604793775E9
1152921507108749313,3.606305136E9
1152921507109797889,3.607816033E9
1152921507110846465,3.609326739E9
1152921507111895041,3.610838473E9
1152921507112943617,3.612349645E9
1152921507113992193,3.613860952E9
1152921507115040769,3.615372655E9
1152921507116089345,3.616883129E9
1152921507117137921,3.618395082E9
1152921507118186497,3.619905995E9
1152921507119235073,3.621418141E9
1152921507120283649,3.622929399E9
1152921507121332225,3.62444111E9
1152921507122380801,3.625953174E9
1152921507123429377,3.62746446E9
1152921507124477953,3.628975657E9
1152921507125526529,3.630487181E9
1152921507126575105,3.631998082E9
1152921507127623681,3.633508782E9
1152921507128672257,3.635020334E9
1152921507129720833,3.636532021E9
1152921507130769409,3.638043704E9
1152921507131817985,3.63955493E9
1152921507132866561,3.641066129E9
1152921507133915137,3.642578006E9
1152921507134963713,3.64408978E9
1152921507136012289,3.645600763E9
1152921507137060865,3.647112036E9
1152921507138109441,3.648623062E9
1152921507139158017,3.650134541E9
1152921507140206593,3.651646148E9
1152921507141255169,3.653157653E9
1152921507142303745,3.654668816E9
1152921507143352321,3.65618025E9
1152921507144400897,3.6576918E9
1152921507145449473,3.659203184E9
1152921507146498049,3.66071457E9
1152921507147546625,3.662226004E9
1152921507148595201,3.663737395E9
1152921507149643777,3.665249741E9
1152921507150692353,3.666761399E9
1152921507151740929,3.668272289E9
1152921507152789505,3.66978396E9
1152921507153838081,3.671295062E9
1152921507154886657,3.672806001E9
1152921507155935233,3.674318084E9
1152921507156983809,3.675829405E9
1152921507158032385,3.677340585E9
1152921507159080961,3.678852369E9
1152921507160129537,3.680364136E9
1152921507161178113,3.681875888E9
1152921507162226689,3.683387233E9
1152921507163275265,3.6848983E9
1152921507164323841,3.686409869E9
1152921507165372417,3.687921403E9
1152921507166420993,3.689432795E9
1152921507167469569,3.690944627E9
1152921507168518145,3.692455886E9
1152921507169566721,3.69396811E9
1152921507170615297,3.695479246E9
1152921507171663873,3.696990588E9
1152921507172712449,3.698501365E9
1152921507173761025,3.700013384E9
1152921507174809601,3.701523958E9
1152921507175858177,3.703036031E9
1152921507176906753,3.704547945E9
1152921507177955329,3.70605928E9
1152921507179003905,3.707569896E9
1152921507180052481,3.70908115E9
1152921507181101057,3.710592487E9
1152921507182149633,3.712103367E9
1152921507183198209,3.713615022E9
1152921507184246785,3.715126774E9
1152921507185295361,3.716638228E9
1152921507186343937,3.71814979E9
1152921507187392513,3.719660425E9
1152921507188441089,3.721172432E9
1152921507189489665,3.72268381E9
1152921507190538241,3.72419603E9
1152921507191586817,3.725708276E9
1152921507192635393,3.727219025E9
1152921507193683969,3.728730598E9
1152921507194732545,3.730241844E9
1152921507195781121,3.73175378E9
1152921507196829697,3.733264927E9
1152921507197878273,3.734776125E9
1152921507198926849,3.736287359E9
1152921507199975425,3.737798367E9
1152921507201024001,3.739309634E9
1152921507202072577,3.740820866E9
1152921507203121153,3.742332098E9
1152921507204169729,3.743844099E9
1152921507205218305,3.745355318E9
1152921507206266881,3.746866963E9
1152921507207315457,3.748378599E9
1152921507208364033,3.749889357E9
1152921507209412609,3.751401335E9
1152921507210461185,3.752912443E9
1152921507211509761,3.754422967E9
1152921507212558337,3.755934387E9
1152921507213606913,3.757444766E9
1152921507214655489,3.758955952E9
1152921507215704065,3.760468198E9
1152921507216752641,3.761978842E9
1152921507217801217,3.763490486E9
1152921507218849793,3.76500189E9
1152921507219898369,3.766513747E9
1152921507220946945,3.768025599E9
1152921507221995521,3.769536448E9
1152921507223044097,3.771047593E9
1152921507224092673,3.772558563E9
1152921507225141249,3.774070915E9
1152921507226189825,3.7755814E9
1152921507227238401,3.777093254E9
1152921507228286977,3.778604677E9
1152921507229335553,3.78011584E9
1152921507230384129,3.781626437E9
1152921507231432705,3.783137509E9
1152921507232481281,3.784650332E9
1152921507233529857,3.786161458E9
1152921507234578433,3.787672845E9
1152921507235627009,3.789183801E9
1152921507236675585,3.790694953E9
1152921507237724161,3.792205206E9
1152921507238772737,3.793717278E9
1152921507239821313,3.795227995E9
1152921507240869889,3.796739405E9
1152921507241918465,3.798251298E9
1152921507242967041,3.799762153E9
1152921507244015617,3.801273753E9
1152921507245064193,3.802785615E9
1152921507246112769,3.80429653E9
1152921507247161345,3.805808203E9
1152921507248209921,3.807320232E9
1152921507249258497,3.808830703E9
1152921507250307073,3.810342165E9
1152921507251355649,3.811853381E9
1152921507252404225,3.813365043E9
1152921507253452801,3.814877224E9
1152921507254501377,3.816388693E9
1152921507255549953,3.817901082E9
1152921507256598529,3.819412776E9
1152921507257647105,3.820924572E9
1152921507258695681,3.822436233E9
1152921507259744257,3.823948027E9
1152921507260792833,3.82545894E9
1152921507261841409,3.826970815E9
1152921507262889985,3.828482912E9
1152921507263938561,3.82999403E9
1152921507264987137,3.831505258E9
1152921507266035713,3.833016812E9
1152921507267084289,3.834528625E9
1152921507268132865,3.836039494E9
1152921507269181441,3.837551268E9
1152921507270230017,3.839062513E9
1152921507271278593,3.840574316E9
1152921507272327169,3.842085197E9
1152921507273375745,3.843596473E9
1152921507274424321,3.845108849E9
1152921507275472897,3.846619802E9
1152921507276521473,3.848131584E9
1152921507277570049,3.849642499E9
1152921507278618625,3.851154402E9
1152921507279667201,3.852666504E9
1152921507280715777,3.854177526E9
1152921507281764353,3.855688854E9
1152921507282812929,3.857200567E9
1152921507283861505,3.858711356E9
1152921507284910081,3.86022253E9
1152921507285958657,3.861733907E9
1152921507287007233,3.863245282E9
1152921507288055809,3.864757403E9
1152921507289104385,3.866269569E9
1152921507290152961,3.867780698E9
1152921507291201537,3.869292894E9
1152921507292250113,3.870804469E9
1152921507293298689,3.872315764E9
1152921507294347265,3.873827697E9
1152921507295395841,3.875338982E9
1152921507296444417,3.876850457E9
1152921507297492993,3.878362529E9
1152921507298541569,3.879873866E9
1152921507299590145,3.881384988E9
1152921507300638721,3.882896325E9
1152921507301687297,3.884408674E9
1152921507302735873,3.885919383E9
1152921507303784449,3.887430126E9
1152921507304833025,3.888942161E9
1152921507305881601,3.890453608E9
1152921507306930177,3.89196584E9
1152921507307978753,3.893477361E9
1152921507309027329,3.894989438E9
1152921507310075905,3.896500439E9
1152921507311124481,3.898011922E9
1152921507312173057,3.899523566E9
1152921507313221633,3.901035259E9
1152921507314270209,3.902546707E9
1152921507315318785,3.90405841E9
1152921507316367361,3.90557054E9
1152921507317415937,3.90708163E9
1152921507318464513,3.908593125E9
1152921507319513089,3.910104686E9
1152921507320561665,3.911615683E9
1152921507321610241,3.913127309E9
1152921507322658817,3.914637979E9
1152921507323707393,3.916149512E9
1152921507324755969,3.917661397E9
1152921507325804545,3.919173064E9
1152921507326853121,3.920684202E9
1152921507327901697,3.922194944E9
1152921507328950273,3.923706092E9
1152921507329998849,3.925217515E9
1152921507331047425,3.926729748E9
1152921507332096001,3.92824206E9
1152921507333144577,3.929753066E9
1152921507334193153,3.931264309E9
1152921507335241729,3.932775974E9
1152921507336290305,3.934287582E9
1152921507337338881,3.935798652E9
1152921507338387457,3.937310199E9
1152921507339436033,3.938821136E9
1152921507340484609,3.940331793E9
1152921507341533185,3.941843836E9
1152921507342581761,3.943355322E9
1152921507343630337,3.944866388E9
1152921507344678913,3.946376949E9
1152921507345727489,3.94788874E9
1152921507346776065,3.949399744E9
1152921507347824641,3.950911467E9
1152921507348873217,3.952423448E9
1152921507349921793,3.953934994E9
1152921507350970369,3.955446577E9
1152921507352018945,3.956957772E9
1152921507353067521,3.958469152E9
1152921507354116097,3.959980466E9
1152921507355164673,3.961492292E9
1152921507356213249,3.963003435E9
1152921507357261825,3.964515245E9
1152921507358310401,3.966025757E9
1152921507359358977,3.967537946E9
1152921507360407553,3.969049721E9
1152921507361456129,3.970560471E9
1152921507362504705,3.972071508E9
1152921507363553281,3.973583142E9
1152921507364601857,3.975094872E9
1152921507365650433,3.976606196E9
1152921507366699009,3.978118589E9
1152921507367747585,3.979629902E9
1152921507368796161,3.981141324E9
1152921507369844737,3.98265271E9
1152921507370893313,3.984164207E9
1152921507371941889,3.985675948E9
1152921507372990465,3.987187222E9
1152921507374039041,3.988697632E9
