LINE,
1152921507042689025,4.230156879E9
1152921507043737601,4.23186276E9
1152921507044786177,4.233568801E9
1152921507045834753,4.235274384E9
1152921507046883329,4.236981925E9
1152921507047931905,4.238687617E9
1152921507048980481,4.240393537E9
1152921507050029057,4.2420976E9
1152921507051077633,4.243804811E9
1152921507052126209,4.245509318E9
1152921507053174785,4.247213288E9
1152921507054223361,4.248919719E9
1152921507055271937,4.250625014E9
1152921507056320513,4.252331793E9
1152921507057369089,4.254036113E9
1152921507058417665,4.255741458E9
1152921507059466241,4.257448111E9
1152921507060514817,4.25915281E9
1152921507061563393,4.260857848E9
1152921507062611969,4.262562521E9
1152921507063660545,4.264267741E9
1152921507064709121,4.265972105E9
1152921507065757697,4.267678575E9
1152921507066806273,4.269382698E9
1152921507067854849,4.27108982E9
1152921507068903425,4.27279293E9
1152921507069952001,4.274498336E9
1152921507071000577,4.276202237E9
1152921507072049153,4.277906884E9
1152921507073097729,4.279614503E9
1152921507074146305,4.281320414E9
1152921507075194881,4.28302579E9
1152921507076243457,4.28473159E9
1152921507077292033,4.286438767E9
1152921507078340609,4.288143575E9
1152921507079389185,4.289849365E9
1152921507080437761,4.291554691E9
1152921507081486337,4.293261656E9
1152921507082534913,4.294967222E9
1152921507083583489,4.296673387E9
1152921507084632065,4.298379698E9
1152921507085680641,4.300084546E9
1152921507086729217,4.301790115E9
1152921507087777793,4.303495609E9
1152921507088826369,4.30520094E9
1152921507089874945,4.306904597E9
1152921507090923521,4.308609876E9
1152921507091972097,4.31031659E9
1152921507093020673,4.312022477E9
1152921507094069249,4.313727473E9
1152921507095117825,4.315433239E9
1152921507096166401,4.317137724E9
1152921507097214977,4.318844686E9
1152921507098263553,4.320550644E9
1152921507099312129,4.322255252E9
1152921507100360705,4.323960764E9
1152921507101409281,4.325665425E9
1152921507102457857,4.327370657E9
1152921507103506433,4.329076201E9
1152921507104555009,4.3307822E9
1152921507105603585,4.332487329E9
1152921507106652161,4.334192749E9
1152921507107700737,4.335896658E9
1152921507108749313,4.337601782E9
1152921507109797889,4.339306215E9
1152921507110846465,4.341010124E9
1152921507111895041,4.342716157E9
1152921507112943617,4.344421044E9
1152921507113992193,4.346126145E9
1152921507115040769,4.347832008E9
1152921507116089345,4.349535607E9
1152921507117137921,4.351241955E9
1152921507118186497,4.352946401E9
1152921507119235073,4.354653247E9
1152921507120283649,4.356358294E9
1152921507121332225,4.358064091E9
1152921507122380801,4.359770877E9
1152921507123429377,4.361475938E9
1152921507124477953,4.363180794E9
1152921507125526529,4.364886431E9
1152921507126575105,4.366590875E9
1152921507127623681,4.368294664E9
1152921507128672257,4.370000369E9
1152921507129720833,4.371706214E9
1152921507130769409,4.373412148E9
1152921507131817985,4.375117162E9
1152921507132866561,4.376822128E9
1152921507133915137,4.378528462E9
1152921507134963713,4.380234455E9
1152921507136012289,4.38193898E9
1152921507137060865,4.383643966E9
1152921507138109441,4.385348603E9
1152921507139158017,4.387054148E9
1152921507140206593,4.388759716E9
1152921507141255169,4.390465324E9
1152921507142303745,4.392170189E9
1152921507143352321,4.393875515E9
1152921507144400897,4.395581262E9
1152921507145449473,4.397286413E9
1152921507146498049,4.398991779E9
1152921507147546625,4.400697298E9
1152921507148595201,4.402402686E9
1152921507149643777,4.404109767E9
1152921507150692353,4.405815567E9
1152921507151740929,4.407520027E9
1152921507152789505,4.409225851E9
1152921507153838081,4.41093067E9
1152921507154886657,4.412634945E9
1152921507155935233,4.414341681E9
1152921507156983809,4.4160469E9
1152921507158032385,4.417751722E9
1152921507159080961,4.41945776E9
1152921507160129537,4.421163784E9
1152921507161178113,4.422869983E9
1152921507162226689,4.424575095E9
1152921507163275265,4.426279794E9
1152921507164323841,4.427985492E9
1152921507165372417,4.42969108E9
1152921507166420993,4.431396456E9
1152921507167469569,4.433102468E9
1152921507168518145,4.43480766E9
1152921507169566721,4.436514568E9
1152921507170615297,4.438219537E9
1152921507171663873,4.439924619E9
1152921507172712449,4.441628836E9
1152921507173761025,4.443335351E9
1152921507174809601,4.445039106E9
1152921507175858177,4.446745762E9
1152921507176906753,4.44845205E9
1152921507177955329,4.450157193E9
1152921507179003905,4.451860933E9
1152921507180052481,4.453565948E9
1152921507181101057,4.455271249E9
1152921507182149633,4.456975542E9
1152921507183198209,4.458681363E9
1152921507184246785,4.46038755E9
1152921507185295361,4.462092807E9
1152921507186343937,4.463798468E9
1152921507187392513,4.465502298E9
1152921507188441089,4.467208895E9
1152921507189489665,4.468914088E9
1152921507190538241,4.470621191E9
1152921507191586817,4.472328128E9
1152921507192635393,4.474032172E9
1152921507193683969,4.475737825E9
1152921507194732545,4.477442777E9
1152921507195781121,4.479149208E9
1152921507196829697,4.480854017E9
1152921507197878273,4.482559023E9
1152921507198926849,4.484264001E9
1152921507199975425,4.485968515E9
1152921507201024001,4.487673575E9
1152921507202072577,4.489378527E9
1152921507203121153,4.491083611E9
1152921507204169729,4.492790089E9
1152921507205218305,4.494495131E9
1152921507206266881,4.496201047E9
1152921507207315457,4.497906716E9
1152921507208364033,4.499610691E9
1152921507209412609,4.501317263E9
1152921507210461185,4.503021956E9
1152921507211509761,4.504725512E9
1152921507212558337,4.506430954E9
1152921507213606913,4.508134243E9
1152921507214655489,4.509839191E9
1152921507215704065,4.511546192E9
1152921507216752641,4.513249863E9
1152921507217801217,4.514955796E9
1152921507218849793,4.516661197E9
1152921507219898369,4.518367419E9
1152921507220946945,4.520073582E9
1152921507221995521,4.521777832E9
1152921507223044097,4.523482735E9
1152921507224092673,4.525187163E9
1152921507225141249,4.526894236E9
1152921507226189825,4.528597866E9
1152921507227238401,4.530304091E9
1152921507228286977,4.53200936E9
1152921507229335553,4.53371435E9
1152921507230384129,4.535418134E9
1152921507231432705,4.537122845E9
1152921507232481281,4.538830853E9
1152921507233529857,4.540535655E9
1152921507234578433,4.542240885E9
1152921507235627009,4.543945471E9
1152921507236675585,4.545650318E9
1152921507237724161,4.547353384E9
1152921507238772737,4.549059998E9
1152921507239821313,4.550764073E9
1152921507240869889,4.552469318E9
1152921507241918465,4.55417558E9
1152921507242967041,4.555879798E9
1152921507244015617,4.557585596E9
1152921507245064193,4.559291794E9
1152921507246112769,4.560996216E9
1152921507247161345,4.562702067E9
1152921507248209921,4.564408717E9
1152921507249258497,4.566112302E9
1152921507250307073,4.567817686E9
1152921507251355649,4.569522589E9
1152921507252404225,4.571228554E9
1152921507253452801,4.572935232E9
1152921507254501377,4.574640807E9
1152921507255549953,4.576348067E9
1152921507256598529,4.578053958E9
1152921507257647105,4.579760083E9
1152921507258695681,4.581465981E9
1152921507259744257,4.583172066E9
1152921507260792833,4.584876468E9
1152921507261841409,4.586582749E9
1152921507262889985,4.588289475E9
1152921507263938561,4.589994204E9
1152921507264987137,4.591699188E9
1152921507266035713,4.593404908E9
1152921507267084289,4.595110971E9
1152921507268132865,4.596815289E9
1152921507269181441,4.598521359E9
1152921507270230017,4.600226511E9
1152921507271278593,4.601932548E9
1152921507272327169,4.603636955E9
1152921507273375745,4.605341935E9
1152921507274424321,4.607049129E9
1152921507275472897,4.608753607E9
1152921507276521473,4.610459639E9
1152921507277570049,4.612164049E9
1152921507278618625,4.613870406E9
1152921507279667201,4.615577149E9
1152921507280715777,4.617281669E9
1152921507281764353,4.61898681E9
1152921507282812929,4.620692796E9
1152921507283861505,4.622396956E9
1152921507284910081,4.624101867E9
1152921507285958657,4.625807147E9
1152921507287007233,4.627512446E9
1152921507288055809,4.62921922E9
1152921507289104385,4.630925977E9
1152921507290152961,4.632630861E9
1152921507291201537,4.634337674E9
1152921507292250113,4.65750224E9
1152921507293298689,4.659207406E9
1152921507294347265,4.660913679E9
1152921507295395841,4.662618816E9
1152921507296444417,4.664324368E9
1152921507297492993,4.666031E9
1152921507298541569,4.667736123E9
1152921507299590145,4.669441043E9
1152921507300638721,4.671146212E9
1152921507301687297,4.672853326E9
1152921507302735873,4.674557291E9
1152921507303784449,4.676261474E9
1152921507304833025,4.677967967E9
1152921507305881601,4.679673508E9
1152921507306930177,4.68138049E9
1152921507307978753,4.683085976E9
1152921507309027329,4.684792739E9
1152921507310075905,4.68649728E9
1152921507311124481,4.688202823E9
1152921507312173057,4.689908492E9
1152921507313221633,4.691614357E9
1152921507314270209,4.693319848E9
1152921507315318785,4.695025756E9
1152921507316367361,4.696732626E9
1152921507317415937,4.698437222E9
1152921507318464513,4.700142861E9
1152921507319513089,4.701848391E9
1152921507320561665,4.703553081E9
1152921507321610241,4.705258821E9
1152921507322658817,4.706962673E9
1152921507323707393,4.708668241E9
1152921507324755969,4.710374556E9
1152921507325804545,4.712080389E9
1152921507326853121,4.713785275E9
1152921507327901697,4.715489307E9
1152921507328950273,4.717194128E9
1152921507329998849,4.718899457E9
1152921507331047425,4.720606377E9
1152921507332096001,4.722313652E9
1152921507333144577,4.724018165E9
1152921507334193153,4.725723219E9
1152921507335241729,4.727429035E9
1152921507336290305,4.729134729E9
1152921507337338881,4.730839441E9
1152921507338387457,4.732545104E9
1152921507339436033,4.734249454E9
1152921507340484609,4.735953256E9
1152921507341533185,4.737659925E9
1152921507342581761,4.73936553E9
1152921507343630337,4.74107014E9
1152921507344678913,4.742773718E9
1152921507345727489,4.744479946E9
1152921507346776065,4.746184387E9
1152921507347824641,4.747890397E9
1152921507348873217,4.749596868E9
1152921507349921793,4.751302541E9
1152921507350970369,4.753008192E9
1152921507352018945,4.754713201E9
1152921507353067521,4.756418269E9
1152921507354116097,4.758123513E9
1152921507355164673,4.759829776E9
1152921507356213249,4.761534586E9
1152921507357261825,4.763240677E9
1152921507358310401,4.764944391E9
1152921507359358977,4.766651223E9
1152921507360407553,4.768357208E9
1152921507361456129,4.770061246E9
1152921507362504705,4.771765929E9
1152921507363553281,4.773471643E9
1152921507364601857,4.775177715E9
1152921507365650433,4.776882839E9
1152921507366699009,4.778590211E9
1152921507367747585,4.780295311E9
1152921507368796161,4.782000671E9
1152921507369844737,4.7837061E9
1152921507370893313,4.78541155E9
1152921507371941889,4.787117579E9
1152921507372990465,4.788822663E9
1152921507374039041,4.790525953E9
1152921507375087617,4.792232742E9
1152921507376136193,4.793937317E9
1152921507377184769,4.795643291E9
1152921507378233345,4.797347617E9
1152921507379281921,4.799053163E9
1152921507380330497,4.800758491E9
1152921507381379073,4.802465445E9
1152921507382427649,4.804172078E9
1152921507383476225,4.805877966E9
1152921507384524801,4.807584158E9
1152921507385573377,4.809289005E9
1152921507386621953,4.810994365E9
1152921507387670529,4.812698619E9
1152921507388719105,4.814406009E9
1152921507389767681,4.81611209E9
1152921507390816257,4.817815487E9
1152921507391864833,4.81952203E9
1152921507392913409,4.821227074E9
1152921507393961985,4.822931304E9
1152921507395010561,4.824636705E9
1152921507396059137,4.826342689E9
1152921507397107713,4.828048886E9
1152921507398156289,4.829753181E9
1152921507399204865,4.831459645E9
1152921507400253441,4.833165661E9
1152921507401302017,4.834871518E9
1152921507402350593,4.836577748E9
1152921507403399169,4.838282159E9
1152921507404447745,4.839986786E9
1152921507405496321,4.841691655E9
1152921507406544897,4.843396505E9
1152921507407593473,4.845102217E9
1152921507408642049,4.846807402E9
1152921507409690625,4.848514045E9
1152921507410739201,4.850220481E9
1152921507411787777,4.851924949E9
1152921507412836353,4.853628839E9
1152921507413884929,4.855334772E9
1152921507414933505,4.857040655E9
1152921507415982081,4.858744823E9
1152921507417030657,4.860451408E9
1152921507418079233,4.862155832E9
1152921507419127809,4.863861229E9
1152921507420176385,4.865565194E9
1152921507421224961,4.867271149E9
1152921507422273537,4.868977124E9
1152921507423322113,4.870682149E9
1152921507424370689,4.872389377E9
1152921507425419265,4.874096333E9
1152921507426467841,4.87580083E9
1152921507427516417,4.877504057E9
1152921507428564993,4.87920888E9
1152921507429613569,4.880913002E9
1152921507430662145,4.882618107E9
1152921507431710721,4.884324874E9
1152921507432759297,4.886029948E9
1152921507433807873,4.887734545E9
1152921507434856449,4.889438831E9
1152921507435905025,4.891144444E9
1152921507436953601,4.892850926E9
1152921507438002177,4.894556238E9
1152921507439050753,4.896262516E9
1152921507440099329,4.897965272E9
1152921507441147905,4.899671817E9
1152921507442196481,4.901378419E9
1152921507443245057,4.903082709E9
1152921507444293633,4.904787472E9
1152921507445342209,4.906491098E9
1152921507446390785,4.908197782E9
1152921507447439361,4.909901247E9
1152921507448487937,4.911606909E9
1152921507449536513,4.913311548E9
1152921507450585089,4.915017948E9
1152921507451633665,4.916724792E9
1152921507452682241,4.918429697E9
1152921507453730817,4.920135138E9
1152921507454779393,4.921841434E9
1152921507455827969,4.923545135E9
1152921507456876545,4.925250594E9
1152921507457925121,4.92695663E9
1152921507458973697,4.928663621E9
1152921507460022273,4.930369269E9
1152921507461070849,4.932073371E9
1152921507462119425,4.933778659E9
1152921507463168001,4.935483863E9
1152921507464216577,4.937189016E9
1152921507465265153,4.938894854E9
1152921507466313729,4.940600145E9
1152921507467362305,4.942306532E9
1152921507468410881,4.944012762E9
1152921507469459457,4.945718582E9
1152921507470508033,4.947421347E9
1152921507471556609,4.949127336E9
1152921507472605185,4.950832477E9
1152921507473653761,4.952536795E9
1152921507474702337,4.954241532E9
1152921507475750913,4.955948097E9
1152921507476799489,4.957653629E9
1152921507477848065,4.959358513E9
1152921507478896641,4.961062701E9
1152921507479945217,4.96276986E9
1152921507480993793,4.964475691E9
1152921507482042369,4.966181614E9
1152921507483090945,4.96788675E9
1152921507484139521,4.969592711E9
1152921507485188097,4.971298196E9
1152921507486236673,4.973004465E9
1152921507487285249,4.97471052E9
1152921507488333825,4.976415237E9
1152921507489382401,4.97811882E9
1152921507490430977,4.97982483E9
1152921507491479553,4.981529578E9
1152921507492528129,4.983235511E9
1152921507493576705,4.984941838E9
1152921507494625281,4.986646803E9
1152921507495673857,4.988352466E9
1152921507496722433,4.990057261E9
1152921507497771009,4.991763498E9
1152921507498819585,4.993468743E9
1152921507499868161,4.995175454E9
1152921507500916737,4.996879639E9
1152921507501965313,4.998586433E9
1152921507503013889,5.000291569E9
1152921507504062465,5.001996261E9
1152921507505111041,5.003700244E9
1152921507506159617,5.005404772E9
1152921507507208193,5.007110004E9
1152921507508256769,5.00881509E9
1152921507509305345,5.010521591E9
1152921507510353921,5.012226381E9
1152921507511402497,5.013931767E9
1152921507512451073,5.015638833E9
1152921507513499649,5.017343793E9
1152921507514548225,5.01904895E9
1152921507515596801,5.020756152E9
1152921507516645377,5.022461313E9
1152921507517693953,5.024167541E9
1152921507518742529,5.025873905E9
1152921507519791105,5.027577486E9
1152921507520839681,5.029282409E9
1152921507521888257,5.030987814E9
1152921507522936833,5.032692507E9
1152921507523985409,5.034398562E9
1152921507525033985,5.036103591E9
1152921507526082561,5.037809885E9
1152921507527131137,5.039516455E9
1152921507528179713,5.041220726E9
1152921507529228289,5.042926455E9
1152921507530276865,5.044630262E9
1152921507531325441,5.046335201E9
1152921507532374017,5.048040309E9
1152921507533422593,5.049744709E9
1152921507534471169,5.051449407E9
1152921507535519745,5.05315529E9
1152921507536568321,5.054860166E9
1152921507537616897,5.056565179E9
1152921507538665473,5.058272104E9
1152921507539714049,5.059977018E9
1152921507540762625,5.061682194E9
1152921507541811201,5.063385653E9
1152921507542859777,5.065089699E9
1152921507543908353,5.066795857E9
1152921507544956929,5.068501197E9
1152921507546005505,5.070205539E9
1152921507547054081,5.071910641E9
1152921507548102657,5.073615814E9
1152921507549151233,5.075320548E9
1152921507550199809,5.077025884E9
1152921507551248385,5.078730239E9
1152921507552296961,5.080435891E9
1152921507553345537,5.082140075E9
1152921507554394113,5.083846768E9
1152921507555442689,5.085552236E9
1152921507556491265,5.087257538E9
1152921507557539841,5.08896527E9
1152921507558588417,5.090669414E9
1152921507559636993,5.092374599E9
1152921507560685569,5.115537881E9
1152921507561734145,5.117244249E9
1152921507562782721,5.11895007E9
1152921507563831297,5.120654625E9
1152921507564879873,5.122360043E9
1152921507565928449,5.124066503E9
1152921507566977025,5.125772822E9
1152921507568025601,5.127476881E9
1152921507569074177,5.129183059E9
1152921507570122753,5.130887783E9
1152921507571171329,5.132593235E9
1152921507572219905,5.134297309E9
1152921507573268481,5.136001976E9
1152921507574317057,5.13770729E9
1152921507575365633,5.139413353E9
1152921507576414209,5.141120099E9
1152921507577462785,5.14282511E9
1152921507578511361,5.144529237E9
1152921507579559937,5.146233535E9
1152921507580608513,5.147939668E9
1152921507581657089,5.149645008E9
1152921507582705665,5.151350156E9
1152921507583754241,5.153053215E9
1152921507584802817,5.154758852E9
1152921507585851393,5.156465185E9
1152921507586899969,5.158172115E9
1152921507587948545,5.159875856E9
1152921507588997121,5.161582452E9
1152921507590045697,5.163288017E9
1152921507591094273,5.164993061E9
1152921507592142849,5.166698971E9
1152921507593191425,5.168404753E9
1152921507594240001,5.170110731E9
1152921507595288577,5.17181684E9
1152921507596337153,5.173523466E9
1152921507597385729,5.175227814E9
1152921507598434305,5.176932533E9
1152921507599482881,5.17864101E9
1152921507600531457,5.180345174E9
1152921507601580033,5.182050032E9
1152921507602628609,5.183753759E9
1152921507603677185,5.185459808E9
1152921507604725761,5.187166809E9
1152921507605774337,5.188871392E9
1152921507606822913,5.190577601E9
1152921507607871489,5.192283966E9
1152921507608920065,5.193988686E9
1152921507609968641,5.195694206E9
1152921507611017217,5.197398916E9
1152921507612065793,5.199105152E9
1152921507613114369,5.20081121E9
1152921507614162945,5.202515183E9
1152921507615211521,5.204221024E9
1152921507616260097,5.20592616E9
1152921507617308673,5.207630525E9
1152921507618357249,5.20933684E9
1152921507619405825,5.211042204E9
1152921507620454401,5.212748463E9
1152921507621502977,5.214454592E9
1152921507622551553,5.216160051E9
1152921507623600129,5.217865038E9
1152921507624648705,5.219572306E9
1152921507625697281,5.221278667E9
1152921507626745857,5.222984623E9
1152921507627794433,5.224689826E9
1152921507628843009,5.226396979E9
1152921507629891585,5.228101594E9
1152921507630940161,5.229806654E9
1152921507631988737,5.231512482E9
1152921507633037313,5.233215736E9
1152921507634085889,5.234921418E9
1152921507635134465,5.236626704E9
1152921507636183041,5.2383323E9
1152921507637231617,5.240038168E9
1152921507638280193,5.241743746E9
1152921507639328769,5.24345012E9
1152921507640377345,5.245155866E9
1152921507641425921,5.246860874E9
1152921507642474497,5.248563424E9
1152921507643523073,5.250268535E9
1152921507644571649,5.251974634E9
1152921507645620225,5.253680759E9
1152921507646668801,5.255384281E9
1152921507647717377,5.257089844E9
1152921507648765953,5.258794875E9
1152921507649814529,5.260498246E9
1152921507650863105,5.262205117E9
1152921507651911681,5.263910536E9
1152921507652960257,5.265616054E9
1152921507654008833,5.267321974E9
1152921507655057409,5.269026793E9
1152921507656105985,5.270731631E9
1152921507657154561,5.27243741E9
1152921507658203137,5.274142297E9
1152921507659251713,5.275848144E9
1152921507660300289,5.277554151E9
1152921507661348865,5.279259776E9
1152921507662397441,5.280965181E9
1152921507663446017,5.282670434E9
1152921507664494593,5.284375126E9
1152921507665543169,5.286083406E9
1152921507666591745,5.287788699E9
1152921507667640321,5.289495113E9
1152921507668688897,5.291198985E9
1152921507669737473,5.29290458E9
1152921507670786049,5.29460917E9
1152921507671834625,5.296314259E9
1152921507672883201,5.29801956E9
1152921507673931777,5.299724644E9
1152921507674980353,5.301429507E9
1152921507676028929,5.303135844E9
1152921507677077505,5.304841892E9
1152921507678126081,5.306547237E9
1152921507679174657,5.30825185E9
1152921507680223233,5.309957957E9
1152921507681271809,5.311664081E9
1152921507682320385,5.313368312E9
1152921507683368961,5.315074395E9
1152921507684417537,5.316780505E9
1152921507685466113,5.318483671E9
1152921507686514689,5.320187473E9
1152921507687563265,5.321894859E9
1152921507688611841,5.323600184E9
1152921507689660417,5.325305106E9
1152921507690708993,5.327009271E9
1152921507691757569,5.328714053E9
1152921507692806145,5.330419623E9
1152921507693854721,5.332125053E9
1152921507694903297,5.333829455E9
1152921507695951873,5.33553492E9
1152921507697000449,5.337240142E9
1152921507698049025,5.33894613E9
1152921507699097601,5.340651582E9
1152921507700146177,5.342355299E9
1152921507701194753,5.34406015E9
1152921507702243329,5.345764667E9
1152921507703291905,5.347470982E9
1152921507704340481,5.34917636E9
1152921507705389057,5.350882557E9
1152921507706437633,5.352587452E9
1152921507707486209,5.354291519E9
1152921507708534785,5.355999215E9
1152921507709583361,5.357706579E9
1152921507710631937,5.359412141E9
1152921507711680513,5.361117521E9
1152921507712729089,5.362821788E9
1152921507713777665,5.364527942E9
1152921507714826241,5.366232452E9
1152921507715874817,5.367936884E9
1152921507716923393,5.369642545E9
1152921507717971969,5.37134881E9
1152921507719020545,5.37305534E9
1152921507720069121,5.374760587E9
1152921507721117697,5.376468193E9
1152921507722166273,5.37817252E9
1152921507723214849,5.379878585E9
1152921507724263425,5.381582904E9
1152921507725312001,5.383287578E9
1152921507726360577,5.384994029E9
1152921507727409153,5.386699365E9
1152921507728457729,5.388404512E9
1152921507729506305,5.390109626E9
1152921507730554881,5.391814205E9
1152921507731603457,5.393519652E9
1152921507732652033,5.395225499E9
1152921507733700609,5.396931473E9
1152921507734749185,5.398637545E9
1152921507735797761,5.400342857E9
1152921507736846337,5.402047754E9
1152921507737894913,5.403753261E9
1152921507738943489,5.405459393E9
1152921507739992065,5.407164068E9
1152921507741040641,5.408868302E9
1152921507742089217,5.410574094E9
1152921507743137793,5.412278622E9
1152921507744186369,5.413983283E9
1152921507745234945,5.415689272E9
1152921507746283521,5.417393987E9
1152921507747332097,5.419100532E9
1152921507748380673,5.420805922E9
1152921507749429249,5.422511639E9
1152921507750477825,5.42421837E9
1152921507751526401,5.425923741E9
1152921507752574977,5.427628606E9
1152921507753623553,5.429335447E9
1152921507754672129,5.431039362E9
1152921507755720705,5.432745335E9
1152921507756769281,5.43445049E9
1152921507757817857,5.436155294E9
1152921507758866433,5.437860222E9
1152921507759915009,5.439565033E9
1152921507760963585,5.441270775E9
1152921507762012161,5.442975569E9
1152921507763060737,5.444681549E9
1152921507764109313,5.446386134E9
1152921507765157889,5.448092041E9
1152921507766206465,5.449797447E9
1152921507767255041,5.451502146E9
1152921507768303617,5.453208032E9
1152921507769352193,5.454912171E9
1152921507770400769,5.456618289E9
1152921507771449345,5.458323871E9
1152921507772497921,5.460028664E9
1152921507773546497,5.461734264E9
1152921507774595073,5.463440792E9
1152921507775643649,5.465145787E9
1152921507776692225,5.466850447E9
1152921507777740801,5.46855592E9
1152921507778789377,5.470261433E9
1152921507779837953,5.471966676E9
1152921507780886529,5.473671623E9
1152921507781935105,5.475377315E9
1152921507782983681,5.477082774E9
1152921507784032257,5.478788951E9
1152921507785080833,5.480493679E9
1152921507786129409,5.48219975E9
1152921507787177985,5.483904413E9
1152921507788226561,5.485608975E9
1152921507789275137,5.487314804E9
1152921507790323713,5.489020031E9
1152921507791372289,5.490725567E9
1152921507792420865,5.492431568E9
1152921507793469441,5.494137435E9
1152921507794518017,5.49584156E9
1152921507795566593,5.497546453E9
1152921507796615169,5.499251747E9
1152921507797663745,5.500956988E9
1152921507798712321,5.502664743E9
1152921507799760897,5.504369822E9
1152921507800809473,5.506075771E9
1152921507801858049,5.507780972E9
1152921507802906625,5.509486356E9
1152921507803955201,5.511190777E9
1152921507805003777,5.51289557E9
1152921507806052353,5.514599912E9
1152921507807100929,5.516306243E9
1152921507808149505,5.518013517E9
1152921507809198081,5.519718352E9
1152921507810246657,5.52142228E9
1152921507811295233,5.523127798E9
1152921507812343809,5.524834951E9
1152921507813392385,5.526540709E9
1152921507814440961,5.528246274E9
1152921507815489537,5.529951148E9
1152921507816538113,5.531656519E9
1152921507817586689,5.533362483E9
1152921507818635265,5.535067926E9
1152921507819683841,5.536774611E9
1152921507820732417,5.538479465E9
1152921507821780993,5.540184958E9
1152921507822829569,5.541889321E9
1152921507823878145,5.54359618E9
1152921507824926721,5.545301262E9
1152921507825975297,5.547006089E9
1152921507827023873,5.548709827E9
1152921507828072449,5.550415843E9
1152921507829121025,5.573588891E9
1152921507830169601,5.575294807E9
1152921507831218177,5.577000089E9
1152921507832266753,5.578705958E9
1152921507833315329,5.580411294E9
1152921507834363905,5.582117448E9
1152921507835412481,5.583823316E9
1152921507836461057,5.585528076E9
1152921507837509633,5.587233466E9
1152921507838558209,5.588940533E9
1152921507839606785,5.590646047E9
1152921507840655361,5.592351109E9
1152921507841703937,5.594055564E9
1152921507842752513,5.595760346E9
1152921507843801089,5.597465945E9
1152921507844849665,5.599172464E9
1152921507845898241,5.600877383E9
1152921507846946817,5.602584598E9
1152921507847995393,5.604289092E9
1152921507849043969,5.605993431E9
1152921507850092545,5.607698965E9
1152921507851141121,5.609403567E9
1152921507852189697,5.61110918E9
1152921507853238273,5.612813735E9
1152921507854286849,5.614519141E9
1152921507855335425,5.616225172E9
1152921507856384001,5.617929865E9
1152921507857432577,5.619638056E9
1152921507858481153,5.621342394E9
1152921507859529729,5.623047864E9
1152921507860578305,5.624753107E9
1152921507861626881,5.626458969E9
1152921507862675457,5.628162725E9
1152921507863724033,5.629869508E9
1152921507864772609,5.631575375E9
1152921507865821185,5.633281265E9
1152921507866869761,5.63498391E9
1152921507867918337,5.636688119E9
1152921507868966913,5.638392115E9
1152921507870015489,5.640097418E9
1152921507871064065,5.641805139E9
1152921507872112641,5.643510566E9
1152921507873161217,5.645215181E9
1152921507874209793,5.646920159E9
1152921507875258369,5.648625316E9
1152921507876306945,5.650330416E9
1152921507877355521,5.652036923E9
1152921507878404097,5.653742044E9
1152921507879452673,5.655446024E9
1152921507880501249,5.657152672E9
1152921507881549825,5.658858019E9
1152921507882598401,5.660562218E9
1152921507883646977,5.662268286E9
1152921507884695553,5.663973497E9
1152921507885744129,5.665678708E9
1152921507886792705,5.66738428E9
1152921507887841281,5.669089121E9
1152921507888889857,5.670794271E9
1152921507889938433,5.672499795E9
1152921507890987009,5.674205832E9
1152921507892035585,5.675912124E9
1152921507893084161,5.677618643E9
1152921507894132737,5.679323991E9
1152921507895181313,5.681029018E9
1152921507896229889,5.682734014E9
1152921507897278465,5.68443949E9
1152921507898327041,5.686145055E9
1152921507899375617,5.687850397E9
1152921507900424193,5.689556642E9
1152921507901472769,5.691261001E9
1152921507902521345,5.692966004E9
1152921507903569921,5.6946726E9
1152921507904618497,5.696378737E9
1152921507905667073,5.698082898E9
1152921507906715649,5.699787199E9
1152921507907764225,5.701494054E9
1152921507908812801,5.703199302E9
1152921507909861377,5.704905101E9
1152921507910909953,5.706610108E9
1152921507911958529,5.708314562E9
1152921507913007105,5.710020886E9
1152921507914055681,5.71172734E9
1152921507915104257,5.713432968E9
1152921507916152833,5.71513855E9
1152921507917201409,5.716844551E9
1152921507918249985,5.71854956E9
1152921507919298561,5.720252885E9
1152921507920347137,5.721958306E9
1152921507921395713,5.723663476E9
1152921507922444289,5.725368968E9
1152921507923492865,5.727074326E9
1152921507924541441,5.728778186E9
1152921507925590017,5.730482782E9
1152921507926638593,5.73218921E9
1152921507927687169,5.733894625E9
1152921507928735745,5.735598856E9
1152921507929784321,5.73730409E9
1152921507930832897,5.73900911E9
1152921507931881473,5.740714731E9
1152921507932930049,5.742419841E9
1152921507933978625,5.744125883E9
1152921507935027201,5.745830889E9
1152921507936075777,5.747537697E9
1152921507937124353,5.749244321E9
1152921507938172929,5.75095031E9
1152921507939221505,5.75265512E9
1152921507940270081,5.754359986E9
1152921507941318657,5.756065318E9
1152921507942367233,5.757770328E9
1152921507943415809,5.759476498E9
1152921507944464385,5.761182424E9
1152921507945512961,5.762888847E9
1152921507946561537,5.764594976E9
1152921507947610113,5.766299912E9
1152921507948658689,5.768006736E9
1152921507949707265,5.769711036E9
1152921507950755841,5.771416478E9
1152921507951804417,5.773122653E9
1152921507952852993,5.774828716E9
1152921507953901569,5.776535038E9
1152921507954950145,5.778241033E9
1152921507955998721,5.779945917E9
1152921507957047297,5.781651788E9
1152921507958095873,5.783355722E9
