LINE,
4503599762636801,2.2687385526666665E9
4503599763685377,2.284893632E9
4503599764733953,2.3010229846666665E9
4503599765782529,2.3171067753333335E9
4503599766831105,2.3332700033333335E9
4503599767879681,2.3493973076666665E9
4503599768928257,2.365519257E9
4503599769976833,2.3815955976666665E9
4503599771025409,2.397671659E9
4503599772073985,2.41373282E9
4503599773122561,2.429799522E9
4503599774171137,2.4458438963333335E9
4503599775219713,2.4619912923333335E9
4503599776268289,2.4781426E9
4503599777316865,2.4942327466666665E9
4503599778365441,2.5103226606666665E9
4503599779414017,2.5264084766666665E9
4503599780462593,2.542407242E9
4503599781511169,2.5584416986666665E9
4503599782559745,2.5744766913333335E9
4503599783608321,2.590640175E9
4503599784656897,2.6067476196666665E9
4503599785705473,2.6233936396666665E9
4503599786754049,2.6395332596666665E9
4503599787802625,2.6555683916666665E9
4503599788851201,2.6715880873333335E9
4503599789899777,2.6876709233333335E9
4503599790948353,2.70375483E9
4503599791996929,2.7198660003333335E9
4503599793045505,2.7360157246666665E9
4503599794094081,2.7521393506666665E9
4503599795142657,2.768246982E9
4503599796191233,2.7843334033333335E9
4503599797239809,2.800604728E9
4503599798288385,2.816703372E9
4503599799336961,2.83279878E9
4503599800385537,2.8489174003333335E9
4503599801434113,2.8650350893333335E9
4503599802482689,2.8812922126666665E9
4503599803531265,2.8974370943333335E9
4503599804579841,2.9135733386666665E9
4503599805628417,2.9297964006666665E9
4503599806676993,2.945932086E9
4503599807725569,2.9619657513333335E9
4503599808774145,2.9780055863333335E9
4503599809822721,2.9940272143333335E9
4503599810871297,3.010076897E9
4503599811919873,3.026085837E9
4503599812968449,3.042189464E9
4503599814017025,3.0582250383333335E9
4503599815065601,3.074284919E9
4503599816114177,3.0902920196666665E9
4503599817162753,3.1064362026666665E9
4503599818211329,3.1225287706666665E9
4503599819259905,3.138697004E9
4503599820308481,3.1548297563333335E9
4503599821357057,3.1712064073333335E9
4503599822405633,3.1872855183333335E9
4503599823454209,3.203386421E9
4503599824502785,3.2194768933333335E9
4503599825551361,3.2356014506666665E9
4503599826599937,3.2517313156666665E9
4503599827648513,3.267855407E9
4503599828697089,3.283885277E9
4503599829745665,3.299940571E9
4503599830794241,3.3160475503333335E9
4503599831842817,3.332140188E9
4503599832891393,3.348303393E9
4503599833939969,3.364465806E9
4503599834988545,3.3805006583333335E9
4503599836037121,3.3965623783333335E9
4503599837085697,3.412672198E9
4503599838134273,3.428669497E9
4503599839182849,3.444729401E9
4503599840231425,3.460884876E9
4503599841280001,3.4769834036666665E9
4503599842328577,3.4930348326666665E9
4503599843377153,3.509111569E9
4503599844425729,3.525184045E9
4503599845474305,3.5411688413333335E9
4503599846522881,3.557189841E9
4503599847571457,3.5732273706666665E9
4503599848620033,3.5891975926666665E9
4503599849668609,3.6052570543333335E9
4503599850717185,3.6213239193333335E9
4503599851765761,3.637387967E9
4503599852814337,3.6534976473333335E9
4503599853862913,3.6695998306666665E9
4503599854911489,3.6856319596666665E9
4503599855960065,3.701630353E9
4503599857008641,3.717770555E9
4503599858057217,3.7338251036666665E9
4503599859105793,3.749878605E9
4503599860154369,3.7660094476666665E9
4503599861202945,3.7820309363333335E9
4503599862251521,3.798007142E9
4503599863300097,3.8140901646666665E9
4503599864348673,3.830278723E9
4503599865397249,3.8463339933333335E9
4503599866445825,3.8625718856666665E9
4503599867494401,3.878766474E9
4503599868542977,3.8948408823333335E9
4503599869591553,3.9108806473333335E9
4503599870640129,3.9269078403333335E9
4503599871688705,3.9430291843333335E9
4503599872737281,3.9591365126666665E9
4503599873785857,3.975187523E9
4503599874834433,3.9911836813333335E9
4503599875883009,4.0072249366666665E9
4503599876931585,4.023260371E9
4503599877980161,4.0392538753333335E9
4503599879028737,4.055225285E9
4503599880077313,4.071247193E9
4503599881125889,4.0872713126666665E9
4503599882174465,4.103284327E9
4503599883223041,4.119295176E9
4503599884271617,4.135744978E9
4503599885320193,4.151862108E9
4503599886368769,4.1678999643333335E9
4503599887417345,4.1839430583333335E9
4503599888465921,4.1999390766666665E9
4503599889514497,4.2160102253333335E9
4503599890563073,4.2320617713333335E9
4503599891611649,4.2480995573333335E9
4503599892660225,4.2641767826666665E9
4503599893708801,4.2802058146666665E9
4503599894757377,4.296188841666667E9
4503599895805953,4.312320150333333E9
4503599896854529,4.433846531666667E9
4503599897903105,4.450012902333333E9
4503599898951681,4.466301129333333E9
4503599900000257,4.482483052E9
4503599901048833,4.498634243E9
4503599902097409,4.514751303666667E9
4503599903145985,4.530789648333333E9
4503599904194561,4.546844476666667E9
4503599905243137,4.562961723333333E9
4503599906291713,4.579042487333333E9
4503599907340289,4.595073289E9
4503599908388865,4.611161316666667E9
4503599909437441,4.627235119333333E9
4503599910486017,4.643372993666667E9
4503599911534593,4.659472313E9
4503599912583169,4.675606135666667E9
4503599913631745,4.691711485333333E9
4503599914680321,4.707859789333333E9
4503599915728897,4.723957363E9
4503599916777473,4.740119101E9
4503599917826049,4.756281118333333E9
4503599918874625,4.772418317E9
4503599919923201,4.788524668E9
4503599920971777,4.804608016666667E9
4503599922020353,4.820734692333333E9
4503599923068929,4.836814525333333E9
4503599924117505,4.852990488333333E9
4503599925166081,4.869167126333333E9
4503599926214657,4.885263046666667E9
4503599927263233,4.901335685E9
4503599928311809,4.917443618666667E9
4503599929360385,4.933521402666667E9
4503599930408961,4.949755732666667E9
4503599931457537,4.965928762E9
4503599932506113,4.982033808666667E9
4503599933554689,4.998144559666667E9
4503599934603265,5.014286484666667E9
4503599935651841,5.030406804333333E9
4503599936700417,5.046465870333333E9
4503599937748993,5.062765366E9
4503599938797569,5.078815467666667E9
4503599939846145,5.095028192666667E9
4503599940894721,5.111056316666667E9
4503599941943297,5.127193794666667E9
4503599942991873,5.143321448333333E9
4503599944040449,5.159432036333333E9
4503599945089025,5.175556500333333E9
4503599946137601,5.191680545E9
4503599947186177,5.207846310666667E9
4503599948234753,5.224031958666667E9
4503599949283329,5.24017109E9
4503599950331905,5.256297043333333E9
4503599951380481,5.272452425666667E9
4503599952429057,5.288515565333333E9
4503599953477633,5.304716858333333E9
4503599954526209,5.320886791333333E9
4503599955574785,5.336963853666667E9
4503599956623361,5.353030602E9
4503599957671937,5.369104963333333E9
4503599958720513,5.385182188666667E9
4503599959769089,5.401268377E9
4503599960817665,5.417690241E9
4503599961866241,5.433739923666667E9
4503599962914817,5.449794029666667E9
4503599963963393,5.466003261666667E9
4503599965011969,5.482210096333333E9
4503599966060545,5.498361776333333E9
4503599967109121,5.514501186666667E9
4503599968157697,5.530647419E9
4503599969206273,5.54674015E9
4503599970254849,5.562818236333333E9
4503599971303425,5.578925285666667E9
4503599972352001,5.594990660333333E9
4503599973400577,5.611090492E9
4503599974449153,5.627164062E9
4503599975497729,5.64325053E9
4503599976546305,5.659322214E9
4503599977594881,5.675482950666667E9
4503599978643457,5.691621336666667E9
4503599979692033,5.707751271333333E9
4503599980740609,5.724251851E9
4503599981789185,5.740392123333333E9
4503599982837761,5.756489277666667E9
4503599983886337,5.772637954333333E9
4503599984934913,5.788781509333333E9
4503599985983489,5.804832007E9
4503599987032065,5.820891724E9
4503599988080641,5.837224465666667E9
4503599989129217,5.853328534333333E9
4503599990177793,5.869395329E9
4503599991226369,5.885549011333333E9
4503599992274945,5.901652148666667E9
4503599993323521,5.917715614E9
4503599994372097,5.933843733E9
4503599995420673,5.949908223333333E9
4503599996469249,5.966140993333333E9
4503599997517825,5.982291159666667E9
4503599998566401,5.998447077E9
4503599999614977,6.014607627E9
4503600000663553,6.030746222666667E9
4503600001712129,6.046876530333333E9
4503600002760705,6.062942673333333E9
4503600003809281,6.079063877333333E9
4503600004857857,6.095125643666667E9
4503600005906433,6.111230923333333E9
4503600006955009,6.127382556666667E9
4503600008003585,6.143466091333333E9
4503600009052161,6.159564852E9
4503600010100737,6.175647734333333E9
4503600011149313,6.191851449E9
4503600012197889,6.207947975E9
4503600013246465,6.224224235666667E9
4503600014295041,6.240402270666667E9
4503600015343617,6.25651975E9
4503600016392193,6.272630128666667E9
4503600017440769,6.288759901E9
4503600018489345,6.304897239666667E9
4503600019537921,6.320969971333333E9
4503600020586497,6.337106844333333E9
4503600021635073,6.353201414666667E9
4503600022683649,6.369260294E9
4503600023732225,6.385342641333333E9
4503600024780801,6.401425664E9
4503600025829377,6.417465266E9
4503600026877953,6.433570172666667E9
4503600027926529,6.449633732E9
4503600028975105,6.465779359E9
4503600030023681,6.482088656333333E9
4503600031072257,6.498133357333333E9
4503600032120833,6.514270277E9
4503600033169409,6.530468124333333E9
4503600034217985,6.546521625E9
4503600035266561,6.562638778333333E9
4503600036315137,6.578670557666667E9
4503600037363713,6.594700824E9
4503600038412289,6.610725711333333E9
4503600039460865,6.626801446333333E9
4503600040509441,6.642844261E9
4503600041558017,6.658859324E9
4503600042606593,6.674882815333333E9
4503600043655169,6.690898367666667E9
4503600044703745,6.706993310333333E9
4503600045752321,6.723134257666667E9
4503600046800897,6.739321279333333E9
4503600047849473,6.755436058E9
4503600048898049,6.771599216E9
4503600049946625,6.787699978666667E9
4503600050995201,6.803717416E9
4503600052043777,6.819872262666667E9
4503600053092353,6.836047457E9
4503600054140929,6.852182491E9
4503600055189505,6.868247889E9
4503600056238081,6.884246724333333E9
4503600057286657,6.90020477E9
4503600058335233,6.916236037E9
4503600059383809,6.932411278333333E9
4503600060432385,6.948437260666667E9
4503600061480961,6.964468621E9
4503600062529537,6.980655619666667E9
4503600063578113,6.996742483333333E9
4503600064626689,7.012722623666667E9
4503600065675265,7.028861498333333E9
4503600066723841,7.044955114E9
4503600067772417,7.061017881E9
4503600068820993,7.077140365666667E9
4503600069869569,7.093209E9
4503600070918145,7.109204576E9
4503600071966721,7.125203667666667E9
4503600073015297,7.141316490333333E9
4503600074063873,7.157348223333333E9
4503600075112449,7.173377325333333E9
4503600076161025,7.189460254333333E9
4503600077209601,7.20545923E9
4503600078258177,7.221706598333333E9
4503600079306753,7.237855717333333E9
4503600080355329,7.254473381E9
4503600081403905,7.270640217333333E9
4503600082452481,7.286723705666667E9
4503600083501057,7.302738768666667E9
4503600084549633,7.318745170666667E9
4503600085598209,7.3347617E9
4503600086646785,7.350823652333333E9
4503600087695361,7.366845047666667E9
4503600088743937,7.382836829333333E9
4503600089792513,7.398865675333333E9
4503600090841089,7.414856153E9
4503600091889665,7.430891378333333E9
4503600092938241,7.446951375E9
4503600093986817,7.462972794333333E9
4503600095035393,7.479100610666667E9
4503600096083969,7.495158046666667E9
4503600097132545,7.511190524666667E9
4503600098181121,7.527168709333333E9
4503600099229697,7.543298784333333E9
4503600100278273,7.559376638E9
4503600101326849,7.575400152666667E9
4503600102375425,7.591463385666667E9
4503600103424001,7.607506828666667E9
4503600104472577,7.623475375E9
4503600105521153,7.639496049E9
4503600106569729,7.655546988666667E9
4503600107618305,7.671549014333333E9
4503600108666881,7.687521425666667E9
4503600109715457,7.703529225E9
4503600110764033,7.71955991E9
4503600111812609,7.735713522666667E9
4503600112861185,7.751809070666667E9
4503600113909761,7.767941124666667E9
4503600114958337,7.784026102333333E9
4503600116006913,7.800165187333333E9
4503600117055489,7.816201855666667E9
4503600118104065,7.832247021666667E9
4503600119152641,7.848245484666667E9
4503600120201217,7.864324199666667E9
4503600121249793,7.880311021666667E9
4503600122298369,7.896252584666667E9
4503600123346945,7.912264527666667E9
4503600124395521,7.928293280666667E9
4503600125444097,7.944295841666667E9
4503600126492673,7.960359354333333E9
4503600127541249,7.976318727666667E9
4503600128589825,7.992405987E9
4503600129638401,8.008476623666667E9
4503600130686977,8.024472618333333E9
4503600131735553,8.040495410666667E9
4503600132784129,8.056597663666667E9
4503600133832705,8.072630630333333E9
4503600134881281,8.088655657666667E9
4503600135929857,8.104716516E9
4503600136978433,8.120723477333333E9
4503600138027009,8.136760052333333E9
4503600139075585,8.152751181666667E9
4503600140124161,8.169113677333333E9
4503600141172737,8.185076216666667E9
4503600142221313,8.201035403666667E9
4503600143269889,8.217031189333333E9
4503600144318465,8.233054424666667E9
4503600145367041,8.249198608333333E9
4503600146415617,8.265339113333333E9
4503600147464193,8.281408004E9
4503600148512769,8.297479013E9
4503600149561345,8.313433985666667E9
4503600150609921,8.329369634666667E9
4503600151658497,8.345403067E9
4503600152707073,8.36135818E9
4503600153755649,8.377383278E9
4503600154804225,8.393352708666667E9
4503600155852801,8.409291081666667E9
4503600156901377,8.425241305E9
4503600157949953,8.441232434666667E9
4503600158998529,8.457171529333333E9
4503600160047105,8.473261606E9
4503600161095681,8.489350146E9
4503600162144257,8.505322650333333E9
4503600163192833,8.521299997333333E9
4503600164241409,8.537292430333333E9
4503600165289985,8.657740938666666E9
4503600166338561,8.673876810666666E9
4503600167387137,8.690014149E9
4503600168435713,8.706062039333334E9
4503600169484289,8.722232275E9
4503600170532865,8.73836221E9
4503600171581441,8.754535216E9
4503600172630017,8.77068054E9
4503600173678593,8.786936964333334E9
4503600174727169,8.803124242E9
4503600175775745,8.819171526666666E9
4503600176824321,8.835240952333334E9
4503600177872897,8.851284047E9
4503600178921473,8.867303906333334E9
4503600179970049,8.883459450666666E9
4503600181018625,8.899534394333334E9
4503600182067201,8.915549224666666E9
4503600183115777,8.931662676333334E9
4503600184164353,8.947748585666666E9
4503600185212929,8.963771727666666E9
4503600186261505,8.979831817333334E9
4503600187310081,8.995886692E9
4503600188358657,9.012097926666666E9
4503600189407233,9.028213473333334E9
4503600190455809,9.044270769333334E9
4503600191504385,9.060340498E9
4503600192552961,9.076358541E9
4503600193601537,9.092445032666666E9
4503600194650113,9.108516064666666E9
4503600195698689,9.124546819666666E9
4503600196747265,9.140686765666666E9
4503600197795841,9.156744061666666E9
4503600198844417,9.172787993666666E9
4503600199892993,9.188980184333334E9
4503600200941569,9.205169557E9
4503600201990145,9.221290924E9
4503600203038721,9.237518968E9
4503600204087297,9.253659403E9
4503600205135873,9.269776020666666E9
4503600206184449,9.285880369333334E9
4503600207233025,9.302052653333334E9
4503600208281601,9.318181284333334E9
4503600209330177,9.334247846333334E9
4503600210378753,9.35030172E9
4503600211427329,9.366628129333334E9
4503600212475905,9.382643425E9
4503600213524481,9.398722000666666E9
4503600214573057,9.414762790333334E9
4503600215621633,9.430793871E9
4503600216670209,9.446868139666666E9
4503600217718785,9.462857802666666E9
4503600218767361,9.479048922E9
4503600219815937,9.495182931333334E9
4503600220864513,9.511239366E9
4503600221913089,9.527323482333334E9
4503600222961665,9.543403361666666E9
4503600224010241,9.559408344E9
4503600225058817,9.575434698666666E9
4503600226107393,9.591490528E9
4503600227155969,9.607506266666666E9
4503600228204545,9.623611755666666E9
4503600229253121,9.639670681333334E9
4503600230301697,9.655686396333334E9
4503600231350273,9.671681321E9
4503600232398849,9.687720993E9
4503600233447425,9.704001304333334E9
4503600234496001,9.720170306E9
4503600235544577,9.736356745666666E9
4503600236593153,9.752506982333334E9
4503600237641729,9.76870483E9
4503600238690305,9.785076196666666E9
4503600239738881,9.801182244333334E9
4503600240787457,9.817609184E9
4503600241836033,9.833743123333334E9
4503600242884609,9.849827798666666E9
4503600243933185,9.865865468333334E9
4503600244981761,9.881855596666666E9
4503600246030337,9.897975264333334E9
4503600247078913,9.914024365E9
4503600248127489,9.930070346E9
4503600249176065,9.946201864E9
4503600250224641,9.962194902666666E9
4503600251273217,9.978223679E9
4503600252321793,9.994271127E9
4503600253370369,1.0010340204E10
4503600254418945,1.0026512605E10
4503600255467521,1.0042648686333334E10
4503600256516097,1.0058720929333334E10
4503600257564673,1.0074753057666666E10
4503600258613249,1.0090811308E10
4503600259661825,1.0106854774666666E10
4503600260710401,1.0122884249E10
4503600261758977,1.0138979354666666E10
4503600262807553,1.0155127589333334E10
4503600263856129,1.0171173081666666E10
4503600264904705,1.0187207119333334E10
4503600265953281,1.0203281248E10
4503600267001857,1.02194787E10
4503600268050433,1.0235645652666666E10
4503600269099009,1.0251825200666666E10
4503600270147585,1.0267972131333334E10
4503600271196161,1.0284062161E10
4503600272244737,1.0300283826E10
4503600273293313,1.0316418463666666E10
4503600274341889,1.0332494408E10
4503600275390465,1.0348675981666666E10
4503600276439041,1.0364738841666666E10
4503600277487617,1.0380776092333334E10
4503600278536193,1.0396890824E10
4503600279584769,1.0412930798333334E10
4503600280633345,1.0428947561E10
4503600281681921,1.0445002156E10
4503600282730497,1.0461044994E10
4503600283779073,1.0477237324333334E10
4503600284827649,1.0493336434666666E10
4503600285876225,1.0509437570333334E10
4503600286924801,1.0525466020333334E10
4503600287973377,1.0541527297666666E10
4503600289021953,1.0557663938E10
4503600290070529,1.0573661749333334E10
4503600291119105,1.0589661423E10
4503600292167681,1.0605729591666666E10
4503600293216257,1.0621800274666666E10
4503600294264833,1.0637805186666666E10
4503600295313409,1.0653892679E10
4503600296361985,1.0669975352333334E10
4503600297410561,1.0686017934333334E10
4503600298459137,1.0702090666E10
4503600299507713,1.0718207703E10
4503600300556289,1.0734299991333334E10
4503600301604865,1.0750591198333334E10
4503600302653441,1.0766782480333334E10
4503600303702017,1.0782903475333334E10
4503600304750593,1.0798998091666666E10
4503600305799169,1.0815044003E10
4503600306847745,1.0831171517E10
4503600307896321,1.0847261081333334E10
4503600308944897,1.0863342427666666E10
4503600309993473,1.0879372554E10
4503600311042049,1.0895403448333334E10
4503600312090625,1.0911509077333334E10
4503600313139201,1.0927582205E10
4503600314187777,1.0943644553E10
4503600315236353,1.0959751183333334E10
4503600316284929,1.0975826010333334E10
4503600317333505,1.0991885681E10
4503600318382081,1.1007950683333334E10
4503600319430657,1.1024071748E10
4503600320479233,1.1040215116666666E10
4503600321527809,1.1056374759E10
4503600322576385,1.1072412544666666E10
4503600323624961,1.1088473682333334E10
4503600324673537,1.1104518057E10
4503600325722113,1.1120528534E10
4503600326770689,1.1136630740666666E10
4503600327819265,1.1152693531333334E10
4503600328867841,1.1168735136333334E10
4503600329916417,1.1184812687333334E10
4503600330964993,1.1200907304E10
4503600332013569,1.1216986437666666E10
4503600333062145,1.1233072393333334E10
4503600334110721,1.1249204493666666E10
4503600335159297,1.1265355778E10
4503600336207873,1.1281480730666666E10
4503600337256449,1.1297629989333334E10
4503600338305025,1.1313694479333334E10
4503600339353601,1.1329762927E10
4503600340402177,1.134581247E10
4503600341450753,1.1361974417E10
4503600342499329,1.1377995230333334E10
4503600343547905,1.1394022097E10
4503600344596481,1.1410026962333334E10
4503600345645057,1.1426006078666666E10
4503600346693633,1.1442042328333334E10
4503600347742209,1.1458122231E10
4503600348790785,1.1474244180666666E10
4503600349839361,1.1490318309666666E10
4503600350887937,1.1506383893666666E10
4503600351936513,1.1522443773666666E10
4503600352985089,1.1538458115E10
4503600354033665,1.1554475785333334E10
4503600355082241,1.1570523792333334E10
4503600356130817,1.1586552987666666E10
4503600357179393,1.1602566351333334E10
4503600358227969,1.1618546911333334E10
4503600359276545,1.1634534804666666E10
4503600360325121,1.1650561694666666E10
4503600361373697,1.1666599154666666E10
4503600362422273,1.1682579411333334E10
4503600363470849,1.1698603344666666E10
4503600364519425,1.1714681501E10
4503600365568001,1.1730823752E10
4503600366616577,1.1746983440666666E10
4503600367665153,1.1763144270666666E10
4503600368713729,1.1779195932666666E10
4503600369762305,1.1795252204E10
4503600370810881,1.1811359625333334E10
4503600371859457,1.1827410309666666E10
4503600372908033,1.1843484415333334E10
4503600373956609,1.1859556518666666E10
4503600375005185,1.1875614373333334E10
4503600376053761,1.1891669224666666E10
4503600377102337,1.1907646221666666E10
4503600378150913,1.1923693925333334E10
4503600379199489,1.1939715763333334E10
4503600380248065,1.1955773804333334E10
4503600381296641,1.1971745702666666E10
4503600382345217,1.1987820716333334E10
4503600383393793,1.2003792452E10
4503600384442369,1.2019811822E10
4503600385490945,1.2035807863666666E10
4503600386539521,1.2051940080333334E10
4503600387588097,1.2067992417333334E10
4503600388636673,1.208399563E10
4503600389685249,1.2099949159333334E10
4503600390733825,1.2115965223333334E10
4503600391782401,1.2131980099666666E10
4503600392830977,1.2148011180333334E10
4503600393879553,1.2164049502E10
4503600394928129,1.2180417189666666E10
4503600395976705,1.2196486661666666E10
4503600397025281,1.2212559859E10
4503600398073857,1.2228612056E10
4503600399122433,1.2244690375333334E10
4503600400171009,1.2260818750333334E10
4503600401219585,1.2276896208333334E10
4503600402268161,1.2292901213666666E10
4503600403316737,1.2308903146E10
4503600404365313,1.2324956088666666E10
4503600405413889,1.2341042905666666E10
4503600406462465,1.2357170256E10
4503600407511041,1.2373233465666666E10
4503600408559617,1.2389299259E10
4503600409608193,1.2405280982666666E10
4503600410656769,1.2421240752E10
4503600411705345,1.2437238563333334E10
4503600412753921,1.2453243917666666E10
4503600413802497,1.2469376204E10
4503600414851073,1.2485455152E10
4503600415899649,1.2501438039666666E10
4503600416948225,1.2517394316E10
4503600417996801,1.2533410473333334E10
4503600419045377,1.2549427795E10
4503600420093953,1.2565469376E10
4503600421142529,1.2581402999333334E10
4503600422191105,1.2597376481333334E10
4503600423239681,1.2613297788666666E10
4503600424288257,1.2629262097333334E10
4503600425336833,1.2645271153666666E10
4503600426385409,1.2661321697666666E10
4503600427433985,1.2677304771333334E10
4503600428482561,1.2693253761E10
4503600429531137,1.2709312407333334E10
4503600430579713,1.2725368818666666E10
4503600431628289,1.2741429979333334E10
4503600432676865,1.2757464878333334E10
4503600433725441,1.2878044416333334E10
4503600434774017,1.2894234697666666E10
4503600435822593,1.2910355483E10
4503600436871169,1.2926510585333334E10
4503600437919745,1.2942724031666666E10
4503600438968321,1.2958842581666666E10
4503600440016897,1.2974948839E10
4503600441065473,1.2990986275666666E10
4503600442114049,1.3007011745666666E10
4503600443162625,1.3023076119E10
4503600444211201,1.3039086758333334E10
4503600445259777,1.3055177533333334E10
4503600446308353,1.3071359246666666E10
4503600447356929,1.3087486504333334E10
4503600448405505,1.3103530413E10
4503600449454081,1.3119551808666666E10
4503600450502657,1.3135634179E10
4503600451551233,1.3151712032666666E10
4503600452599809,1.3167898705E10
4503600453648385,1.3184002145333334E10
4503600454696961,1.3200059906666666E10
4503600455745537,1.3216135222666666E10
4503600456794113,1.3232210213E10
4503600457842689,1.3248337028E10
4503600458891265,1.3264516110666666E10
4503600459939841,1.3280614452E10
4503600460988417,1.3296650096333334E10
4503600462036993,1.3312654496666666E10
4503600463085569,1.3329252812666666E10
4503600464134145,1.3345285104E10
4503600465182721,1.3361372806E10
4503600466231297,1.3377465140666666E10
4503600467279873,1.3393469424666666E10
4503600468328449,1.3409677702666666E10
4503600469377025,1.3425804680333334E10
4503600470425601,1.3441972308E10
4503600471474177,1.3458161635E10
4503600472522753,1.3474432866333334E10
4503600473571329,1.3490524922E10
4503600474619905,1.3506603823666666E10
4503600475668481,1.3522630295333334E10
4503600476717057,1.3538656464E10
4503600477765633,1.3554696787333334E10
4503600478814209,1.3570774082333334E10
4503600479862785,1.3586834521333334E10
4503600480911361,1.3602893167666666E10
4503600481959937,1.3618939102666666E10
4503600483008513,1.3634966365333334E10
4503600484057089,1.3650996421666666E10
4503600485105665,1.3667067873E10
4503600486154241,1.3683133690666666E10
4503600487202817,1.3699309281E10
4503600488251393,1.3715447551E10
4503600489299969,1.3731528152E10
4503600490348545,1.374764023E10
4503600491397121,1.3763781410333334E10
4503600492445697,1.3779843898E10
4503600493494273,1.3795883802666666E10
4503600494542849,1.3811928549333334E10
4503600495591425,1.3827950038E10
4503600496640001,1.3843972039333334E10
4503600497688577,1.3860013387666666E10
4503600498737153,1.3876070846666666E10
4503600499785729,1.389250377E10
4503600500834305,1.3908571030666666E10
4503600501882881,1.3924683644E10
