LINE,
4503599714402305,8.30768376E8
4503599715450881,8.402207E8
4503599716499457,8.49605204E8
4503599717548033,8.589034726666666E8
4503599718596609,8.682545443333334E8
4503599719645185,8.77627361E8
4503599720693761,8.868983203333334E8
4503599721742337,8.962228273333334E8
4503599722790913,9.05580953E8
4503599723839489,9.14866114E8
4503599724888065,9.24181309E8
4503599725936641,9.33641106E8
4503599726985217,9.430109426666666E8
4503599728033793,9.522156656666666E8
4503599729082369,9.617022363333334E8
4503599730130945,9.711651063333334E8
4503599731179521,9.806340296666666E8
4503599732228097,9.904419813333334E8
4503599733276673,9.998302566666666E8
4503599734325249,1.00913416E9
4503599735373825,1.0185801743333334E9
4503599736422401,1.0280355946666666E9
4503599737470977,1.0374438693333334E9
4503599738519553,1.046805464E9
4503599739568129,1.0560847116666666E9
4503599740616705,1.0654263076666666E9
4503599741665281,1.0747585906666667E9
4503599742713857,1.084115762E9
4503599743762433,1.0935553273333333E9
4503599744811009,1.102854411E9
4503599745859585,1.1122032006666667E9
4503599746908161,1.1215904516666667E9
4503599747956737,1.1308928643333333E9
4503599749005313,1.140287566E9
4503599750053889,1.1496116536666667E9
4503599751102465,1.1588698543333333E9
4503599752151041,1.1681355283333333E9
4503599753199617,1.1774246236666667E9
4503599754248193,1.1868001173333333E9
4503599755296769,1.1959837936666667E9
4503599756345345,1.2052978476666667E9
4503599757393921,1.214614835E9
4503599758442497,1.2238390443333333E9
4503599759491073,1.233215097E9
4503599760539649,1.2425965046666667E9
4503599761588225,1.251804976E9
4503599762636801,1.2611787936666667E9
4503599763685377,1.2704952916666667E9
4503599764733953,1.2797893E9
4503599765782529,1.2889985393333333E9
4503599766831105,1.2983204156666667E9
4503599767879681,1.3075856943333333E9
4503599768928257,1.3168201716666667E9
4503599769976833,1.3261911956666667E9
4503599771025409,1.3354944936666667E9
4503599772073985,1.3448073133333333E9
4503599773122561,1.3540947556666667E9
4503599774171137,1.3633197566666667E9
4503599775219713,1.3726532043333333E9
4503599776268289,1.3818188603333333E9
4503599777316865,1.391233118E9
4503599778365441,1.40049523E9
4503599779414017,1.4097093586666667E9
4503599780462593,1.4190411763333333E9
4503599781511169,1.428329597E9
4503599782559745,1.4376275166666667E9
4503599783608321,1.4469694846666667E9
4503599784656897,1.4563087053333333E9
4503599785705473,1.4656039703333333E9
4503599786754049,1.4748835903333333E9
4503599787802625,1.4842433923333333E9
4503599788851201,1.4935492506666667E9
4503599789899777,1.502739935E9
4503599790948353,1.5120458636666667E9
4503599791996929,1.521399892E9
4503599793045505,1.5306283386666667E9
4503599794094081,1.5398760393333333E9
4503599795142657,1.5492331876666667E9
4503599796191233,1.5584465016666667E9
4503599797239809,1.5677297303333333E9
4503599798288385,1.577122616E9
4503599799336961,1.587175142E9
4503599800385537,1.596588911E9
4503599801434113,1.6059213803333333E9
4503599802482689,1.6152567833333333E9
4503599803531265,1.6245992406666667E9
4503599804579841,1.6339127583333333E9
4503599805628417,1.643234751E9
4503599806676993,1.6525136726666667E9
4503599807725569,1.6617392093333333E9
4503599808774145,1.6710423673333333E9
4503599809822721,1.680226462E9
4503599810871297,1.689548222E9
4503599811919873,1.6988186223333333E9
4503599812968449,1.7080693496666667E9
4503599814017025,1.7173130226666667E9
4503599815065601,1.7265809786666667E9
4503599816114177,1.7358725883333333E9
4503599817162753,1.745164501E9
4503599818211329,1.7544219103333333E9
4503599819259905,1.76371983E9
4503599820308481,1.7729278123333333E9
4503599821357057,1.78224913E9
4503599822405633,1.7914959463333333E9
4503599823454209,1.8007356613333333E9
4503599824502785,1.8100456873333333E9
4503599825551361,1.8193364596666667E9
4503599826599937,1.8286943533333333E9
4503599827648513,1.837890322E9
4503599828697089,1.847364065E9
4503599829745665,1.8567481963333333E9
4503599830794241,1.8659188583333333E9
4503599831842817,1.875298962E9
4503599832891393,1.8845701076666667E9
4503599833939969,1.893771664E9
4503599834988545,1.9030764976666667E9
4503599836037121,1.912338633E9
4503599837085697,1.9216431416666667E9
4503599838134273,1.930832242E9
4503599839182849,1.9402410986666667E9
4503599840231425,1.9495872343333333E9
4503599841280001,1.9588514416666667E9
4503599842328577,1.968223886E9
4503599843377153,1.9775647603333333E9
4503599844425729,1.9868985103333333E9
4503599845474305,1.9962350543333333E9
4503599846522881,2.0055383283333333E9
4503599847571457,2.0148310563333333E9
4503599848620033,2.024276838E9
4503599849668609,2.033636617E9
4503599850717185,2.0429106956666667E9
4503599851765761,2.0521324606666667E9
4503599852814337,2.0614453966666667E9
4503599853862913,2.0707399636666667E9
4503599854911489,2.080063307E9
4503599855960065,2.0893875346666667E9
4503599857008641,2.0987810023333333E9
4503599858057217,2.1081031813333333E9
4503599859105793,2.1174299003333333E9
4503599860154369,2.1268285363333333E9
4503599861202945,2.1361493186666667E9
4503599862251521,2.1453344613333333E9
4503599863300097,2.1546531713333335E9
4503599864348673,2.1639821486666665E9
4503599865397249,2.1732148326666665E9
4503599866445825,2.182452895E9
4503599867494401,2.1917171026666665E9
4503599868542977,2.2009766773333335E9
4503599869591553,2.2102465423333335E9
4503599870640129,2.2195094693333335E9
4503599871688705,2.22875717E9
4503599872737281,2.23802785E9
4503599873785857,2.247384672E9
4503599874834433,2.2566224316666665E9
4503599875883009,2.2658610293333335E9
4503599876931585,2.2751832316666665E9
4503599877980161,2.2844340986666665E9
4503599879028737,2.293622594E9
4503599880077313,2.302971384E9
4503599881125889,2.3123013856666665E9
4503599882174465,2.3214887866666665E9
4503599883223041,2.3307809323333335E9
4503599884271617,2.3400033493333335E9
4503599885320193,2.349245462E9
4503599886368769,2.3585491783333335E9
4503599887417345,2.367812641E9
4503599888465921,2.3770893736666665E9
4503599889514497,2.386227208E9
4503599890563073,2.3955130673333335E9
4503599891611649,2.40478093E9
4503599892660225,2.4140089113333335E9
4503599893708801,2.423340403E9
4503599894757377,2.432609453E9
4503599895805953,2.441868678E9
4503599896854529,2.4512935296666665E9
4503599897903105,2.460619201E9
4503599898951681,2.4699433356666665E9
4503599900000257,2.4797358046666665E9
4503599901048833,2.4889840873333335E9
4503599902097409,2.4982587713333335E9
4503599903145985,2.5074685696666665E9
4503599904194561,2.5167298666666665E9
4503599905243137,2.5260837316666665E9
4503599906291713,2.5352261063333335E9
4503599907340289,2.544486403E9
4503599908388865,2.5537222533333335E9
4503599909437441,2.562954728E9
4503599910486017,2.5722311353333335E9
4503599911534593,2.5815118726666665E9
4503599912583169,2.5908899976666665E9
4503599913631745,2.600141144E9
4503599914680321,2.6096355376666665E9
4503599915728897,2.618966354E9
4503599916777473,2.6282761006666665E9
4503599917826049,2.6375602603333335E9
4503599918874625,2.6468745933333335E9
4503599919923201,2.656082413E9
4503599920971777,2.6653176346666665E9
4503599922020353,2.6746715003333335E9
4503599923068929,2.6838751523333335E9
4503599924117505,2.693027724E9
4503599925166081,2.702352208E9
4503599926214657,2.711631595E9
4503599927263233,2.7208546173333335E9
4503599928311809,2.7301197096666665E9
4503599929360385,2.739312675E9
4503599930408961,2.748568641E9
4503599931457537,2.7577979956666665E9
4503599932506113,2.7670619006666665E9
4503599933554689,2.7762982163333335E9
4503599934603265,2.7855371166666665E9
4503599935651841,2.7948004393333335E9
4503599936700417,2.8040108893333335E9
4503599937748993,2.8132611043333335E9
4503599938797569,2.822519701E9
4503599939846145,2.8317833496666665E9
4503599940894721,2.841145084E9
4503599941943297,2.8504478926666665E9
4503599942991873,2.859765788E9
4503599944040449,2.8689454363333335E9
4503599945089025,2.8782610966666665E9
4503599946137601,2.8877990736666665E9
4503599947186177,2.8970891006666665E9
4503599948234753,2.906306279E9
4503599949283329,2.9155290683333335E9
4503599950331905,2.9248941553333335E9
4503599951380481,2.9340710566666665E9
4503599952429057,2.9434219186666665E9
4503599953477633,2.952803955E9
4503599954526209,2.962025976E9
4503599955574785,2.9714038916666665E9
4503599956623361,2.9808842003333335E9
4503599957671937,2.990084825E9
4503599958720513,2.999429075E9
4503599959769089,3.0087193576666665E9
4503599960817665,3.0181389006666665E9
4503599961866241,3.0274188003333335E9
4503599962914817,3.0367094093333335E9
4503599963963393,3.0460044886666665E9
4503599965011969,3.0551756623333335E9
4503599966060545,3.0645030096666665E9
4503599967109121,3.073855804E9
4503599968157697,3.0830757526666665E9
4503599969206273,3.092507868E9
4503599970254849,3.101851233E9
4503599971303425,3.1111446593333335E9
4503599972352001,3.1204031163333335E9
4503599973400577,3.1297511383333335E9
4503599974449153,3.139050478E9
4503599975497729,3.148259159E9
4503599976546305,3.1575389183333335E9
4503599977594881,3.166788435E9
4503599978643457,3.175952112E9
4503599979692033,3.1852693083333335E9
4503599980740609,3.1944974526666665E9
4503599981789185,3.2037218946666665E9
4503599982837761,3.2129153953333335E9
4503599983886337,3.2221698246666665E9
4503599984934913,3.2315540493333335E9
4503599985983489,3.2407048753333335E9
4503599987032065,3.24999595E9
4503599988080641,3.2592156663333335E9
4503599989129217,3.268446511E9
4503599990177793,3.2776849456666665E9
4503599991226369,3.286929969E9
4503599992274945,3.296133318E9
4503599993323521,3.305416314E9
4503599994372097,3.314690765E9
4503599995420673,3.3239849593333335E9
4503599996469249,3.3332327996666665E9
4503599997517825,3.3424868796666665E9
4503599998566401,3.3517301103333335E9
4503599999614977,3.3609492446666665E9
4503600000663553,3.3701521053333335E9
4503600001712129,3.379433029E9
4503600002760705,3.388682942E9
4503600003809281,3.39789423E9
4503600004857857,3.407119138E9
4503600005906433,3.416296505E9
4503600006955009,3.4255996623333335E9
4503600008003585,3.4349202113333335E9
4503600009052161,3.4441952913333335E9
4503600010100737,3.453444389E9
4503600011149313,3.4626759323333335E9
4503600012197889,3.4719205833333335E9
4503600013246465,3.4815167413333335E9
4503600014295041,3.4908096783333335E9
4503600015343617,3.5000935356666665E9
4503600016392193,3.509232441E9
4503600017440769,3.5184922013333335E9
4503600018489345,3.5277833456666665E9
4503600019537921,3.5369103776666665E9
4503600020586497,3.5461976106666665E9
4503600021635073,3.555407828E9
4503600022683649,3.5646872616666665E9
4503600023732225,3.5738637203333335E9
4503600024780801,3.5831587993333335E9
4503600025829377,3.592536412E9
4503600026877953,3.6017809696666665E9
4503600027926529,3.6110646406666665E9
4503600028975105,3.6204183663333335E9
4503600030023681,3.6298568836666665E9
4503600031072257,3.639207047E9
4503600032120833,3.648469299E9
4503600033169409,3.6577602336666665E9
4503600034217985,3.666873715E9
4503600035266561,3.6761068413333335E9
4503600036315137,3.6854336066666665E9
4503600037363713,3.6946271776666665E9
4503600038412289,3.7038746453333335E9
4503600039460865,3.7130956883333335E9
4503600040509441,3.7222288196666665E9
4503600041558017,3.7315188233333335E9
4503600042606593,3.740758073E9
4503600043655169,3.750011711E9
4503600044703745,3.7591944093333335E9
4503600045752321,3.7683936376666665E9
4503600046800897,3.7777243846666665E9
4503600047849473,3.786854466E9
4503600048898049,3.7961150416666665E9
4503600049946625,3.8053590406666665E9
4503600050995201,3.814503324E9
4503600052043777,3.823784434E9
4503600053092353,3.83301472E9
4503600054140929,3.8423998523333335E9
4503600055189505,3.851694792E9
4503600056238081,3.8610324996666665E9
4503600057286657,3.8702435316666665E9
4503600058335233,3.879418803E9
4503600059383809,3.8887083876666665E9
4503600060432385,3.8979773676666665E9
4503600061480961,3.9071926833333335E9
4503600062529537,3.9163836463333335E9
4503600063578113,3.9256604026666665E9
4503600064626689,3.9349518266666665E9
4503600065675265,3.944210237E9
4503600066723841,3.953545337E9
4503600067772417,3.9627750176666665E9
4503600068820993,3.972083414E9
4503600069869569,3.9815157386666665E9
4503600070918145,3.9908006203333335E9
4503600071966721,4.0000402423333335E9
4503600073015297,4.0093249606666665E9
4503600074063873,4.0186981033333335E9
4503600075112449,4.0279224756666665E9
4503600076161025,4.0372335726666665E9
4503600077209601,4.0465349376666665E9
4503600078258177,4.0556953786666665E9
4503600079306753,4.0649990483333335E9
4503600080355329,4.0742502183333335E9
4503600081403905,4.083451565E9
4503600082452481,4.0928679183333335E9
4503600083501057,4.1022551226666665E9
4503600084549633,4.1114844076666665E9
4503600085598209,4.1207573693333335E9
4503600086646785,4.130071423E9
4503600087695361,4.139376094E9
4503600088743937,4.1485677093333335E9
4503600089792513,4.1577921513333335E9
4503600090841089,4.1670887673333335E9
4503600091889665,4.1762634803333335E9
4503600092938241,4.185495606E9
4503600093986817,4.1947404893333335E9
4503600095035393,4.203994825E9
4503600096083969,4.2131617616666665E9
4503600097132545,4.222430928E9
4503600098181121,4.2317815103333335E9
4503600099229697,4.24098295E9
4503600100278273,4.2502732096666665E9
4503600101326849,4.2595000036666665E9
4503600102375425,4.268643472E9
4503600103424001,4.277888845E9
4503600104472577,4.2870766416666665E9
4503600105521153,4.296319616E9
4503600106569729,4.305573859E9
4503600107618305,4.314747291333333E9
4503600108666881,4.324043069E9
4503600109715457,4.333175059666667E9
4503600110764033,4.342442573333333E9
4503600111812609,4.351714091666667E9
4503600112861185,4.360862473333333E9
4503600113909761,4.370096321666667E9
4503600114958337,4.379312964666667E9
4503600116006913,4.388529049E9
4503600117055489,4.397746972666667E9
4503600118104065,4.406933675333333E9
4503600119152641,4.416211642E9
4503600120201217,4.425403908666667E9
4503600121249793,4.434686881333333E9
4503600122298369,4.443963148666667E9
4503600123346945,4.453201769666667E9
4503600124395521,4.462481506333333E9
4503600125444097,4.471752419E9
4503600126492673,4.480965616E9
4503600127541249,4.490212455333333E9
4503600128589825,4.499486767E9
4503600129638401,4.508632028333333E9
4503600130686977,4.517899239333333E9
4503600131735553,4.527196414E9
4503600132784129,4.536354759E9
4503600133832705,4.545557177E9
4503600134881281,4.554825738333333E9
4503600135929857,4.564046409E9
4503600136978433,4.573214789E9
4503600138027009,4.582511474666667E9
4503600139075585,4.591823060666667E9
4503600140124161,4.601014047333333E9
4503600141172737,4.610367098E9
4503600142221313,4.619669208E9
4503600143269889,4.628910343666667E9
4503600144318465,4.638173247333333E9
4503600145367041,4.647755041E9
4503600146415617,4.657026791666667E9
4503600147464193,4.666223762E9
4503600148512769,4.675488062333333E9
4503600149561345,4.684705962333333E9
4503600150609921,4.693852015E9
4503600151658497,4.703066166666667E9
4503600152707073,4.712369231333333E9
4503600153755649,4.721517612333333E9
4503600154804225,4.730765150333333E9
4503600155852801,4.739990105E9
4503600156901377,4.749227445666667E9
4503600157949953,4.758443576666667E9
4503600158998529,4.767631001333333E9
4503600160047105,4.776905289666667E9
4503600161095681,4.786031716333333E9
4503600162144257,4.795279277333333E9
4503600163192833,4.804559782E9
4503600164241409,4.813719501333333E9
4503600165289985,4.823061772333333E9
4503600166338561,4.832240745E9
4503600167387137,4.841593935333333E9
4503600168435713,4.850889503666667E9
4503600169484289,4.860152640333333E9
4503600170532865,4.869474726E9
4503600171581441,4.878648647E9
4503600172630017,4.887872810333333E9
4503600173678593,4.897108334666667E9
4503600174727169,4.906263560333333E9
4503600175775745,4.91553445E9
4503600176824321,4.924777657E9
4503600177872897,4.934072386666667E9
4503600178921473,4.943321414333333E9
4503600179970049,4.952663499E9
4503600181018625,4.961956436E9
4503600182067201,4.971281339E9
4503600183115777,4.980636345333333E9
4503600184164353,4.989873639666667E9
4503600185212929,4.999103018E9
4503600186261505,5.008420494E9
4503600187310081,5.017787560333333E9
4503600188358657,5.027029999333333E9
4503600189407233,5.036336020333333E9
4503600190455809,5.045560904666667E9
4503600191504385,5.054784020333333E9
4503600192552961,5.064018683333333E9
4503600193601537,5.073343539333333E9
4503600194650113,5.082612124E9
4503600195698689,5.091763182333333E9
4503600196747265,5.101156836E9
4503600197795841,5.110439389666667E9
4503600198844417,5.119700593666667E9
4503600199892993,5.129032038666667E9
4503600200941569,5.138339503666667E9
4503600201990145,5.147511818333333E9
4503600203038721,5.156729532333333E9
4503600204087297,5.166043795333333E9
4503600205135873,5.175246515666667E9
4503600206184449,5.184435826E9
4503600207233025,5.193683130666667E9
4503600208281601,5.202878447666667E9
4503600209330177,5.212045663666667E9
4503600210378753,5.221362068666667E9
4503600211427329,5.230636869333333E9
4503600212475905,5.239759500333333E9
4503600213524481,5.248980962333333E9
4503600214573057,5.258277577666667E9
4503600215621633,5.267418927333333E9
4503600216670209,5.276695590333333E9
4503600217718785,5.285985384333333E9
4503600218767361,5.295188221666667E9
4503600219815937,5.304464209666667E9
4503600220864513,5.313669584666667E9
4503600221913089,5.322970553666667E9
4503600222961665,5.33214068E9
4503600224010241,5.341382630333333E9
4503600225058817,5.350656988666667E9
4503600226107393,5.359814426666667E9
4503600227155969,5.369036051666667E9
4503600228204545,5.378244244E9
4503600229253121,5.387481631E9
4503600230301697,5.396666448E9
4503600231350273,5.405862579666667E9
4503600232398849,5.415150650666667E9
4503600233447425,5.424407291666667E9
4503600234496001,5.433636646333333E9
4503600235544577,5.442908397333333E9
4503600236593153,5.452085647666667E9
4503600237641729,5.461373789333333E9
4503600238690305,5.470623259333333E9
4503600239738881,5.479868702E9
4503600240787457,5.489109395333333E9
4503600241836033,5.498328576E9
4503600242884609,5.507585566333333E9
4503600243933185,5.51674645E9
4503600244981761,5.526006234E9
4503600246030337,5.535200526666667E9
4503600247078913,5.544355053666667E9
4503600248127489,5.553607969666667E9
4503600249176065,5.562825660333333E9
4503600250224641,5.571975973666667E9
4503600251273217,5.581269562666667E9
4503600252321793,5.590484925E9
4503600253370369,5.599749808E9
4503600254418945,5.609369177666667E9
4503600255467521,5.618694499666667E9
4503600256516097,5.627984596333333E9
4503600257564673,5.637218421333333E9
4503600258613249,5.646509240333333E9
4503600259661825,5.655770444333333E9
4503600260710401,5.665014187E9
4503600261758977,5.674334643333333E9
4503600262807553,5.683547677666667E9
4503600263856129,5.692728699666667E9
4503600264904705,5.701917451333333E9
4503600265953281,5.711203776E9
4503600267001857,5.720490753E9
4503600268050433,5.729620718333333E9
4503600269099009,5.738902410666667E9
4503600270147585,5.748151811E9
4503600271196161,5.757307642333333E9
4503600272244737,5.766488757E9
4503600273293313,5.775797269666667E9
4503600274341889,5.784953543333333E9
4503600275390465,5.794102227E9
4503600276439041,5.803405198333333E9
4503600277487617,5.812528318666667E9
4503600278536193,5.821823933E9
4503600279584769,5.831059411E9
4503600280633345,5.840449619E9
4503600281681921,5.849654039333333E9
4503600282730497,5.858884604666667E9
4503600283779073,5.868173444E9
4503600284827649,5.877312442333333E9
4503600285876225,5.886524312666667E9
4503600286924801,5.895817668666667E9
4503600287973377,5.904955223666667E9
4503600289021953,5.914226811333333E9
4503600290070529,5.923433559333333E9
4503600291119105,5.932727567666667E9
4503600292167681,5.941910452E9
4503600293216257,5.951258077666667E9
4503600294264833,5.960588568E9
4503600295313409,5.969895357666667E9
4503600296361985,5.979221448E9
4503600297410561,5.988524885E9
4503600298459137,5.997724509E9
4503600299507713,6.007068293666667E9
4503600300556289,6.01645948E9
4503600301604865,6.025660757E9
4503600302653441,6.035010012666667E9
4503600303702017,6.044231475E9
4503600304750593,6.053484530666667E9
4503600305799169,6.062593146666667E9
4503600306847745,6.071851417333333E9
4503600307896321,6.081089083666667E9
4503600308944897,6.090277299333333E9
4503600309993473,6.099622294333333E9
4503600311042049,6.108839193333333E9
4503600312090625,6.118126030333333E9
4503600313139201,6.127411517666667E9
4503600314187777,6.136710740666667E9
4503600315236353,6.146027099333333E9
4503600316284929,6.155265324333333E9
4503600317333505,6.164489650333333E9
4503600318382081,6.173723009333333E9
4503600319430657,6.182869853333333E9
4503600320479233,6.192124887333333E9
4503600321527809,6.201332822666667E9
4503600322576385,6.210559965666667E9
4503600323624961,6.219815023666667E9
4503600324673537,6.229088753E9
4503600325722113,6.238273663333333E9
4503600326770689,6.247519524666667E9
4503600327819265,6.256767341666667E9
4503600328867841,6.265954231E9
4503600329916417,6.275090901333333E9
4503600330964993,6.284376412E9
4503600332013569,6.293608467333333E9
4503600333062145,6.302853095E9
4503600334110721,6.312027225666667E9
4503600335159297,6.321310780333333E9
4503600336207873,6.330504909666667E9
4503600337256449,6.339709166666667E9
4503600338305025,6.348966133666667E9
4503600339353601,6.358100243333333E9
4503600340402177,6.367295653333333E9
4503600341450753,6.376570942666667E9
4503600342499329,6.385815779333333E9
4503600343547905,6.395005089333333E9
4503600344596481,6.404184900333333E9
4503600345645057,6.413426501666667E9
4503600346693633,6.422567153E9
4503600347742209,6.431758046333333E9
4503600348790785,6.441061437333333E9
4503600349839361,6.450323596E9
4503600350887937,6.459585475333333E9
4503600351936513,6.468831989E9
4503600352985089,6.478081273E9
4503600354033665,6.487283621E9
4503600355082241,6.496514233333333E9
4503600356130817,6.505797718E9
4503600357179393,6.514893156333333E9
4503600358227969,6.524138179666667E9
4503600359276545,6.533358687666667E9
4503600360325121,6.542518849333333E9
4503600361373697,6.551774745333333E9
4503600362422273,6.560963287E9
4503600363470849,6.570131643666667E9
4503600364519425,6.579401741333333E9
4503600365568001,6.588613401666667E9
4503600366616577,6.597902311333333E9
4503600367665153,6.607319502666667E9
4503600368713729,6.616558938333333E9
4503600369762305,6.625932523E9
4503600370810881,6.635155009666667E9
4503600371859457,6.644434397E9
4503600372908033,6.653729289666667E9
4503600373956609,6.662920625333333E9
4503600375005185,6.672234725333333E9
4503600376053761,6.681497559E9
4503600377102337,6.691154528333333E9
4503600378150913,6.700353105E9
4503600379199489,6.709598524E9
4503600380248065,6.718778801E9
4503600381296641,6.727930720666667E9
4503600382345217,6.737182449E9
4503600383393793,6.746399511333333E9
4503600384442369,6.755619088E9
4503600385490945,6.764811890666667E9
4503600386539521,6.774047299E9
4503600387588097,6.783227902E9
4503600388636673,6.792397608666667E9
4503600389685249,6.801695923666667E9
4503600390733825,6.810834875333333E9
4503600391782401,6.819982930333333E9
4503600392830977,6.829266834333333E9
4503600393879553,6.838619838666667E9
4503600394928129,6.847816994666667E9
4503600395976705,6.857072098666667E9
4503600397025281,6.866309834666667E9
4503600398073857,6.875529876666667E9
4503600399122433,6.884745914333333E9
4503600400171009,6.894036569333333E9
4503600401219585,6.903560856333333E9
4503600402268161,6.912674571E9
4503600403316737,6.921951304E9
4503600404365313,6.931269967E9
4503600405413889,6.940529844E9
4503600406462465,6.949886317333333E9
4503600407511041,6.959292985333333E9
4503600408559617,6.968550534666667E9
4503600409608193,6.977878278E9
4503600410656769,6.987183205E9
4503600411705345,6.996391420333333E9
4503600412753921,7.005661471666667E9
4503600413802497,7.015065113666667E9
4503600414851073,7.024345432333333E9
4503600415899649,7.033528759E9
4503600416948225,7.042787704666667E9
4503600417996801,7.052052075E9
4503600419045377,7.061220408666667E9
4503600420093953,7.070472905333333E9
4503600421142529,7.079785864333333E9
4503600422191105,7.088935246333333E9
4503600423239681,7.098200408E9
4503600424288257,7.107516580333333E9
4503600425336833,7.116691968333333E9
4503600426385409,7.126047137333333E9
4503600427433985,7.135318888E9
4503600428482561,7.144615317666667E9
4503600429531137,7.153784373E9
4503600430579713,7.163111813666667E9
4503600431628289,7.172343496666667E9
4503600432676865,7.181508710666667E9
4503600433725441,7.190773965666667E9
4503600434774017,7.199992331666667E9
4503600435822593,7.209129700666667E9
4503600436871169,7.218471739E9
4503600437919745,7.227705540333333E9
4503600438968321,7.236946093333333E9
4503600440016897,7.246085370666667E9
4503600441065473,7.255307810666667E9
4503600442114049,7.264532672333333E9
4503600443162625,7.273693532333333E9
4503600444211201,7.283002208E9
4503600445259777,7.292719384E9
4503600446308353,7.301867183E9
4503600447356929,7.311115349333333E9
4503600448405505,7.320291016666667E9
4503600449454081,7.329488684666667E9
4503600450502657,7.338690171333333E9
4503600451551233,7.347956730333333E9
4503600452599809,7.357177378E9
4503600453648385,7.366325270333333E9
4503600454696961,7.375603773E9
4503600455745537,7.384808729E9
4503600456794113,7.3939647E9
4503600457842689,7.403147793666667E9
4503600458891265,7.412432605666667E9
4503600459939841,7.421584223E9
4503600460988417,7.430791203666667E9
4503600462036993,7.440083675333333E9
4503600463085569,7.449358708666667E9
4503600464134145,7.458517659333333E9
4503600465182721,7.467791132666667E9
4503600466231297,7.477101251666667E9
4503600467279873,7.486309396666667E9
4503600468328449,7.495841856333333E9
4503600469377025,7.505044041333333E9
4503600470425601,7.514199057666667E9
4503600471474177,7.523439494666667E9
4503600472522753,7.532660165333333E9
4503600473571329,7.541842514333333E9
4503600474619905,7.551037365666667E9
4503600475668481,7.560291305666667E9
4503600476717057,7.569482152666667E9
4503600477765633,7.578721215666667E9
4503600478814209,7.58791162E9
4503600479862785,7.597112431666667E9
4503600480911361,7.606302579666667E9
4503600481959937,7.615625829666667E9
4503600483008513,7.624943119666667E9
4503600484057089,7.634257219666667E9
4503600485105665,7.643551274333333E9
4503600486154241,7.652800744333333E9
4503600487202817,7.662023534E9
4503600488251393,7.671256706666667E9
4503600489299969,7.680498470666667E9
4503600490348545,7.689731551E9
4503600491397121,7.698914831E9
4503600492445697,7.70818728E9
4503600493494273,7.717471719333333E9
4503600494542849,7.726634279E9
4503600495591425,7.735883144E9
4503600496640001,7.745102278E9
4503600497688577,7.754187938E9
4503600498737153,7.763469630333333E9
4503600499785729,7.772648022E9
4503600500834305,7.781942193E9
4503600501882881,7.791109804666667E9
4503600502931457,7.800301070666667E9
4503600503980033,7.809498576333333E9
4503600505028609,7.818680296666667E9
4503600506077185,7.827973676333333E9
4503600507125761,7.837323118333333E9
