LINE,
72057596043853825,2.819272036E9
72057596044902401,2.820745494E9
72057596045950977,2.822219366E9
72057596046999553,2.823692354E9
72057596048048129,2.82516614E9
72057596049096705,2.826639933E9
72057596050145281,2.828113221E9
72057596051193857,2.829587144E9
72057596052242433,2.831060226E9
72057596053291009,2.832533591E9
72057596054339585,2.834007415E9
72057596055388161,2.835481108E9
72057596056436737,2.83695441E9
72057596057485313,2.838428589E9
72057596058533889,2.839902969E9
72057596059582465,2.841376886E9
72057596060631041,2.842850839E9
72057596061679617,2.844324582E9
72057596062728193,2.845797817E9
72057596063776769,2.847271072E9
72057596064825345,2.848744791E9
72057596065873921,2.850219518E9
72057596066922497,2.851693636E9
72057596067971073,2.853167174E9
72057596069019649,2.854641181E9
72057596070068225,2.856115498E9
72057596071116801,2.857589216E9
72057596072165377,2.859062298E9
72057596073213953,2.860536603E9
72057596074262529,2.862010667E9
72057596075311105,2.863484267E9
72057596076359681,2.86495867E9
72057596077408257,2.866431988E9
72057596078456833,2.867906276E9
72057596079505409,2.869379747E9
72057596080553985,2.870853686E9
72057596081602561,2.872327386E9
72057596082651137,2.873801522E9
72057596083699713,2.875275269E9
72057596084748289,2.876748588E9
72057596085796865,2.87822232E9
72057596086845441,2.879696182E9
72057596087894017,2.881169957E9
72057596088942593,2.882643892E9
72057596089991169,2.884118756E9
72057596091039745,2.885592118E9
72057596092088321,2.887066102E9
72057596093136897,2.888540559E9
72057596094185473,2.890014632E9
72057596095234049,2.891488438E9
72057596096282625,2.892962379E9
72057596097331201,2.894436534E9
72057596098379777,2.895909693E9
72057596099428353,2.897383807E9
72057596100476929,2.89885749E9
72057596101525505,2.900330711E9
72057596102574081,2.901803931E9
72057596103622657,2.903277638E9
72057596104671233,2.904751651E9
72057596105719809,2.906225317E9
72057596106768385,2.907699054E9
72057596107816961,2.909172833E9
72057596108865537,2.910647302E9
72057596109914113,2.912120617E9
72057596110962689,2.913594799E9
72057596112011265,2.915068649E9
72057596113059841,2.916541626E9
72057596114108417,2.918015071E9
72057596115156993,2.919488983E9
72057596116205569,2.920962751E9
72057596117254145,2.922436476E9
72057596118302721,2.923909934E9
72057596119351297,2.925384361E9
72057596120399873,2.926857731E9
72057596121448449,2.928331347E9
72057596122497025,2.929804793E9
72057596123545601,2.931278733E9
72057596124594177,2.932752996E9
72057596125642753,2.934227164E9
72057596126691329,2.935700764E9
72057596127739905,2.937174776E9
72057596128788481,2.938648588E9
72057596129837057,2.940122567E9
72057596130885633,2.941596093E9
72057596131934209,2.943070134E9
72057596132982785,2.944543607E9
72057596134031361,2.94601696E9
72057596135079937,2.947490653E9
72057596136128513,2.948964482E9
72057596137177089,2.95043777E9
72057596138225665,2.951912091E9
72057596139274241,2.953386361E9
72057596140322817,2.954859742E9
72057596141371393,2.95633394E9
72057596142419969,2.957807731E9
72057596143468545,2.959281803E9
72057596144517121,2.960756152E9
72057596145565697,2.962230293E9
72057596146614273,2.963704374E9
72057596147662849,2.965178494E9
72057596148711425,2.966651941E9
72057596149760001,2.968125765E9
72057596150808577,2.96959898E9
72057596151857153,2.971072485E9
72057596152905729,2.97254561E9
72057596153954305,2.974020298E9
72057596155002881,2.975494195E9
72057596156051457,2.976967582E9
72057596157100033,2.978441162E9
72057596158148609,2.979914576E9
72057596159197185,2.981388547E9
72057596160245761,2.982861975E9
72057596161294337,2.984336383E9
72057596162342913,2.985809751E9
72057596163391489,2.987284285E9
72057596164440065,2.988758433E9
72057596165488641,2.990231772E9
72057596166537217,2.991705623E9
72057596167585793,2.993179388E9
72057596168634369,2.99465315E9
72057596169682945,2.99612639E9
72057596170731521,2.997600797E9
72057596171780097,2.999074423E9
72057596172828673,3.000549E9
72057596173877249,3.002022472E9
72057596174925825,3.003496359E9
72057596175974401,3.004969524E9
72057596177022977,3.006442802E9
72057596178071553,3.007917109E9
72057596179120129,3.009390431E9
72057596180168705,3.010864673E9
72057596181217281,3.012338946E9
72057596182265857,3.013812804E9
72057596183314433,3.015286616E9
72057596184363009,3.016760392E9
72057596185411585,3.018234375E9
72057596186460161,3.019707761E9
72057596187508737,3.021181437E9
72057596188557313,3.022655331E9
72057596189605889,3.024128541E9
72057596190654465,3.025602366E9
72057596191703041,3.027076327E9
72057596192751617,3.028550314E9
72057596193800193,3.03002351E9
72057596194848769,3.031497587E9
72057596195897345,3.032971368E9
72057596196945921,3.034444456E9
72057596197994497,3.035917958E9
72057596199043073,3.037392346E9
72057596200091649,3.038866196E9
72057596201140225,3.040339468E9
72057596202188801,3.041814344E9
72057596203237377,3.043288009E9
72057596204285953,3.044761676E9
72057596205334529,3.046235305E9
72057596206383105,3.047709836E9
72057596207431681,3.049183362E9
72057596208480257,3.050657177E9
72057596209528833,3.052131194E9
72057596210577409,3.053605326E9
72057596211625985,3.055078357E9
72057596212674561,3.056552144E9
72057596213723137,3.058025643E9
72057596214771713,3.059499572E9
72057596215820289,3.0609734E9
72057596216868865,3.062446886E9
72057596217917441,3.063920691E9
72057596218966017,3.065394373E9
72057596220014593,3.066868506E9
72057596221063169,3.068342206E9
72057596222111745,3.069815507E9
72057596223160321,3.0712891E9
72057596224208897,3.072763719E9
72057596225257473,3.074236881E9
72057596226306049,3.075711027E9
72057596227354625,3.077184693E9
72057596228403201,3.078658018E9
72057596229451777,3.080131459E9
72057596230500353,3.081604932E9
72057596231548929,3.083078849E9
72057596232597505,3.084552142E9
72057596233646081,3.086025591E9
72057596234694657,3.087499681E9
72057596235743233,3.088973981E9
72057596236791809,3.090447445E9
72057596237840385,3.091920643E9
72057596238888961,3.093393879E9
72057596239937537,3.094867586E9
72057596240986113,3.096341744E9
72057596242034689,3.097815984E9
72057596243083265,3.099289175E9
72057596244131841,3.100762856E9
72057596245180417,3.102236473E9
72057596246228993,3.103710622E9
72057596247277569,3.105184469E9
72057596248326145,3.106658091E9
72057596249374721,3.108132231E9
72057596250423297,3.109605847E9
72057596251471873,3.111078884E9
72057596252520449,3.112552681E9
72057596253569025,3.114025776E9
72057596254617601,3.115500052E9
72057596255666177,3.116973623E9
72057596256714753,3.118447686E9
72057596257763329,3.119921645E9
72057596258811905,3.121395473E9
72057596259860481,3.122869772E9
72057596260909057,3.124343251E9
72057596261957633,3.125817046E9
72057596263006209,3.127290994E9
72057596264054785,3.12876524E9
72057596265103361,3.130239341E9
72057596266151937,3.131713318E9
72057596267200513,3.133188068E9
72057596268249089,3.134661551E9
72057596269297665,3.136135231E9
72057596270346241,3.137609186E9
72057596271394817,3.139083158E9
72057596272443393,3.140556938E9
72057596273491969,3.142030991E9
72057596274540545,3.143504776E9
72057596275589121,3.144977795E9
72057596276637697,3.146451001E9
72057596277686273,3.147924799E9
72057596278734849,3.149398872E9
72057596279783425,3.150872471E9
72057596280832001,3.152346687E9
72057596281880577,3.153820777E9
72057596282929153,3.155294748E9
72057596283977729,3.156768428E9
72057596285026305,3.158241806E9
72057596286074881,3.15971548E9
72057596287123457,3.161189925E9
72057596288172033,3.162663711E9
72057596289220609,3.164137299E9
72057596290269185,3.165610702E9
72057596291317761,3.167084135E9
72057596292366337,3.168557807E9
72057596293414913,3.170031649E9
72057596294463489,3.171506212E9
72057596295512065,3.172979931E9
72057596296560641,3.174453257E9
72057596297609217,3.175926659E9
72057596298657793,3.177400632E9
72057596299706369,3.178874515E9
72057596300754945,3.180348268E9
72057596301803521,3.181822208E9
72057596302852097,3.183295507E9
72057596303900673,3.184769667E9
72057596304949249,3.186243447E9
72057596305997825,3.187718208E9
72057596307046401,3.189191375E9
72057596308094977,3.190664769E9
72057596309143553,3.192138914E9
72057596310192129,3.193613656E9
72057596311240705,3.195086974E9
72057596312289281,3.196560812E9
72057596313337857,3.198034734E9
72057596314386433,3.199508481E9
72057596315435009,3.200981818E9
72057596316483585,3.202455723E9
72057596317532161,3.203929974E9
72057596318580737,3.205404079E9
72057596319629313,3.206877607E9
72057596320677889,3.208351115E9
72057596321726465,3.209825315E9
72057596322775041,3.21129963E9
72057596323823617,3.212772924E9
72057596324872193,3.214247185E9
72057596325920769,3.215721082E9
72057596326969345,3.217194583E9
72057596328017921,3.218667885E9
72057596329066497,3.220141925E9
72057596330115073,3.22161497E9
72057596331163649,3.223088499E9
72057596332212225,3.224562965E9
72057596333260801,3.226037493E9
72057596334309377,3.22751127E9
72057596335357953,3.228984772E9
72057596336406529,3.230458795E9
72057596337455105,3.231932857E9
72057596338503681,3.233406691E9
72057596339552257,3.234880017E9
72057596340600833,3.236353861E9
72057596341649409,3.237828541E9
72057596342697985,3.239302215E9
72057596343746561,3.240776773E9
72057596344795137,3.242251137E9
72057596345843713,3.243724272E9
72057596346892289,3.245197391E9
72057596347940865,3.246671327E9
72057596348989441,3.248144688E9
72057596350038017,3.249619391E9
72057596351086593,3.25109295E9
72057596352135169,3.252566259E9
72057596353183745,3.254039783E9
72057596354232321,3.255513408E9
72057596355280897,3.256987468E9
72057596356329473,3.258461344E9
72057596357378049,3.259934503E9
72057596358426625,3.261408844E9
72057596359475201,3.262883557E9
72057596360523777,3.264357664E9
72057596361572353,3.265831245E9
72057596362620929,3.26730486E9
72057596363669505,3.268778452E9
72057596364718081,3.27025202E9
72057596365766657,3.271726002E9
72057596366815233,3.27319956E9
72057596367863809,3.274673252E9
72057596368912385,3.276146545E9
72057596369960961,3.2776202E9
72057596371009537,3.279094505E9
72057596372058113,3.280568221E9
72057596373106689,3.282041674E9
72057596374155265,3.283516159E9
72057596375203841,3.284989891E9
72057596376252417,3.286463507E9
72057596377300993,3.287937006E9
72057596378349569,3.289410821E9
72057596379398145,3.29088446E9
72057596380446721,3.29235874E9
72057596381495297,3.293832242E9
72057596382543873,3.29530583E9
72057596383592449,3.29677929E9
72057596384641025,3.298252953E9
72057596385689601,3.299726467E9
72057596386738177,3.30119994E9
72057596387786753,3.302674045E9
72057596388835329,3.304147732E9
72057596389883905,3.305621133E9
72057596390932481,3.307095431E9
72057596391981057,3.3085693E9
72057596393029633,3.310042725E9
72057596394078209,3.311516704E9
72057596395126785,3.312990151E9
72057596396175361,3.314464729E9
72057596397223937,3.315937741E9
72057596398272513,3.317411796E9
72057596399321089,3.318885687E9
72057596400369665,3.320359629E9
72057596401418241,3.321834329E9
72057596402466817,3.323307907E9
72057596403515393,3.324781669E9
72057596404563969,3.326254674E9
72057596405612545,3.327728472E9
72057596406661121,3.329201885E9
72057596407709697,3.330675973E9
72057596408758273,3.332149674E9
72057596409806849,3.333623598E9
72057596410855425,3.335097742E9
72057596411904001,3.336571942E9
72057596412952577,3.338046348E9
72057596414001153,3.339519634E9
72057596415049729,3.34099403E9
72057596416098305,3.342467461E9
72057596417146881,3.343941168E9
72057596418195457,3.345415533E9
72057596419244033,3.346889487E9
72057596420292609,3.348362681E9
72057596421341185,3.349836265E9
72057596422389761,3.351309968E9
72057596423438337,3.352783858E9
72057596424486913,3.354257267E9
72057596425535489,3.355731184E9
72057596426584065,3.357205347E9
72057596427632641,3.358678349E9
72057596428681217,3.360151575E9
72057596429729793,3.361625535E9
72057596430778369,3.363099529E9
72057596431826945,3.364573005E9
72057596432875521,3.366046942E9
72057596433924097,3.367520899E9
72057596434972673,3.368994545E9
72057596436021249,3.370468062E9
72057596437069825,3.371941871E9
72057596438118401,3.373415651E9
72057596439166977,3.374889346E9
72057596440215553,3.376363956E9
72057596441264129,3.377837195E9
72057596442312705,3.379311385E9
72057596443361281,3.380785206E9
72057596444409857,3.382259073E9
72057596445458433,3.383732362E9
72057596446507009,3.385206739E9
72057596447555585,3.386680155E9
72057596448604161,3.388153932E9
72057596449652737,3.389627849E9
72057596450701313,3.391101893E9
72057596451749889,3.392575616E9
72057596452798465,3.39405011E9
72057596453847041,3.395523599E9
72057596454895617,3.396996548E9
72057596455944193,3.398470823E9
72057596456992769,3.399944444E9
72057596458041345,3.401417936E9
72057596459089921,3.40289194E9
72057596460138497,3.404365173E9
72057596461187073,3.405838807E9
72057596462235649,3.407312143E9
72057596463284225,3.408786754E9
72057596464332801,3.410260691E9
72057596465381377,3.411734488E9
72057596466429953,3.413208397E9
72057596467478529,3.414681567E9
72057596468527105,3.41615523E9
72057596469575681,3.417629242E9
72057596470624257,3.419102989E9
72057596471672833,3.420576378E9
72057596472721409,3.422050584E9
72057596473769985,3.42352409E9
72057596474818561,3.424997646E9
72057596475867137,3.426471516E9
72057596476915713,3.427945102E9
72057596477964289,3.429418038E9
72057596479012865,3.430892697E9
72057596480061441,3.432366489E9
72057596481110017,3.433839803E9
72057596482158593,3.435313705E9
72057596483207169,3.436787605E9
72057596484255745,3.43826166E9
72057596485304321,3.439735839E9
72057596486352897,3.44120991E9
72057596487401473,3.442683468E9
72057596488450049,3.444157996E9
72057596489498625,3.44563109E9
72057596490547201,3.44710474E9
72057596491595777,3.44857888E9
72057596492644353,3.450052506E9
72057596493692929,3.451526397E9
72057596494741505,3.453000813E9
72057596495790081,3.45447455E9
72057596496838657,3.455948219E9
72057596497887233,3.457422055E9
72057596498935809,3.458895325E9
72057596499984385,3.460369011E9
72057596501032961,3.461842598E9
72057596502081537,3.463315735E9
72057596503130113,3.46478919E9
72057596504178689,3.466262606E9
72057596505227265,3.467736311E9
72057596506275841,3.469209855E9
72057596507324417,3.470683932E9
72057596508372993,3.472158045E9
72057596509421569,3.473631358E9
72057596510470145,3.47510555E9
72057596511518721,3.476579275E9
72057596512567297,3.478053345E9
72057596513615873,3.479526793E9
72057596514664449,3.481000081E9
72057596515713025,3.482474309E9
72057596516761601,3.483947613E9
72057596517810177,3.485421037E9
72057596518858753,3.486894512E9
72057596519907329,3.48836827E9
72057596520955905,3.48984177E9
72057596522004481,3.491315999E9
72057596523053057,3.492789536E9
72057596524101633,3.494262881E9
72057596525150209,3.495736745E9
72057596526198785,3.497210826E9
72057596527247361,3.498684845E9
72057596528295937,3.500158799E9
72057596529344513,3.501632807E9
72057596530393089,3.503106086E9
72057596531441665,3.504579711E9
72057596532490241,3.506054446E9
72057596533538817,3.507528221E9
72057596534587393,3.509003148E9
72057596535635969,3.510476583E9
72057596536684545,3.511950768E9
72057596537733121,3.513424776E9
72057596538781697,3.514898086E9
72057596539830273,3.516372461E9
72057596540878849,3.51784629E9
72057596541927425,3.519319336E9
72057596542976001,3.520793414E9
72057596544024577,3.522267764E9
72057596545073153,3.523741596E9
72057596546121729,3.525214724E9
72057596547170305,3.526688226E9
72057596548218881,3.528162106E9
72057596549267457,3.529635847E9
72057596550316033,3.531109942E9
72057596551364609,3.532584445E9
72057596552413185,3.534057249E9
72057596553461761,3.535530665E9
72057596554510337,3.537005231E9
72057596555558913,3.538478472E9
72057596556607489,3.539952072E9
72057596557656065,3.541425665E9
72057596558704641,3.542899444E9
72057596559753217,3.544372826E9
72057596560801793,3.545846393E9
72057596561850369,3.547320944E9
72057596562898945,3.548794912E9
72057596563947521,3.550269023E9
72057596564996097,3.551742454E9
72057596566044673,3.553216022E9
72057596567093249,3.554689862E9
72057596568141825,3.556164333E9
72057596569190401,3.557637497E9
72057596570238977,3.559111203E9
72057596571287553,3.560585462E9
72057596572336129,3.562059083E9
72057596573384705,3.56353274E9
72057596574433281,3.565006548E9
72057596575481857,3.566480421E9
72057596576530433,3.567954369E9
72057596577579009,3.569428393E9
72057596578627585,3.570901954E9
72057596579676161,3.572375081E9
72057596580724737,3.573849218E9
72057596581773313,3.575323015E9
72057596582821889,3.576796649E9
72057596583870465,3.578270889E9
72057596584919041,3.579744621E9
72057596585967617,3.581218412E9
72057596587016193,3.582692471E9
72057596588064769,3.584167169E9
72057596589113345,3.585641233E9
72057596590161921,3.587115304E9
72057596591210497,3.588588966E9
72057596592259073,3.590062359E9
72057596593307649,3.591535629E9
72057596594356225,3.593009825E9
72057596595404801,3.594483434E9
72057596596453377,3.595956622E9
72057596597501953,3.597430731E9
72057596598550529,3.598904684E9
72057596599599105,3.600377739E9
72057596600647681,3.601851851E9
72057596601696257,3.603325315E9
72057596602744833,3.604798958E9
72057596603793409,3.606273198E9
72057596604841985,3.607747292E9
72057596605890561,3.60922074E9
72057596606939137,3.610694681E9
72057596607987713,3.612168507E9
72057596609036289,3.613642535E9
72057596610084865,3.615116312E9
72057596611133441,3.616590517E9
72057596612182017,3.618064841E9
72057596613230593,3.619538653E9
72057596614279169,3.621011914E9
72057596615327745,3.622486199E9
72057596616376321,3.623960283E9
72057596617424897,3.625433102E9
72057596618473473,3.626906994E9
72057596619522049,3.628380405E9
72057596620570625,3.629853953E9
72057596621619201,3.631328563E9
72057596622667777,3.632802777E9
72057596623716353,3.634275769E9
72057596624764929,3.635749696E9
72057596625813505,3.637223542E9
72057596626862081,3.638697007E9
72057596627910657,3.640170642E9
72057596628959233,3.641644657E9
72057596630007809,3.643117751E9
72057596631056385,3.644591498E9
72057596632104961,3.646065593E9
72057596633153537,3.647539391E9
72057596634202113,3.649012713E9
72057596635250689,3.650486394E9
72057596636299265,3.651960485E9
72057596637347841,3.653434352E9
72057596638396417,3.654908147E9
72057596639444993,3.656382485E9
72057596640493569,3.65785611E9
72057596641542145,3.659329655E9
72057596642590721,3.660803397E9
72057596643639297,3.662276954E9
72057596644687873,3.663751451E9
72057596645736449,3.665225494E9
72057596646785025,3.666699236E9
72057596647833601,3.668173563E9
72057596648882177,3.669648344E9
72057596649930753,3.671121048E9
72057596650979329,3.672594694E9
72057596652027905,3.674068474E9
72057596653076481,3.675541568E9
72057596654125057,3.677015297E9
72057596655173633,3.678488798E9
72057596656222209,3.679962372E9
72057596657270785,3.681436189E9
72057596658319361,3.6829099E9
72057596659367937,3.68438391E9
72057596660416513,3.685858011E9
72057596661465089,3.687331854E9
72057596662513665,3.688805267E9
72057596663562241,3.690279672E9
72057596664610817,3.691753462E9
72057596665659393,3.693227778E9
72057596666707969,3.694701477E9
72057596667756545,3.696175096E9
72057596668805121,3.697648773E9
72057596669853697,3.699122376E9
72057596670902273,3.700596526E9
72057596671950849,3.702070287E9
72057596672999425,3.70354348E9
72057596674048001,3.705017855E9
72057596675096577,3.706491907E9
72057596676145153,3.707965339E9
72057596677193729,3.709438094E9
72057596678242305,3.710912744E9
72057596679290881,3.71238754E9
72057596680339457,3.713860702E9
72057596681388033,3.715334757E9
72057596682436609,3.716808284E9
72057596683485185,3.718281643E9
72057596684533761,3.719755683E9
72057596685582337,3.721229965E9
72057596686630913,3.722703295E9
72057596687679489,3.724176902E9
72057596688728065,3.725650938E9
72057596689776641,3.727125055E9
72057596690825217,3.728598754E9
72057596691873793,3.730072182E9
72057596692922369,3.731546134E9
72057596693970945,3.733019602E9
72057596695019521,3.734493329E9
72057596696068097,3.735967636E9
72057596697116673,3.737441352E9
72057596698165249,3.73891493E9
72057596699213825,3.740388867E9
72057596700262401,3.741862757E9
72057596701310977,3.743335877E9
72057596702359553,3.744809679E9
72057596703408129,3.74628303E9
72057596704456705,3.747757227E9
72057596705505281,3.749230789E9
72057596706553857,3.750704588E9
72057596707602433,3.752178305E9
72057596708651009,3.753652525E9
72057596709699585,3.755126354E9
72057596710748161,3.756599553E9
72057596711796737,3.758073672E9
72057596712845313,3.759547264E9
72057596713893889,3.761021067E9
72057596714942465,3.762494758E9
72057596715991041,3.763968912E9
72057596717039617,3.765443376E9
72057596718088193,3.766917498E9
72057596719136769,3.768391805E9
72057596720185345,3.769865444E9
72057596721233921,3.771338744E9
72057596722282497,3.772812711E9
72057596723331073,3.774286195E9
72057596724379649,3.775759972E9
72057596725428225,3.777234083E9
72057596726476801,3.778707417E9
72057596727525377,3.78018142E9
72057596728573953,3.78165577E9
72057596729622529,3.783128824E9
72057596730671105,3.784602546E9
72057596731719681,3.786075965E9
72057596732768257,3.787550304E9
72057596733816833,3.789023984E9
72057596734865409,3.790497557E9
72057596735913985,3.791972E9
72057596736962561,3.79344573E9
72057596738011137,3.794919138E9
72057596739059713,3.796393639E9
72057596740108289,3.79786824E9
72057596741156865,3.799341835E9
72057596742205441,3.800815324E9
72057596743254017,3.80228888E9
72057596744302593,3.803762186E9
72057596745351169,3.805235636E9
72057596746399745,3.806709089E9
72057596747448321,3.808183127E9
72057596748496897,3.809657082E9
72057596749545473,3.811130369E9
72057596750594049,3.812604111E9
72057596751642625,3.814078519E9
72057596752691201,3.815551937E9
72057596753739777,3.817025707E9
72057596754788353,3.81850004E9
72057596755836929,3.819973799E9
72057596756885505,3.82144778E9
72057596757934081,3.822921735E9
72057596758982657,3.824395972E9
72057596760031233,3.825870229E9
72057596761079809,3.827344006E9
72057596762128385,3.828817987E9
72057596763176961,3.83029209E9
72057596764225537,3.83176532E9
72057596765274113,3.833239341E9
72057596766322689,3.834712709E9
72057596767371265,3.836186602E9
72057596768419841,3.837660567E9
72057596769468417,3.839134113E9
72057596770516993,3.840607701E9
72057596771565569,3.842081394E9
72057596772614145,3.843555457E9
72057596773662721,3.845029052E9
72057596774711297,3.846502623E9
72057596775759873,3.847975807E9
72057596776808449,3.849448984E9
72057596777857025,3.850922578E9
72057596778905601,3.852396749E9
72057596779954177,3.853870915E9
72057596781002753,3.855344493E9
72057596782051329,3.856818667E9
72057596783099905,3.858292498E9
72057596784148481,3.859766816E9
72057596785197057,3.861240707E9
72057596786245633,3.862714476E9
72057596787294209,3.864189388E9
72057596788342785,3.865663489E9
72057596789391361,3.867136927E9
72057596790439937,3.868610145E9
72057596791488513,3.870083802E9
72057596792537089,3.871557939E9
72057596793585665,3.873031652E9
72057596794634241,3.874505598E9
72057596795682817,3.875979194E9
72057596796731393,3.87745309E9
72057596797779969,3.878926713E9
72057596798828545,3.880400432E9
72057596799877121,3.881874074E9
72057596800925697,3.883348226E9
72057596801974273,3.884821626E9
72057596803022849,3.886295092E9
72057596804071425,3.887768918E9
72057596805120001,3.889242547E9
72057596806168577,3.890716435E9
72057596807217153,3.892189359E9
72057596808265729,3.893663507E9
72057596809314305,3.895136857E9
72057596810362881,3.896610391E9
72057596811411457,3.898084362E9
72057596812460033,3.899558233E9
72057596813508609,3.90103123E9
72057596814557185,3.90250463E9
72057596815605761,3.903978269E9
72057596816654337,3.905452188E9
72057596817702913,3.906925794E9
72057596818751489,3.908399462E9
72057596819800065,3.909873928E9
72057596820848641,3.911347947E9
72057596821897217,3.912821506E9
72057596822945793,3.914294976E9
72057596823994369,3.915769388E9
72057596825042945,3.917243635E9
72057596826091521,3.918717842E9
72057596827140097,3.92019178E9
72057596828188673,3.92166544E9
72057596829237249,3.92313917E9
72057596830285825,3.924612834E9
72057596831334401,3.926086634E9
72057596832382977,3.927560117E9
72057596833431553,3.929034097E9
72057596834480129,3.930507769E9
72057596835528705,3.931981775E9
72057596836577281,3.933455517E9
72057596837625857,3.934929435E9
72057596838674433,3.936402807E9
72057596839723009,3.937876807E9
72057596840771585,3.939350621E9
72057596841820161,3.940824588E9
72057596842868737,3.942298783E9
72057596843917313,3.943772632E9
72057596844965889,3.945246886E9
72057596846014465,3.946720499E9
72057596847063041,3.948193835E9
72057596848111617,3.949667299E9
72057596849160193,3.951140695E9
72057596850208769,3.952614764E9
72057596851257345,3.954088363E9
72057596852305921,3.95556229E9
72057596853354497,3.957036396E9
72057596854403073,3.958509806E9
72057596855451649,3.95998344E9
72057596856500225,3.961457581E9
72057596857548801,3.962931369E9
72057596858597377,3.964405347E9
72057596859645953,3.965878731E9
72057596860694529,3.967352681E9
72057596861743105,3.968826784E9
72057596862791681,3.970300455E9
72057596863840257,3.971774296E9
72057596864888833,3.973247881E9
72057596865937409,3.974722087E9
72057596866985985,3.976195571E9
72057596868034561,3.977668974E9
72057596869083137,3.979141673E9
72057596870131713,3.980615108E9
72057596871180289,3.98208894E9
72057596872228865,3.983562668E9
72057596873277441,3.985036205E9
72057596874326017,3.986510158E9
72057596875374593,3.987983648E9
72057596876423169,3.989457082E9
72057596877471745,3.990930977E9
72057596878520321,3.992404617E9
72057596879568897,3.993878457E9
72057596880617473,3.995352294E9
72057596881666049,3.996826159E9
72057596882714625,3.998300417E9
72057596883763201,3.999774381E9
72057596884811777,4.001248524E9
72057596885860353,4.002722107E9
72057596886908929,4.004196408E9
72057596887957505,4.005670573E9
72057596889006081,4.007144568E9
72057596890054657,4.008618867E9
72057596891103233,4.010091965E9
72057596892151809,4.011565354E9
72057596893200385,4.013039348E9
72057596894248961,4.014512629E9
72057596895297537,4.015986779E9
72057596896346113,4.017460342E9
72057596897394689,4.018933881E9
72057596898443265,4.02040788E9
72057596899491841,4.02188157E9
72057596900540417,4.023355802E9
72057596901588993,4.024829657E9
72057596902637569,4.026303963E9
72057596903686145,4.027778096E9
72057596904734721,4.029251955E9
72057596905783297,4.030725381E9
72057596906831873,4.032199574E9
72057596907880449,4.033673042E9
72057596908929025,4.035146953E9
72057596909977601,4.036620273E9
72057596911026177,4.038094837E9
72057596912074753,4.039568162E9
72057596913123329,4.041041649E9
72057596914171905,4.04251607E9
72057596915220481,4.043990159E9
72057596916269057,4.045463733E9
72057596917317633,4.046937137E9
72057596918366209,4.048410432E9
72057596919414785,4.049884556E9
72057596920463361,4.051358311E9
72057596921511937,4.052831396E9
72057596922560513,4.054304816E9
72057596923609089,4.055778274E9
72057596924657665,4.057252165E9
72057596925706241,4.058726183E9
72057596926754817,4.060199772E9
72057596927803393,4.061673517E9
72057596928851969,4.063147226E9
72057596929900545,4.064621308E9
72057596930949121,4.066095259E9
72057596931997697,4.067569087E9
72057596933046273,4.069043253E9
72057596934094849,4.070516894E9
72057596935143425,4.071991113E9
72057596936192001,4.073464664E9
72057596937240577,4.074938818E9
72057596938289153,4.076412069E9
72057596939337729,4.077885713E9
72057596940386305,4.079359799E9
72057596941434881,4.080832885E9
72057596942483457,4.082307085E9
72057596943532033,4.083781138E9
72057596944580609,4.085254935E9
72057596945629185,4.08672878E9
72057596946677761,4.088202853E9
72057596947726337,4.089676094E9
72057596948774913,4.091149936E9
72057596949823489,4.092623625E9
72057596950872065,4.09409703E9
72057596951920641,4.095570776E9
72057596952969217,4.09704437E9
72057596954017793,4.098518612E9
72057596955066369,4.099992612E9
72057596956114945,4.101466146E9
72057596957163521,4.102940449E9
72057596958212097,4.104414362E9
72057596959260673,4.105888812E9
72057596960309249,4.107362748E9
72057596961357825,4.108836682E9
72057596962406401,4.110310672E9
72057596963454977,4.111783993E9
72057596964503553,4.113257528E9
72057596965552129,4.114730785E9
72057596966600705,4.116205278E9
72057596967649281,4.117678605E9
72057596968697857,4.119152621E9
72057596969746433,4.120625817E9
72057596970795009,4.122100053E9
72057596971843585,4.123574085E9
72057596972892161,4.125048535E9
72057596973940737,4.12652197E9
72057596974989313,4.127995685E9
72057596976037889,4.129470038E9
72057596977086465,4.130943746E9
72057596978135041,4.132416963E9
72057596979183617,4.133891129E9
72057596980232193,4.135364684E9
72057596981280769,4.136839138E9
72057596982329345,4.138312456E9
72057596983377921,4.139786566E9
72057596984426497,4.141260278E9
72057596985475073,4.142733878E9
72057596986523649,4.144207704E9
72057596987572225,4.145681548E9
72057596988620801,4.147155593E9
72057596989669377,4.148629416E9
72057596990717953,4.150103256E9
72057596991766529,4.151577289E9
72057596992815105,4.153051321E9
72057596993863681,4.154525333E9
72057596994912257,4.155998801E9
72057596995960833,4.157472754E9
72057596997009409,4.158945906E9
72057596998057985,4.160419831E9
72057596999106561,4.161893287E9
72057597000155137,4.163366558E9
72057597001203713,4.164840542E9
72057597002252289,4.166314557E9
72057597003300865,4.16778776E9
72057597004349441,4.169261548E9
72057597005398017,4.17073521E9
72057597006446593,4.172209184E9
72057597007495169,4.173681987E9
72057597008543745,4.17515589E9
72057597009592321,4.176629555E9
72057597010640897,4.178103255E9
72057597011689473,4.179576877E9
72057597012738049,4.18105046E9
72057597013786625,4.182523351E9
72057597014835201,4.183997457E9
72057597015883777,4.185471557E9
72057597016932353,4.186945948E9
72057597017980929,4.188420153E9
72057597019029505,4.189893353E9
72057597020078081,4.191366514E9
72057597021126657,4.192840405E9
