LINE,
72057596082651137,3.28496266E9
72057596083699713,3.286595735E9
72057596084748289,3.28822787E9
72057596085796865,3.289860832E9
72057596086845441,3.29149413E9
72057596087894017,3.29312705E9
72057596088942593,3.294760415E9
72057596089991169,3.296395634E9
72057596091039745,3.298027926E9
72057596092088321,3.299661432E9
72057596093136897,3.301295658E9
72057596094185473,3.302929352E9
72057596095234049,3.30456251E9
72057596096282625,3.306195808E9
72057596097331201,3.307829525E9
72057596098379777,3.309461553E9
72057596099428353,3.31109505E9
72057596100476929,3.312727983E9
72057596101525505,3.314359988E9
72057596102574081,3.315992018E9
72057596103622657,3.317624844E9
72057596104671233,3.319258353E9
72057596105719809,3.32089124E9
72057596106768385,3.322524181E9
72057596107816961,3.324157178E9
72057596108865537,3.32579157E9
72057596109914113,3.327423799E9
72057596110962689,3.329057626E9
72057596112011265,3.330690762E9
72057596113059841,3.332322226E9
72057596114108417,3.333954712E9
72057596115156993,3.335587938E9
72057596116205569,3.337220926E9
72057596117254145,3.338853803E9
72057596118302721,3.340486227E9
72057596119351297,3.342120555E9
72057596120399873,3.343752914E9
72057596121448449,3.345385541E9
72057596122497025,3.347018049E9
72057596123545601,3.34865136E9
72057596124594177,3.350285403E9
72057596125642753,3.351919215E9
72057596126691329,3.353551975E9
72057596127739905,3.355185324E9
72057596128788481,3.356818539E9
72057596129837057,3.358452007E9
72057596130885633,3.360084456E9
72057596131934209,3.361718164E9
72057596132982785,3.36335039E9
72057596134031361,3.364982812E9
72057596135079937,3.366615725E9
72057596136128513,3.368248753E9
72057596137177089,3.369880849E9
72057596138225665,3.371515019E9
72057596139274241,3.373149021E9
72057596140322817,3.374781228E9
72057596141371393,3.37641512E9
72057596142419969,3.37804813E9
72057596143468545,3.379681893E9
72057596144517121,3.381316023E9
72057596145565697,3.382949782E9
72057596146614273,3.384583561E9
72057596147662849,3.386217239E9
72057596148711425,3.387849596E9
72057596149760001,3.389482762E9
72057596150808577,3.391114628E9
72057596151857153,3.392747146E9
72057596152905729,3.394378843E9
72057596153954305,3.396013689E9
72057596155002881,3.397647003E9
72057596156051457,3.399279297E9
72057596157100033,3.400911875E9
72057596158148609,3.402544356E9
72057596159197185,3.404177698E9
72057596160245761,3.405810037E9
72057596161294337,3.407444312E9
72057596162342913,3.40907659E9
72057596163391489,3.410711174E9
72057596164440065,3.412344979E9
72057596165488641,3.413977058E9
72057596166537217,3.4156102E9
72057596167585793,3.417243243E9
72057596168634369,3.418876285E9
72057596169682945,3.420508215E9
72057596170731521,3.422142517E9
72057596171780097,3.423775204E9
72057596172828673,3.425409825E9
72057596173877249,3.427042283E9
72057596174925825,3.428675626E9
72057596175974401,3.430307354E9
72057596177022977,3.431939459E9
72057596178071553,3.433573541E9
72057596179120129,3.435205688E9
72057596180168705,3.436839674E9
72057596181217281,3.438473583E9
72057596182265857,3.440106824E9
72057596183314433,3.441739874E9
72057596184363009,3.443372915E9
72057596185411585,3.445006194E9
72057596186460161,3.458876959E9
72057596187508737,3.460509776E9
72057596188557313,3.462143087E9
72057596189605889,3.463775025E9
72057596190654465,3.465408128E9
72057596191703041,3.467041557E9
72057596192751617,3.468675E9
72057596193800193,3.470306865E9
72057596194848769,3.47194048E9
72057596195897345,3.473573542E9
72057596196945921,3.475205254E9
72057596197994497,3.476837806E9
72057596199043073,3.478472021E9
72057596200091649,3.480105285E9
72057596201140225,3.481737233E9
72057596202188801,3.483372495E9
72057596203237377,3.485005281E9
72057596204285953,3.486638158E9
72057596205334529,3.488270919E9
72057596206383105,3.48990537E9
72057596207431681,3.491537972E9
72057596208480257,3.49317102E9
72057596209528833,3.494804551E9
72057596210577409,3.496438354E9
72057596211625985,3.498069961E9
72057596212674561,3.499702948E9
72057596213723137,3.501335607E9
72057596214771713,3.502968872E9
72057596215820289,3.504602039E9
72057596216868865,3.506234577E9
72057596217917441,3.50786765E9
72057596218966017,3.509500543E9
72057596220014593,3.511134177E9
72057596221063169,3.512767062E9
72057596222111745,3.514399166E9
72057596223160321,3.516031853E9
72057596224208897,3.517666644E9
72057596225257473,3.519298611E9
72057596226306049,3.520932324E9
72057596227354625,3.522565145E9
72057596228403201,3.524197249E9
72057596229451777,3.525829755E9
72057596230500353,3.527462076E9
72057596231548929,3.529095342E9
72057596232597505,3.530727511E9
72057596233646081,3.532359932E9
72057596234694657,3.53399346E9
72057596235743233,3.535627736E9
72057596236791809,3.537260119E9
72057596237840385,3.53889201E9
72057596238888961,3.540524E9
72057596239937537,3.542156961E9
72057596240986113,3.54379075E9
72057596242034689,3.545424692E9
72057596243083265,3.547056667E9
72057596244131841,3.548689416E9
72057596245180417,3.550322201E9
72057596246228993,3.551956006E9
72057596247277569,3.553589056E9
72057596248326145,3.555221883E9
72057596249374721,3.556855604E9
72057596250423297,3.558488431E9
72057596251471873,3.560119994E9
72057596252520449,3.561753005E9
72057596253569025,3.563384747E9
72057596254617601,3.565018723E9
72057596255666177,3.5666515E9
72057596256714753,3.568285144E9
72057596257763329,3.569918462E9
72057596258811905,3.571551658E9
72057596259860481,3.573185721E9
72057596260909057,3.574818144E9
72057596261957633,3.57645129E9
72057596263006209,3.578084665E9
72057596264054785,3.579718576E9
72057596265103361,3.581352329E9
72057596266151937,3.582985862E9
72057596267200513,3.584620691E9
72057596268249089,3.586253214E9
72057596269297665,3.587886087E9
72057596270346241,3.589519533E9
72057596271394817,3.591152923E9
72057596272443393,3.592785934E9
72057596273491969,3.594419505E9
72057596274540545,3.596052583E9
72057596275589121,3.597684097E9
72057596276637697,3.599316117E9
72057596277686273,3.600949147E9
72057596278734849,3.602582785E9
72057596279783425,3.604215579E9
72057596280832001,3.605849591E9
72057596281880577,3.607483219E9
72057596282929153,3.609116539E9
72057596283977729,3.610749368E9
72057596285026305,3.612381734E9
72057596286074881,3.614014641E9
72057596287123457,3.615648935E9
72057596288172033,3.617281909E9
72057596289220609,3.618914638E9
72057596290269185,3.62054701E9
72057596291317761,3.622179252E9
72057596292366337,3.623812189E9
72057596293414913,3.625445407E9
72057596294463489,3.627079905E9
72057596295512065,3.628712884E9
72057596296560641,3.630345011E9
72057596297609217,3.631977427E9
72057596298657793,3.633610856E9
72057596299706369,3.635244083E9
72057596300754945,3.636877165E9
72057596301803521,3.638510375E9
72057596302852097,3.640142541E9
72057596303900673,3.641776352E9
72057596304949249,3.64340945E9
72057596305997825,3.64504449E9
72057596307046401,3.646676239E9
72057596308094977,3.648308474E9
72057596309143553,3.649942384E9
72057596310192129,3.651577205E9
72057596311240705,3.653209379E9
72057596312289281,3.654842662E9
72057596313337857,3.656475988E9
72057596314386433,3.658108835E9
72057596315435009,3.659741134E9
72057596316483585,3.661374243E9
72057596317532161,3.663008344E9
72057596318580737,3.664642105E9
72057596319629313,3.666274719E9
72057596320677889,3.667907276E9
72057596321726465,3.669541052E9
72057596322775041,3.671175025E9
72057596323823617,3.672807216E9
72057596324872193,3.674441376E9
72057596325920769,3.676074623E9
72057596326969345,3.677707083E9
72057596328017921,3.679339201E9
72057596329066497,3.680972832E9
72057596330115073,3.682604284E9
72057596331163649,3.684236866E9
72057596332212225,3.685871351E9
72057596333260801,3.687505882E9
72057596334309377,3.689138994E9
72057596335357953,3.690771401E9
72057596336406529,3.692405075E9
72057596337455105,3.694038656E9
72057596338503681,3.695671885E9
72057596339552257,3.697304063E9
72057596340600833,3.698937235E9
72057596341649409,3.70057214E9
72057596342697985,3.702204788E9
72057596343746561,3.703839382E9
72057596344795137,3.705473688E9
72057596345843713,3.707105388E9
72057596346892289,3.708737174E9
72057596347940865,3.710370584E9
72057596348989441,3.712002829E9
72057596350038017,3.713637714E9
72057596351086593,3.715270292E9
72057596352135169,3.716902273E9
72057596353183745,3.71853498E9
72057596354232321,3.720167707E9
72057596355280897,3.721801352E9
72057596356329473,3.723434648E9
72057596357378049,3.725066445E9
72057596358426625,3.726700639E9
72057596359475201,3.728335451E9
72057596360523777,3.729969022E9
72057596361572353,3.731601772E9
72057596362620929,3.733234583E9
72057596363669505,3.734867253E9
72057596364718081,3.736499827E9
72057596365766657,3.738133269E9
72057596366815233,3.739765981E9
72057596367863809,3.741398911E9
72057596368912385,3.743030832E9
72057596369960961,3.744663646E9
72057596371009537,3.74629783E9
72057596372058113,3.747930631E9
72057596373106689,3.749563144E9
72057596374155265,3.751197591E9
72057596375203841,3.752830518E9
72057596376252417,3.754463337E9
72057596377300993,3.756095781E9
72057596378349569,3.757728947E9
72057596379398145,3.759361724E9
72057596380446721,3.760995706E9
72057596381495297,3.762628351E9
72057596382543873,3.764260935E9
72057596383592449,3.765893471E9
72057596384641025,3.767526161E9
72057596385689601,3.769158656E9
72057596386738177,3.770791239E9
72057596387786753,3.772424851E9
72057596388835329,3.774057687E9
72057596389883905,3.775690135E9
72057596390932481,3.777323952E9
72057596391981057,3.77895725E9
72057596393029633,3.780589687E9
72057596394078209,3.782223049E9
72057596395126785,3.783855476E9
72057596396175361,3.7854901E9
72057596397223937,3.787121887E9
72057596398272513,3.788755235E9
72057596399321089,3.790388631E9
72057596400369665,3.792022002E9
72057596401418241,3.793656889E9
72057596402466817,3.795289438E9
72057596403515393,3.796922549E9
72057596404563969,3.798554081E9
72057596405612545,3.800187269E9
72057596406661121,3.801819518E9
72057596407709697,3.803453155E9
72057596408758273,3.805086117E9
72057596409806849,3.806719506E9
72057596410855425,3.808353227E9
72057596411904001,3.809987086E9
72057596412952577,3.811621442E9
72057596414001153,3.813253586E9
72057596415049729,3.814887852E9
72057596416098305,3.816520203E9
72057596417146881,3.818153169E9
72057596418195457,3.819787277E9
72057596419244033,3.821420693E9
72057596420292609,3.823052688E9
72057596421341185,3.824685182E9
72057596422389761,3.826318112E9
72057596423438337,3.827951401E9
72057596424486913,3.829583764E9
72057596425535489,3.831217043E9
72057596426584065,3.832850934E9
72057596427632641,3.834482471E9
72057596428681217,3.836114365E9
72057596429729793,3.837747767E9
72057596430778369,3.839381267E9
72057596431826945,3.841013752E9
72057596432875521,3.842647083E9
72057596433924097,3.84428056E9
72057596434972673,3.845913315E9
72057596436021249,3.847545812E9
72057596437069825,3.849178859E9
72057596438118401,3.850811966E9
72057596439166977,3.852444811E9
72057596440215553,3.854079555E9
72057596441264129,3.855711535E9
72057596442312705,3.857345398E9
72057596443361281,3.858978417E9
72057596444409857,3.860611682E9
72057596445458433,3.862244036E9
72057596446507009,3.86387819E9
72057596447555585,3.865510478E9
72057596448604161,3.867143542E9
72057596449652737,3.868776872E9
72057596450701313,3.870410387E9
72057596451749889,3.872043444E9
72057596452798465,3.87367794E9
72057596453847041,3.875310349E9
72057596454895617,3.889180717E9
72057596455944193,3.890814739E9
72057596456992769,3.892447463E9
72057596458041345,3.89408002E9
72057596459089921,3.89571352E9
72057596460138497,3.897345385E9
72057596461187073,3.89897825E9
72057596462235649,3.90061036E9
72057596463284225,3.902245164E9
72057596464332801,3.90387843E9
72057596465381377,3.905511411E9
72057596466429953,3.907144861E9
72057596467478529,3.90877661E9
72057596468527105,3.910409489E9
72057596469575681,3.912043051E9
72057596470624257,3.913675969E9
72057596471672833,3.915308182E9
72057596472721409,3.916942165E9
72057596473769985,3.918574744E9
72057596474818561,3.92020736E9
72057596475867137,3.921840372E9
72057596476915713,3.923473278E9
72057596477964289,3.925104499E9
72057596479012865,3.92673947E9
72057596480061441,3.928372507E9
72057596481110017,3.930004638E9
72057596482158593,3.931637848E9
72057596483207169,3.933271164E9
72057596484255745,3.934904879E9
72057596485304321,3.936538528E9
72057596486352897,3.938172256E9
72057596487401473,3.939804906E9
72057596488450049,3.941439377E9
72057596489498625,3.943071106E9
72057596490547201,3.944704025E9
72057596491595777,3.946337686E9
72057596492644353,3.947970529E9
72057596493692929,3.949603815E9
72057596494741505,3.951238228E9
72057596495790081,3.952871271E9
72057596496838657,3.954504006E9
72057596497887233,3.956137072E9
72057596498935809,3.957769105E9
72057596499984385,3.959402018E9
72057596501032961,3.961034742E9
72057596502081537,3.962666423E9
72057596503130113,3.964298914E9
72057596504178689,3.965931239E9
72057596505227265,3.967564171E9
72057596506275841,3.969196734E9
72057596507324417,3.97083035E9
72057596508372993,3.97246413E9
72057596509421569,3.974096191E9
72057596510470145,3.975730108E9
72057596511518721,3.97736304E9
72057596512567297,3.978996719E9
72057596513615873,3.98062904E9
72057596514664449,3.98226113E9
72057596515713025,3.983895028E9
72057596516761601,3.985527045E9
72057596517810177,3.987159604E9
72057596518858753,3.988791972E9
72057596519907329,3.990425052E9
72057596520955905,3.992057482E9
72057596522004481,3.993691469E9
72057596523053057,3.995323925E9
72057596524101633,3.996956211E9
72057596525150209,3.998589348E9
72057596526198785,4.000223044E9
72057596527247361,4.001856558E9
72057596528295937,4.003489954E9
72057596529344513,4.005123384E9
72057596530393089,4.006755379E9
72057596531441665,4.008388321E9
72057596532490241,4.010023054E9
72057596533538817,4.011656251E9
72057596534587393,4.013291621E9
72057596535635969,4.014924037E9
72057596536684545,4.016557925E9
72057596537733121,4.018191291E9
72057596538781697,4.01982357E9
72057596539830273,4.021457757E9
72057596540878849,4.023090854E9
72057596541927425,4.024722522E9
72057596542976001,4.026356165E9
72057596544024577,4.027990293E9
72057596545073153,4.029623453E9
72057596546121729,4.031255176E9
72057596547170305,4.032887771E9
72057596548218881,4.034521025E9
72057596549267457,4.036153967E9
72057596550316033,4.037787594E9
72057596551364609,4.039422153E9
72057596552413185,4.041053151E9
72057596553461761,4.042685723E9
72057596554510337,4.044320124E9
72057596555558913,4.045952321E9
72057596556607489,4.047584886E9
72057596557656065,4.04921766E9
72057596558704641,4.050850635E9
72057596559753217,4.052482847E9
72057596560801793,4.054115693E9
72057596561850369,4.055750043E9
72057596562898945,4.057383327E9
72057596563947521,4.059017184E9
72057596564996097,4.060649702E9
72057596566044673,4.062282259E9
72057596567093249,4.063915511E9
72057596568141825,4.065549844E9
72057596569190401,4.067181672E9
72057596570238977,4.068814601E9
72057596571287553,4.070448581E9
72057596572336129,4.072081275E9
72057596573384705,4.073714061E9
72057596574433281,4.075347353E9
72057596575481857,4.076980581E9
72057596576530433,4.078613846E9
72057596577579009,4.080247495E9
72057596578627585,4.081880017E9
72057596579676161,4.083511741E9
72057596580724737,4.085145569E9
72057596581773313,4.086778716E9
72057596582821889,4.088411556E9
72057596583870465,4.090045474E9
72057596584919041,4.091678488E9
72057596585967617,4.093311535E9
72057596587016193,4.094945147E9
72057596588064769,4.096580096E9
72057596589113345,4.098213744E9
72057596590161921,4.099847262E9
72057596591210497,4.101480137E9
72057596592259073,4.103112408E9
72057596593307649,4.104744492E9
72057596594356225,4.106378342E9
72057596595404801,4.108011066E9
72057596596453377,4.109643077E9
72057596597501953,4.11127658E9
72057596598550529,4.112909928E9
72057596599599105,4.114541671E9
72057596600647681,4.116175304E9
72057596601696257,4.117807857E9
72057596602744833,4.119440492E9
72057596603793409,4.121074521E9
72057596604841985,4.122708305E9
72057596605890561,4.124340546E9
72057596606939137,4.125973913E9
72057596607987713,4.127607102E9
72057596609036289,4.129240607E9
72057596610084865,4.130873651E9
72057596611133441,4.132507507E9
72057596612182017,4.134141635E9
72057596613230593,4.135774889E9
72057596614279169,4.137406833E9
72057596615327745,4.139040947E9
72057596616376321,4.140674536E9
72057596617424897,4.142305752E9
72057596618473473,4.143938981E9
72057596619522049,4.145571355E9
72057596620570625,4.147203966E9
72057596621619201,4.148838578E9
72057596622667777,4.150472516E9
72057596623716353,4.152104107E9
72057596624764929,4.153737511E9
72057596625813505,4.155370644E9
72057596626862081,4.157003055E9
72057596627910657,4.158635695E9
72057596628959233,4.160269288E9
72057596630007809,4.161901004E9
72057596631056385,4.163534125E9
72057596632104961,4.165167695E9
72057596633153537,4.16680076E9
72057596634202113,4.168432798E9
72057596635250689,4.170065919E9
72057596636299265,4.171699367E9
72057596637347841,4.173332777E9
72057596638396417,4.174965787E9
72057596639444993,4.17659991E9
72057596640493569,4.178232714E9
72057596641542145,4.179865246E9
72057596642590721,4.181498186E9
72057596643639297,4.183130875E9
72057596644687873,4.184765332E9
72057596645736449,4.186398824E9
72057596646785025,4.188031884E9
72057596647833601,4.189666055E9
72057596648882177,4.191300969E9
72057596649930753,4.192931935E9
72057596650979329,4.194564692E9
72057596652027905,4.196197896E9
72057596653076481,4.197829516E9
72057596654125057,4.19946233E9
72057596655173633,4.201094804E9
72057596656222209,4.202727587E9
72057596657270785,4.204360721E9
72057596658319361,4.205993521E9
72057596659367937,4.207626982E9
72057596660416513,4.209260753E9
72057596661465089,4.210894076E9
72057596662513665,4.212526462E9
72057596663562241,4.214160621E9
72057596664610817,4.215793616E9
72057596665659393,4.217427761E9
72057596666707969,4.219060638E9
72057596667756545,4.220693432E9
72057596668805121,4.222326282E9
72057596669853697,4.223958962E9
72057596670902273,4.225592781E9
72057596671950849,4.227225819E9
72057596672999425,4.22885769E9
72057596674048001,4.230491771E9
72057596675096577,4.232125518E9
72057596676145153,4.233757884E9
72057596677193729,4.235388856E9
72057596678242305,4.23702362E9
72057596679290881,4.238658619E9
72057596680339457,4.240290361E9
72057596681388033,4.241924097E9
72057596682436609,4.243556551E9
72057596683485185,4.245188793E9
72057596684533761,4.246822495E9
72057596685582337,4.248456541E9
72057596686630913,4.250088651E9
72057596687679489,4.251721383E9
72057596688728065,4.253354916E9
72057596689776641,4.254988697E9
72057596690825217,4.256621512E9
72057596691873793,4.258253848E9
72057596692922369,4.259887346E9
72057596693970945,4.261519652E9
72057596695019521,4.263152661E9
72057596696068097,4.264786749E9
72057596697116673,4.266419562E9
72057596698165249,4.268052387E9
72057596699213825,4.2696857E9
72057596700262401,4.271318904E9
72057596701310977,4.272950786E9
72057596702359553,4.274583818E9
72057596703408129,4.27621609E9
72057596704456705,4.277849867E9
72057596705505281,4.279482434E9
72057596706553857,4.281115436E9
72057596707602433,4.282748499E9
72057596708651009,4.284382501E9
72057596709699585,4.286015475E9
72057596710748161,4.287647516E9
72057596711796737,4.289281076E9
72057596712845313,4.290913792E9
72057596713893889,4.292546874E9
72057596714942465,4.294179715E9
72057596715991041,4.295813423E9
72057596717039617,4.297447965E9
72057596718088193,4.29908161E9
72057596719136769,4.300715587E9
72057596720185345,4.302348406E9
72057596721233921,4.303980598E9
72057596722282497,4.305613868E9
72057596723331073,4.319484832E9
72057596724379649,4.321117962E9
72057596725428225,4.322751736E9
72057596726476801,4.32438369E9
72057596727525377,4.326017289E9
72057596728573953,4.327651446E9
72057596729622529,4.329282995E9
72057596730671105,4.330915994E9
72057596731719681,4.33254841E9
72057596732768257,4.334182497E9
72057596733816833,4.335815336E9
72057596734865409,4.337448052E9
72057596735913985,4.339082398E9
72057596736962561,4.340715307E9
72057596738011137,4.342347606E9
72057596739059713,4.34398213E9
72057596740108289,4.345616981E9
72057596741156865,4.347249508E9
72057596742205441,4.348881921E9
72057596743254017,4.35051461E9
72057596744302593,4.352146699E9
72057596745351169,4.353779123E9
72057596746399745,4.355411498E9
72057596747448321,4.357045161E9
72057596748496897,4.358678483E9
72057596749545473,4.360310573E9
72057596750594049,4.361943643E9
72057596751642625,4.363577961E9
72057596752691201,4.365210271E9
72057596753739777,4.366843231E9
72057596754788353,4.368477365E9
72057596755836929,4.370110443E9
72057596756885505,4.371743817E9
72057596757934081,4.37337722E9
72057596758982657,4.37501134E9
72057596760031233,4.37664538E9
72057596761079809,4.378278396E9
72057596762128385,4.3799118E9
72057596763176961,4.381545514E9
72057596764225537,4.383177388E9
72057596765274113,4.384811042E9
72057596766322689,4.386443291E9
72057596767371265,4.388076524E9
72057596768419841,4.389709947E9
72057596769468417,4.391342496E9
72057596770516993,4.392975296E9
72057596771565569,4.394608117E9
72057596772614145,4.39624184E9
72057596773662721,4.397874443E9
72057596774711297,4.399507064E9
72057596775759873,4.40113896E9
72057596776808449,4.402770864E9
72057596777857025,4.40440354E9
72057596778905601,4.406037349E9
72057596779954177,4.407671132E9
72057596781002753,4.409303843E9
72057596782051329,4.410937574E9
72057596783099905,4.412570805E9
72057596784148481,4.414204981E9
72057596785197057,4.415838223E9
72057596786245633,4.417471235E9
72057596787294209,4.419106645E9
72057596788342785,4.420740231E9
72057596789391361,4.422372687E9
72057596790439937,4.424004577E9
72057596791488513,4.425637332E9
72057596792537089,4.427271106E9
72057596793585665,4.428904185E9
72057596794634241,4.430537582E9
72057596795682817,4.43217013E9
72057596796731393,4.433803503E9
72057596797779969,4.4354361E9
72057596798828545,4.437069058E9
72057596799877121,4.43870191E9
72057596800925697,4.440335714E9
72057596801974273,4.441967887E9
72057596803022849,4.443600481E9
72057596804071425,4.445233571E9
72057596805120001,4.44686629E9
72057596806168577,4.448499641E9
72057596807217153,4.450130944E9
72057596808265729,4.451764636E9
72057596809314305,4.453396922E9
72057596810362881,4.455029433E9
72057596811411457,4.456662896E9
72057596812460033,4.458296159E9
72057596813508609,4.459927612E9
72057596814557185,4.461559986E9
72057596815605761,4.463192568E9
72057596816654337,4.464826029E9
72057596817702913,4.466458795E9
72057596818751489,4.468091598E9
72057596819800065,4.46972598E9
72057596820848641,4.471359603E9
72057596821897217,4.472992295E9
72057596822945793,4.474624518E9
72057596823994369,4.476258839E9
72057596825042945,4.477892919E9
72057596826091521,4.479526826E9
72057596827140097,4.481160209E9
72057596828188673,4.482793033E9
72057596829237249,4.484426038E9
72057596830285825,4.486058772E9
72057596831334401,4.487691885E9
72057596832382977,4.489324325E9
72057596833431553,4.490957839E9
72057596834480129,4.492590674E9
72057596835528705,4.494224247E9
72057596836577281,4.495857193E9
72057596837625857,4.497490503E9
72057596838674433,4.499122718E9
72057596839723009,4.500756332E9
72057596840771585,4.502389327E9
72057596841820161,4.50402279E9
72057596842868737,4.50565662E9
72057596843917313,4.507289865E9
72057596844965889,4.508923802E9
72057596846014465,4.510556504E9
72057596847063041,4.512188702E9
72057596848111617,4.513821114E9
72057596849160193,4.515453402E9
72057596850208769,4.517086948E9
72057596851257345,4.518719666E9
72057596852305921,4.520353132E9
72057596853354497,4.5219869E9
72057596854403073,4.523619204E9
72057596855451649,4.52525194E9
72057596856500225,4.526885649E9
72057596857548801,4.528518745E9
72057596858597377,4.530152242E9
72057596859645953,4.53178442E9
72057596860694529,4.533417795E9
72057596861743105,4.53505164E9
72057596862791681,4.536684428E9
72057596863840257,4.538317591E9
72057596864888833,4.539950306E9
72057596865937409,4.541584209E9
72057596866985985,4.543216587E9
72057596868034561,4.544848955E9
72057596869083137,4.546479767E9
72057596870131713,4.548112212E9
72057596871180289,4.549745303E9
72057596872228865,4.551378368E9
72057596873277441,4.553010832E9
72057596874326017,4.554644306E9
72057596875374593,4.556276653E9
72057596876423169,4.557909173E9
72057596877471745,4.559542396E9
72057596878520321,4.561175333E9
72057596879568897,4.562808287E9
72057596880617473,4.564441578E9
72057596881666049,4.566074865E9
72057596882714625,4.567708852E9
72057596883763201,4.569342315E9
72057596884811777,4.57097605E9
72057596885860353,4.572608773E9
72057596886908929,4.574242684E9
72057596887957505,4.575876568E9
72057596889006081,4.577510175E9
72057596890054657,4.579144181E9
72057596891103233,4.580775972E9
72057596892151809,4.582408203E9
72057596893200385,4.584041761E9
72057596894248961,4.585673689E9
72057596895297537,4.587307479E9
72057596896346113,4.588940205E9
72057596897394689,4.590572778E9
72057596898443265,4.592206136E9
72057596899491841,4.593839039E9
72057596900540417,4.595473087E9
72057596901588993,4.597106184E9
72057596902637569,4.598740323E9
72057596903686145,4.600374037E9
72057596904734721,4.602007349E9
72057596905783297,4.603639763E9
72057596906831873,4.605273598E9
72057596907880449,4.606905984E9
72057596908929025,4.608539262E9
72057596909977601,4.610171411E9
72057596911026177,4.611805967E9
72057596912074753,4.613438221E9
72057596913123329,4.615070636E9
72057596914171905,4.616705079E9
72057596915220481,4.618338723E9
72057596916269057,4.61997126E9
72057596917317633,4.621603687E9
72057596918366209,4.623235857E9
72057596919414785,4.624869449E9
72057596920463361,4.626502467E9
72057596921511937,4.628134234E9
72057596922560513,4.62976654E9
72057596923609089,4.631399004E9
72057596924657665,4.633032133E9
72057596925706241,4.634665701E9
72057596926754817,4.636298395E9
72057596927803393,4.637931239E9
72057596928851969,4.639564254E9
72057596929900545,4.641197863E9
72057596930949121,4.642831308E9
72057596931997697,4.64446441E9
72057596933046273,4.646098386E9
72057596934094849,4.647731115E9
72057596935143425,4.649365031E9
72057596936192001,4.650997576E9
72057596937240577,4.652631439E9
72057596938289153,4.654263478E9
72057596939337729,4.65589622E9
72057596940386305,4.657529967E9
72057596941434881,4.659161457E9
72057596942483457,4.660795512E9
72057596943532033,4.66242917E9
72057596944580609,4.66406232E9
72057596945629185,4.665695353E9
72057596946677761,4.66732896E9
72057596947726337,4.668961054E9
72057596948774913,4.670594237E9
72057596949823489,4.672227292E9
72057596950872065,4.67385941E9
72057596951920641,4.675492458E9
72057596952969217,4.67712514E9
72057596954017793,4.678759226E9
72057596955066369,4.680392572E9
72057596956114945,4.682025266E9
72057596957163521,4.683659212E9
72057596958212097,4.685292568E9
72057596959260673,4.68692696E9
72057596960309249,4.688560238E9
72057596961357825,4.690193763E9
72057596962406401,4.691827091E9
72057596963454977,4.693459279E9
72057596964503553,4.695091891E9
72057596965552129,4.696723875E9
72057596966600705,4.698358403E9
72057596967649281,4.69999045E9
72057596968697857,4.701624045E9
72057596969746433,4.703255982E9
72057596970795009,4.704889871E9
72057596971843585,4.706523507E9
72057596972892161,4.708157853E9
72057596973940737,4.709790106E9
72057596974989313,4.711423064E9
72057596976037889,4.713057304E9
72057596977086465,4.714690187E9
72057596978135041,4.716322165E9
72057596979183617,4.717956013E9
72057596980232193,4.719588561E9
72057596981280769,4.721223082E9
72057596982329345,4.722855111E9
72057596983377921,4.724488918E9
72057596984426497,4.726121855E9
72057596985475073,4.727754456E9
72057596986523649,4.729387652E9
72057596987572225,4.731020778E9
72057596988620801,4.732654391E9
72057596989669377,4.73428749E9
72057596990717953,4.73592077E9
72057596991766529,4.749791556E9
72057596992815105,4.751425032E9
72057596993863681,4.753058526E9
72057596994912257,4.754690991E9
72057596995960833,4.75632445E9
72057596997009409,4.757956251E9
72057596998057985,4.759589453E9
72057596999106561,4.761221872E9
72057597000155137,4.762853863E9
72057597001203713,4.76448735E9
72057597002252289,4.766120874E9
72057597003300865,4.767752822E9
72057597004349441,4.769385856E9
72057597005398017,4.771018739E9
72057597006446593,4.772652183E9
72057597007495169,4.774283332E9
72057597008543745,4.775916515E9
72057597009592321,4.777549359E9
72057597010640897,4.779182279E9
72057597011689473,4.780815E9
72057597012738049,4.782447754E9
72057597013786625,4.784079025E9
72057597014835201,4.785712724E9
72057597015883777,4.787346346E9
72057597016932353,4.788980645E9
72057597017980929,4.790614597E9
72057597019029505,4.792246447E9
72057597020078081,4.793878316E9
72057597021126657,4.795511563E9
72057597022175233,4.7971437E9
72057597023223809,4.798778194E9
72057597024272385,4.80041027E9
72057597025320961,4.802043286E9
72057597026369537,4.803675418E9
72057597027418113,4.805309267E9
72057597028466689,4.806941989E9
72057597029515265,4.808575109E9
72057597030563841,4.810207441E9
72057597031612417,4.811842064E9
72057597032660993,4.81347473E9
72057597033709569,4.815107648E9
72057597034758145,4.816739662E9
72057597035806721,4.818373549E9
72057597036855297,4.820006115E9
72057597037903873,4.821638955E9
72057597038952449,4.823272055E9
72057597040001025,4.824905005E9
72057597041049601,4.826538688E9
72057597042098177,4.82817169E9
72057597043146753,4.829804036E9
72057597044195329,4.831438316E9
72057597045243905,4.8330724E9
72057597046292481,4.834705666E9
72057597047341057,4.836339614E9
72057597048389633,4.837973435E9
72057597049438209,4.839605983E9
72057597050486785,4.841239914E9
72057597051535361,4.842871792E9
72057597052583937,4.844504967E9
72057597053632513,4.846138439E9
72057597054681089,4.847771662E9
72057597055729665,4.849403028E9
72057597056778241,4.851035585E9
72057597057826817,4.852668366E9
72057597058875393,4.854300793E9
72057597059923969,4.85593528E9
