LINE,
18446742974543953921,1.9031713333333332E7
18446742974545002497,1.8999748E7
18446742974546051073,1.8860313666666668E7
18446742974547099649,1.8823970666666668E7
18446742974548148225,1.8833563E7
18446742974549196801,1.8777035333333332E7
18446742974550245377,1.8811096666666668E7
18446742974551293953,1.8979702E7
18446742974552342529,1.8730192333333332E7
18446742974553391105,1.9010084333333332E7
18446742974554439681,1.8939052E7
18446742974555488257,1.9055228E7
18446742974556536833,1.8998886333333332E7
18446742974557585409,1.8799013333333332E7
18446742974558633985,1.8833865666666668E7
18446742974559682561,1.8682395E7
18446742974560731137,1.8928552333333332E7
18446742974561779713,1.8961845E7
18446742974562828289,1.8791143666666668E7
18446742974563876865,1.8889974666666668E7
18446742974564925441,1.8785905666666668E7
18446742974565974017,1.8967386E7
18446742974567022593,1.8790678333333332E7
18446742974568071169,1.8919915E7
18446742974569119745,1.87328E7
18446742974570168321,1.8817754666666668E7
18446742974571216897,1.8743952E7
18446742974572265473,1.8907831666666668E7
18446742974573314049,1.8932882666666668E7
18446742974574362625,1.8764533333333332E7
18446742974575411201,1.8746745666666668E7
18446742974576459777,1.8838685333333332E7
18446742974577508353,1.8886808666666668E7
18446742974578556929,1.8768304333333332E7
18446742974579605505,1.8789468E7
18446742974580654081,1.8805671666666668E7
18446742974581702657,1.8913093E7
18446742974582751233,1.9054319666666668E7
18446742974583799809,1.8959377E7
18446742974584848385,1.9017931E7
18446742974585896961,1.8727235666666668E7
18446742974586945537,1.8890999E7
18446742974587994113,1.8778129333333332E7
18446742974589042689,1.8818896E7
18446742974590091265,1.8839057333333332E7
18446742974591139841,1.8769119666666668E7
18446742974592188417,1.8901615666666668E7
18446742974593236993,1.8939611333333332E7
18446742974594285569,1.8825391333333332E7
18446742974595334145,1.9088427333333332E7
18446742974596382721,1.8866809666666668E7
18446742974597431297,1.8855913666666668E7
18446742974598479873,1.8781296E7
18446742974599528449,1.8890277333333332E7
18446742974600577025,1.8861338E7
18446742974601625601,1.8989643333333332E7
18446742974602674177,1.8796708333333332E7
18446742974603722753,1.8943731666666668E7
18446742974604771329,1.8956909666666668E7
18446742974605819905,1.8959517E7
18446742974606868481,1.9106541E7
18446742974607917057,1.889661E7
18446742974608965633,1.9005894E7
18446742974610014209,1.9020119333333332E7
18446742974611062785,1.8916934666666668E7
18446742974612111361,1.8988526E7
18446742974613159937,1.8786208E7
18446742974614208513,1.8857892333333332E7
18446742974615257089,1.8786883333333332E7
18446742974616305665,1.8883875E7
18446742974617354241,1.8866832333333332E7
18446742974618402817,1.8945501333333332E7
18446742974619451393,1.8992973E7
18446742974620499969,1.8963218666666668E7
18446742974621548545,1.8714105333333332E7
18446742974622597121,1.8820129666666668E7
18446742974623645697,1.8850139666666668E7
18446742974624694273,1.8783577666666668E7
18446742974625742849,1.8908507E7
18446742974626791425,1.9025683666666668E7
18446742974627840001,1.8999700666666668E7
18446742974628888577,1.8891115333333332E7
18446742974629937153,1.8788117333333332E7
18446742974630985729,1.8847555333333332E7
18446742974632034305,1.8617346333333332E7
18446742974633082881,1.8796289666666668E7
18446742974634131457,1.8618673333333332E7
18446742974635180033,1.8833493333333332E7
18446742974636228609,1.8821969E7
18446742974637277185,1.8768514E7
18446742974638325761,1.8941357E7
18446742974639374337,1.8827882333333332E7
18446742974640422913,1.884986E7
18446742974641471489,1.8704326666666668E7
18446742974642520065,1.8788583E7
18446742974643568641,1.8808977666666668E7
18446742974644617217,1.8651896666666668E7
18446742974645665793,1.8761692666666668E7
18446742974646714369,1.8688774333333332E7
18446742974647762945,1.8767117666666668E7
18446742974648811521,1.8725164E7
18446742974649860097,1.8982496E7
18446742974650908673,1.8754988E7
18446742974651957249,1.8716666E7
18446742974653005825,1.8748864333333332E7
18446742974654054401,1.8808325666666668E7
18446742974655102977,1.867136E7
18446742974656151553,1.8668589E7
18446742974657200129,1.8820595666666668E7
18446742974658248705,1.8890044666666668E7
18446742974659297281,1.9037300333333332E7
18446742974660345857,1.8638672E7
18446742974661394433,1.8774916666666668E7
18446742974662443009,1.8613760666666668E7
18446742974663491585,1.8743952333333332E7
18446742974664540161,1.8761343E7
18446742974665588737,1.8714291E7
18446742974666637313,1.8881849666666668E7
18446742974667685889,1.8727887666666668E7
18446742974668734465,1.910384E7
18446742974669783041,1.8778338666666668E7
18446742974670831617,1.8733126E7
18446742974671880193,1.8780364666666668E7
18446742974672928769,1.8625797333333332E7
18446742974673977345,1.8712917333333332E7
18446742974675025921,1.8716456333333332E7
18446742974676074497,1.8630779666666668E7
18446742974677123073,1.8823226666666668E7
18446742974678171649,1.8669194666666668E7
18446742974679220225,1.8713057333333332E7
18446742974680268801,1.8669776666666668E7
18446742974681317377,1.8839639666666668E7
18446742974682365953,1.8701393E7
18446742974683414529,1.8796172333333332E7
18446742974684463105,1.8733615E7
18446742974685511681,1.8661535E7
18446742974686560257,1.8681161666666668E7
18446742974687608833,1.8683652666666668E7
18446742974688657409,1.8686167E7
18446742974689705985,1.8701509E7
18446742974690754561,1.8736199333333332E7
18446742974691803137,1.8676202666666668E7
18446742974692851713,1.8744207666666668E7
18446742974693900289,1.8863526666666668E7
18446742974694948865,1.8777780666666668E7
18446742974695997441,1.8851094333333332E7
18446742974697046017,1.8716246666666668E7
18446742974698094593,1.8736362E7
18446742974699143169,1.8772076333333332E7
18446742974700191745,1.8718621666666668E7
18446742974701240321,1.8746046666666668E7
18446742974702288897,1.8570434E7
18446742974703337473,1.8662466E7
18446742974704386049,1.8748468666666668E7
18446742974705434625,1.8660952666666668E7
18446742974706483201,1.910214E7
18446742974707531777,1.8629173333333332E7
18446742974708580353,1.8708587E7
18446742974709628929,1.8597929333333332E7
18446742974710677505,1.8704583E7
18446742974711726081,1.8660021333333332E7
18446742974712774657,1.8721811333333332E7
18446742974713823233,1.8769422333333332E7
18446742974714871809,1.8858637333333332E7
18446742974715920385,1.8704489666666668E7
18446742974716968961,1.8670917666666668E7
18446742974718017537,1.8717294333333332E7
18446742974719066113,1.8663467333333332E7
18446742974720114689,1.8557862E7
18446742974721163265,1.8693570333333332E7
18446742974722211841,1.8758223666666668E7
18446742974723260417,1.8767699666666668E7
18446742974724308993,1.8743928333333332E7
18446742974725357569,1.8736129666666668E7
18446742974726406145,1.8604658E7
18446742974727454721,1.8749306666666668E7
18446742974728503297,1.8591410666666668E7
18446742974729551873,1.8778455666666668E7
18446742974730600449,1.8613784333333332E7
18446742974731649025,1.8684141333333332E7
18446742974732697601,1.8721415E7
18446742974733746177,1.8537746333333332E7
18446742974734794753,1.8682023E7
18446742974735843329,1.2127179726666667E9
18446742974736891905,1.9062538333333332E7
18446742974737940481,1.9023704666666668E7
18446742974738989057,1.8939448333333332E7
18446742974740037633,1.9088660333333332E7
18446742974741086209,1.8741554E7
18446742974742134785,1.8869603333333332E7
18446742974743183361,1.8992204E7
18446742974744231937,1.8872304E7
18446742974745280513,1.8950506666666668E7
18446742974746329089,1.8833004333333332E7
18446742974747377665,1.8842573E7
18446742974748426241,1.8844272666666668E7
18446742974749474817,1.9029175666666668E7
18446742974750523393,1.8893513666666668E7
18446742974751571969,1.8777431E7
18446742974752620545,1.8901406E7
18446742974753669121,1.8833888666666668E7
18446742974754717697,1.8822900333333332E7
18446742974755766273,1.8765814E7
18446742974756814849,1.8918239E7
18446742974757863425,1.8731635666666668E7
18446742974758912001,1.898962E7
18446742974759960577,1.8862921333333332E7
18446742974761009153,1.8908786E7
18446742974762057729,1.8784275666666668E7
18446742974763106305,1.8883292666666668E7
18446742974764154881,1.8841805E7
18446742974765203457,1.9006848666666668E7
18446742974766252033,1.9005451666666668E7
18446742974767300609,1.9139134666666668E7
18446742974768349185,1.8858079E7
18446742974769397761,1.8925665333333332E7
18446742974770446337,1.8853306333333332E7
18446742974771494913,1.8806789333333332E7
18446742974772543489,1.8886761666666668E7
18446742974773592065,1.8773450333333332E7
18446742974774640641,1.8883106666666668E7
18446742974775689217,1.9047801E7
18446742974776737793,1.8938191E7
18446742974777786369,1.8881291E7
18446742974778834945,1.8808884666666668E7
18446742974779883521,1.8925176666666668E7
18446742974780932097,1.8755686E7
18446742974781980673,1.8995580333333332E7
18446742974783029249,1.8788932E7
18446742974784077825,1.8939075666666668E7
18446742974785126401,1.9000562333333332E7
18446742974786174977,1.8881919333333332E7
18446742974787223553,1.8951531666666668E7
18446742974788272129,1.8989527333333332E7
18446742974789320705,1.8866926E7
18446742974790369281,1.8910974333333332E7
18446742974791417857,1.8852212333333332E7
18446742974792466433,1.8877216333333332E7
18446742974793515009,1.8979096666666668E7
18446742974794563585,1.9082979666666668E7
18446742974795612161,1.8931928E7
18446742974796660737,1.8935280666666668E7
18446742974797709313,1.8939774E7
18446742974798757889,1.9005568333333332E7
18446742974799806465,1.8951508333333332E7
18446742974800855041,1.8992437E7
18446742974801903617,1.8846787E7
18446742974802952193,1.9184464333333332E7
18446742974804000769,1.9271514666666668E7
18446742974805049345,1.8956606666666668E7
18446742974806097921,1.8880964333333332E7
18446742974807146497,1.8926992666666668E7
18446742974808195073,1.8908926E7
18446742974809243649,1.8950251E7
18446742974810292225,1.8788629666666668E7
18446742974811340801,1.8808721333333332E7
18446742974812389377,1.8798710666666668E7
18446742974813437953,1.8985173E7
18446742974814486529,1.8709797666666668E7
18446742974815535105,1.9101162666666668E7
18446742974816583681,1.8749819E7
18446742974817632257,1.8811236E7
18446742974818680833,1.9228117666666668E7
18446742974819729409,1.8783437333333332E7
18446742974820777985,1.8840105333333332E7
18446742974821826561,1.8993694333333332E7
18446742974822875137,1.9049803333333332E7
18446742974823923713,1.8825997E7
18446742974824972289,1.8871931333333332E7
18446742974826020865,1.8834145333333332E7
18446742974827069441,1.8772216E7
18446742974828118017,1.8833982333333332E7
18446742974829166593,1.8787535666666668E7
18446742974830215169,1.9052224333333332E7
18446742974831263745,1.887114E7
18446742974832312321,1.8851187333333332E7
18446742974833360897,1.8765208E7
18446742974834409473,1.8776220333333332E7
18446742974835458049,1.8851187666666668E7
18446742974836506625,1.8783694E7
18446742974837555201,1.8816614333333332E7
18446742974838603777,1.8822993E7
18446742974839652353,1.8841269666666668E7
18446742974840700929,1.8664491333333332E7
18446742974841749505,1.8885364666666668E7
18446742974842798081,1.8791283666666668E7
18446742974843846657,1.8881104333333332E7
18446742974844895233,1.8744161333333332E7
18446742974845943809,1.8749353333333332E7
18446742974846992385,1.8863363666666668E7
18446742974848040961,1.8738573666666668E7
18446742974849089537,1.8955558666666668E7
18446742974850138113,1.896273E7
18446742974851186689,1.8980331E7
18446742974852235265,1.8929832666666668E7
18446742974853283841,1.8858893333333332E7
18446742974854332417,1.8843062E7
18446742974855380993,1.8669404E7
18446742974856429569,1.893712E7
18446742974857478145,1.8783112333333332E7
18446742974858526721,1.8877495666666668E7
18446742974859575297,1.8848533333333332E7
18446742974860623873,1.8923058333333332E7
18446742974861672449,1.8889462333333332E7
18446742974862721025,1.8740483E7
18446742974863769601,1.8899566666666668E7
18446742974864818177,1.8802482E7
18446742974865866753,1.8772798E7
18446742974866915329,1.8882245333333332E7
18446742974867963905,1.8807068666666668E7
18446742974869012481,1.8840687333333332E7
18446742974870061057,1.9203974666666668E7
18446742974871109633,1.891903E7
18446742974872158209,1.9073573666666668E7
18446742974873206785,1.8911230666666668E7
18446742974874255361,1.8977071333333332E7
18446742974875303937,1.9145374666666668E7
18446742974876352513,1.8969924E7
18446742974877401089,1.9029012666666668E7
18446742974878449665,1.9120277E7
18446742974879498241,1.8971763E7
18446742974880546817,1.8882710666666668E7
18446742974881595393,1.8826159666666668E7
18446742974882643969,1.8957351333333332E7
18446742974883692545,1.8841805E7
18446742974884741121,1.9106401E7
18446742974885789697,1.9019514E7
18446742974886838273,1.8959307333333332E7
18446742974887886849,1.9009293E7
18446742974888935425,1.8794264333333332E7
18446742974889984001,1.8788001E7
18446742974891032577,1.8769236E7
18446742974892081153,1.8858474333333332E7
18446742974893129729,1.8939518E7
18446742974894178305,1.8781179666666668E7
18446742974895226881,1.8943871333333332E7
18446742974896275457,1.8773077333333332E7
18446742974897324033,1.8971414E7
18446742974898372609,1.8825484666666668E7
18446742974899421185,1.8740599666666668E7
18446742974900469761,1.8865924666666668E7
18446742974901518337,1.8580770666666668E7
18446742974902566913,1.8734546333333332E7
18446742974903615489,1.9203764666666668E7
18446742974904664065,1.8798338333333332E7
18446742974905712641,1.8792797E7
18446742974906761217,1.9059022666666668E7
18446742974907809793,1.8960378333333332E7
18446742974908858369,1.8698413E7
18446742974909906945,1.8911091E7
18446742974910955521,1.8666401333333332E7
18446742974912004097,1.8768351333333332E7
18446742974913052673,1.8755523E7
18446742974914101249,1.8928878333333332E7
18446742974915149825,1.8709309333333332E7
18446742974916198401,1.8886063333333332E7
18446742974917246977,1.8818197333333332E7
18446742974918295553,1.8715455666666668E7
18446742974919344129,1.8655435333333332E7
18446742974920392705,1.8723604E7
18446742974921441281,1.8797546333333332E7
18446742974922489857,1.8660207666666668E7
18446742974923538433,1.8775452333333332E7
18446742974924587009,1.8732939666666668E7
18446742974925635585,1.8661605E7
18446742974926684161,1.8779852333333332E7
18446742974927732737,1.8725466333333332E7
18446742974928781313,1.8945291666666668E7
18446742974929829889,1.8602050666666668E7
18446742974930878465,1.878551E7
18446742974931927041,1.8715129333333332E7
18446742974932975617,1.8759713333333332E7
18446742974934024193,1.8872280666666668E7
18446742974935072769,1.8827533333333332E7
18446742974936121345,1.8932091666666668E7
18446742974937169921,1.8715222333333332E7
18446742974938218497,1.8754964333333332E7
18446742974939267073,1.8836822333333332E7
18446742974940315649,1.8768118333333332E7
18446742974941364225,1.8731845666666668E7
18446742974942412801,1.8729889666666668E7
18446742974943461377,1.8769515E7
18446742974944509953,1.8649637666666668E7
18446742974945558529,1.8704978666666668E7
18446742974946607105,1.8639417666666668E7
18446742974947655681,1.8695689E7
18446742974948704257,1.8761716E7
18446742974949752833,1.8763275666666668E7
18446742974950801409,1.8605216666666668E7
18446742974951849985,1.8694571666666668E7
18446742974952898561,1.8652688E7
18446742974953947137,1.8711124666666668E7
18446742974954995713,1.8707865666666668E7
18446742974956044289,1.8671662666666668E7
18446742974957092865,1.8749097333333332E7
18446742974958141441,1.8710962333333332E7
18446742974959190017,1.8725140666666668E7
18446742974960238593,1.8861175333333332E7
18446742974961287169,1.8601492E7
18446742974962335745,1.9011830666666668E7
18446742974963384321,1.8773333666666668E7
18446742974964432897,1.8835705E7
18446742974965481473,1.87013E7
18446742974966530049,1.8807767333333332E7
18446742974967578625,1.8733917333333332E7
18446742974968627201,1.8576999E7
18446742974969675777,1.8719134E7
18446742974970724353,1.8693477333333332E7
18446742974971772929,1.8768188333333332E7
18446742974972821505,1.8837800666666668E7
18446742974973870081,1.8628172333333332E7
18446742974974918657,1.8743788666666668E7
18446742974975967233,1.8577325333333332E7
18446742974977015809,1.8679718E7
18446742974978064385,1.8707446333333332E7
18446742974979112961,1.8697901333333332E7
18446742974980161537,1.8604634333333332E7
18446742974981210113,1.8676132333333332E7
18446742974982258689,1.8652105666666668E7
18446742974983307265,1.8706841333333332E7
18446742974984355841,1.8636111666666668E7
18446742974985404417,1.8799502E7
18446742974986452993,1.8714897E7
18446742974987501569,1.8744487666666668E7
18446742974988550145,1.8614622333333332E7
18446742974989598721,1.8760994333333332E7
18446742974990647297,1.8723627333333332E7
18446742974991695873,1.8840245333333332E7
18446742974992744449,1.8845017666666668E7
18446742974993793025,1.870123E7
18446742974994841601,1.8833493333333332E7
18446742974995890177,1.8872513333333332E7
18446742974996938753,1.8648520333333332E7
18446742974997987329,1.8641932E7
18446742974999035905,1.9362453333333332E7
18446742975000084481,1.8603819666666668E7
18446742975001133057,1.8759434333333332E7
18446742975002181633,1.8623586E7
18446742975003230209,1.859467E7
18446742975004278785,1.158012697E9
18446742975005327361,1.9125329E7
18446742975006375937,1.9102746E7
18446742975007424513,1.8982077E7
18446742975008473089,1.8892349E7
18446742975009521665,1.8860779333333332E7
18446742975010570241,1.8896400333333332E7
18446742975011618817,1.8790282666666668E7
18446742975012667393,1.8893536666666668E7
18446742975013715969,1.8802552333333332E7
