LINE,
18446742974391910401,1.6599900333333334E7
18446742974392958977,1.6509963333333334E7
18446742974394007553,1.6472805666666666E7
18446742974395056129,1.6896229E7
18446742974396104705,1.6661364333333334E7
18446742974397153281,1.6755049333333334E7
18446742974398201857,1.6409573E7
18446742974399250433,1.6421702333333334E7
18446742974400299009,1.6488799666666666E7
18446742974401347585,1.6309112333333334E7
18446742974402396161,1.6552289333333334E7
18446742974403444737,1.6379143666666666E7
18446742974404493313,1.6335281E7
18446742974405541889,1.6493084333333334E7
18446742974406590465,1.6428943E7
18446742974407639041,1.6454506E7
18446742974408687617,1.631165E7
18446742974409736193,1.7188764333333332E7
18446742974410784769,1.6727717E7
18446742974411833345,1.6395301E7
18446742974412881921,1.6949405E7
18446742974413930497,1.6649164666666666E7
18446742974414979073,1.6438023E7
18446742974416027649,1.6397047333333334E7
18446742974417076225,1.6500045E7
18446742974418124801,1.6339308666666666E7
18446742974419173377,1.6420492E7
18446742974420221953,1.652959E7
18446742974421270529,1.6459E7
18446742974422319105,1.6427826E7
18446742974423367681,1.6462655E7
18446742974424416257,1.6490337E7
18446742974425464833,1.6473108333333334E7
18446742974426513409,1.6524281333333334E7
18446742974427561985,1.7191766666666668E7
18446742974428610561,1.6514456666666666E7
18446742974429659137,1.6439071E7
18446742974430707713,1.6454856E7
18446742974431756289,1.6747715666666666E7
18446742974432804865,1.6373044E7
18446742974433853441,1.6518787E7
18446742974434902017,1.6462026666666666E7
18446742974435950593,1.6347457333333334E7
18446742974436999169,1.6403845E7
18446742974438047745,1.6398211333333334E7
18446742974439096321,1.6404125E7
18446742974440144897,1.6470966666666666E7
18446742974441193473,1.6415277E7
18446742974442242049,1.6435299333333334E7
18446742974443290625,1.6486053333333334E7
18446742974444339201,1.6519625333333334E7
18446742974445387777,1.6792742333333332E7
18446742974446436353,1.6491478E7
18446742974447484929,1.6481373666666666E7
18446742974448533505,1.6507704666666666E7
18446742974449582081,1.6382845666666666E7
18446742974450630657,1.6519066666666666E7
18446742974451679233,1.6545607666666666E7
18446742974452727809,1.6400772E7
18446742974453776385,1.6429501666666666E7
18446742974454824961,1.6510801666666666E7
18446742974455873537,1.6469965666666666E7
18446742974456922113,1.6552731666666666E7
18446742974457970689,1.6587887333333334E7
18446742974459019265,1.6605068666666666E7
18446742974460067841,1.7217633333333332E7
18446742974461116417,1.7041716666666668E7
18446742974462164993,1.7992656E7
18446742974463213569,1.6545724333333334E7
18446742974464262145,1.6467637333333334E7
18446742974465310721,1.6414066333333334E7
18446742974466359297,1.6308973E7
18446742974467407873,1.6515947E7
18446742974468456449,1.6449198333333334E7
18446742974469505025,1.6424706E7
18446742974470553601,1.634769E7
18446742974471602177,1.6426358666666666E7
18446742974472650753,1.6477811333333334E7
18446742974473699329,1.6457975666666666E7
18446742974474747905,1.6511523E7
18446742974475796481,1.6485936666666666E7
18446742974476845057,1.6565047666666666E7
18446742974477893633,1.6708765E7
18446742974478942209,1.645141E7
18446742974479990785,1.6456555333333334E7
18446742974481039361,1.6468265666666666E7
18446742974482087937,1.6366128666666666E7
18446742974483136513,1.6451014E7
18446742974484185089,1.6371041333333334E7
18446742974485233665,1.6430246666666666E7
18446742974486282241,1.6387361666666666E7
18446742974487330817,1.6446684E7
18446742974488379393,1.6378561666666666E7
18446742974489427969,1.6512640666666666E7
18446742974490476545,1.6588771333333334E7
18446742974491525121,1.6924517E7
18446742974492573697,1.6543908E7
18446742974493622273,1.6501558666666666E7
18446742974494670849,1.6254609666666666E7
18446742974495719425,1.6479254666666666E7
18446742974496768001,1.6489824666666666E7
18446742974497816577,1.6359237666666666E7
18446742974498865153,1.6386617E7
18446742974499913729,1.6427732333333334E7
18446742974500962305,1.6400749E7
18446742974502010881,1.6411691333333334E7
18446742974503059457,1.6469895333333334E7
18446742974504108033,1.6372136333333334E7
18446742974505156609,1.6377467333333334E7
18446742974506205185,1.6469476666666666E7
18446742974507253761,1.6404706666666666E7
18446742974508302337,1.6454040666666666E7
18446742974509350913,1.6548518333333334E7
18446742974510399489,1.6739683333333334E7
18446742974511448065,1.6453272666666666E7
18446742974512496641,1.652498E7
18446742974513545217,1.6743687666666666E7
18446742974514593793,1.6410806666666666E7
18446742974515642369,1.6447987333333334E7
18446742974516690945,1.6421959E7
18446742974517739521,1.6423448333333334E7
18446742974518788097,1.6412716E7
18446742974519836673,1.6528426E7
18446742974520885249,1.6480465333333334E7
18446742974521933825,1.6393275333333334E7
18446742974522982401,1.6718031666666666E7
18446742974524030977,1.686573E7
18446742974525079553,1.6457090666666666E7
18446742974526128129,1.6569564333333334E7
18446742974527176705,1.6393881E7
18446742974528225281,1.6354534666666666E7
18446742974529273857,1.6457673E7
18446742974530322433,1.6412157333333334E7
18446742974531371009,1.6428360666666666E7
18446742974532419585,1.6381099666666666E7
18446742974533468161,1.6376233333333334E7
18446742974534516737,1.6452015E7
18446742974535565313,1.6335537333333334E7
18446742974536613889,1.6538902666666666E7
18446742974537662465,1.6448569666666666E7
18446742974538711041,1.6389876333333334E7
18446742974539759617,1.6584278666666666E7
18446742974540808193,1.6545747333333334E7
18446742974541856769,1.6532104333333334E7
18446742974542905345,1.6715493666666666E7
18446742974543953921,1.6475622666666666E7
18446742974545002497,1.6864217E7
18446742974546051073,1.6319961666666666E7
18446742974547099649,1.6450874333333334E7
18446742974548148225,1.6446567666666666E7
18446742974549196801,1.6291814E7
18446742974550245377,1.6436393E7
18446742974551293953,1.6514596E7
18446742974552342529,1.6408269E7
18446742974553391105,1.6348854E7
18446742974554439681,1.6499882333333334E7
18446742974555488257,1.6679873E7
18446742974556536833,1.6720289666666666E7
18446742974557585409,1.7014081333333332E7
18446742974558633985,1.6413646666666666E7
18446742974559682561,1.6353766666666666E7
18446742974560731137,1.6399841E7
18446742974561779713,1.6355070333333334E7
18446742974562828289,1.641523E7
18446742974563876865,1.6416999666666666E7
18446742974564925441,1.6450757666666666E7
18446742974565974017,1.6383823E7
18446742974567022593,1.6441096E7
18446742974568071169,1.6397419666666666E7
18446742974569119745,1.6378468333333334E7
18446742974570168321,1.6407198E7
18446742974571216897,1.6431946666666666E7
18446742974572265473,1.6427453E7
18446742974573314049,1.6396675333333334E7
18446742974574362625,1.6420096E7
18446742974575411201,1.6772673666666666E7
18446742974576459777,1.64529E7
18446742974577508353,1.6537831333333334E7
18446742974578556929,1.6618549E7
18446742974579605505,1.6433995E7
18446742974580654081,1.6377793666666666E7
18446742974581702657,1.6346875E7
18446742974582751233,1.683593E7
18446742974583799809,1.6530218333333334E7
18446742974584848385,1.6492968E7
18446742974585896961,1.6456904E7
18446742974586945537,1.646957E7
18446742974587994113,1.6718357666666666E7
18446742974589042689,1.6665531333333334E7
18446742974590091265,1.6334931666666666E7
18446742974591139841,1.6539764E7
18446742974592188417,1.6411831333333334E7
18446742974593236993,1.6493060666666666E7
18446742974594285569,1.6307226333333334E7
18446742974595334145,1.6434670333333334E7
18446742974596382721,1.6475785333333334E7
18446742974597431297,1.6337050666666666E7
18446742974598479873,1.6448616333333334E7
18446742974599528449,1.6484679333333334E7
18446742974600577025,1.6395883E7
18446742974601625601,1.6484144E7
18446742974602674177,1.6384801E7
18446742974603722753,1.6774001E7
18446742974604771329,1.6489778333333334E7
18446742974605819905,1.6459838333333334E7
18446742974606868481,1.6622157666666666E7
18446742974607917057,1.6619411E7
18446742974608965633,1.6461374333333334E7
18446742974610014209,1.6505656333333334E7
18446742974611062785,1.6308204E7
18446742974612111361,1.6436509333333334E7
18446742974613159937,1.6401261E7
18446742974614208513,1.6405033E7
18446742974615257089,1.6361775333333334E7
18446742974616305665,1.6451805666666666E7
18446742974617354241,1.6499905666666666E7
18446742974618402817,1.6358911666666666E7
18446742974619451393,1.6497042E7
18446742974620499969,1.6508496666666666E7
18446742974621548545,1.6749392333333334E7
18446742974622597121,1.6956668666666668E7
18446742974623645697,1.6531917666666666E7
18446742974624694273,1.6356723666666666E7
18446742974625742849,1.6378585333333334E7
18446742974626791425,1.6396930666666666E7
18446742974627840001,1.6511802333333334E7
18446742974628888577,1.6253888E7
18446742974629937153,1.6499254E7
18446742974630985729,1.6451503E7
18446742974632034305,1.6382170333333334E7
18446742974633082881,1.6323291E7
18446742974634131457,1.6429036E7
18446742974635180033,1.6450455666666666E7
18446742974636228609,1.6383846333333334E7
18446742974637277185,1.6434367666666666E7
18446742974638325761,1.6347713333333334E7
18446742974639374337,1.6525329333333334E7
18446742974640422913,1.6795140666666668E7
18446742974641471489,1.6442190333333334E7
18446742974642520065,1.6608025666666666E7
18446742974643568641,1.6417768E7
18446742974644617217,1.6355559333333334E7
18446742974645665793,1.6336235333333334E7
18446742974646714369,1.6510266333333334E7
18446742974647762945,1.6493665666666666E7
18446742974648811521,1.6323454E7
18446742974649860097,1.6508775666666666E7
18446742974650908673,1.6754350666666666E7
18446742974651957249,1.6403869E7
18446742974653005825,1.6589703E7
18446742974654054401,1.6860189333333332E7
18446742974655102977,1.6599435E7
18446742974656151553,1.6454786E7
18446742974657200129,1.6374464E7
18446742974658248705,1.6441189666666666E7
18446742974659297281,1.6344128E7
18446742974660345857,1.6388293333333334E7
18446742974661394433,1.645141E7
18446742974662443009,1.6356001333333334E7
18446742974663491585,1.6527634333333334E7
18446742974664540161,1.6430060333333334E7
18446742974665588737,1.6463726333333334E7
18446742974666637313,1.6455763333333334E7
18446742974667685889,1.6531103333333334E7
18446742974668734465,1.6602857333333334E7
18446742974669783041,1.6441817666666666E7
18446742974670831617,1.6494178333333334E7
18446742974671880193,1.6512873333333334E7
18446742974672928769,1.6635172E7
18446742974673977345,1.6507378666666666E7
18446742974675025921,1.6470361333333334E7
18446742974676074497,1.6395580666666666E7
18446742974677123073,1.6404334333333334E7
18446742974678171649,1.6384521666666666E7
18446742974679220225,1.6434787E7
18446742974680268801,1.6290463666666666E7
18446742974681317377,1.6486239333333334E7
18446742974682365953,1.6451806E7
18446742974683414529,1.6350111333333334E7
18446742974684463105,1.6480395333333334E7
18446742974685511681,1.6539973333333334E7
18446742974686560257,1.6767295666666666E7
18446742974687608833,1.6452969666666666E7
18446742974688657409,1.6464471333333334E7
18446742974689705985,1.640615E7
18446742974690754561,1.6334536333333334E7
18446742974691803137,1.6449244333333334E7
18446742974692851713,1.6478579666666666E7
18446742974693900289,1.6356933E7
18446742974694948865,1.6447917666666666E7
18446742974695997441,1.6399561666666666E7
18446742974697046017,1.6361496E7
18446742974698094593,1.6382752E7
18446742974699143169,1.6448616E7
18446742974700191745,1.6295818666666666E7
18446742974701240321,1.6514875666666666E7
18446742974702288897,1.6404637E7
18446742974703337473,1.6368527333333334E7
18446742974704386049,1.6484516333333334E7
18446742974705434625,1.6744177E7
18446742974706483201,1.6605069E7
18446742974707531777,1.6426918E7
18446742974708580353,1.6401051333333334E7
18446742974709628929,1.6535806333333334E7
18446742974710677505,1.6436463333333334E7
18446742974711726081,1.6476786666666666E7
18446742974712774657,1.6421190333333334E7
18446742974713823233,1.6525864333333334E7
18446742974714871809,1.656123E7
18446742974715920385,1.6455880333333334E7
18446742974716968961,1.6454902333333334E7
18446742974718017537,1.6476809666666666E7
18446742974719066113,1.6814650666666668E7
18446742974720114689,1.6833648666666668E7
18446742974721163265,1.6373276333333334E7
18446742974722211841,1.6361961666666666E7
18446742974723260417,1.6461141333333334E7
18446742974724308993,1.6320241E7
18446742974725357569,1.6411156E7
18446742974726406145,1.6479324333333334E7
18446742974727454721,1.6486309E7
18446742974728503297,1.6335374333333334E7
18446742974729551873,1.6421051E7
18446742974730600449,1.6663878666666666E7
18446742974731649025,1.6287669666666666E7
18446742974732697601,1.6456113E7
18446742974733746177,1.654449E7
18446742974734794753,1.6386058E7
18446742974735843329,1.6556713E7
18446742974736891905,1.6404078666666666E7
18446742974737940481,1.6752115666666666E7
18446742974738989057,1.6526935333333334E7
18446742974740037633,1.6417349E7
18446742974741086209,1.6460396333333334E7
18446742974742134785,1.6324152333333334E7
18446742974743183361,1.6418419666666666E7
18446742974744231937,1.636713E7
18446742974745280513,1.6359819666666666E7
18446742974746329089,1.6474901333333334E7
18446742974747377665,1.6375069666666666E7
18446742974748426241,1.6423774666666666E7
18446742974749474817,1.6479301E7
18446742974750523393,1.6567864666666666E7
18446742974751571969,1.6815838E7
18446742974752620545,1.6481979E7
18446742974753669121,1.6418257E7
18446742974754717697,1.6348086E7
18446742974755766273,1.6368806666666666E7
18446742974756814849,1.6441119666666666E7
18446742974757863425,1.6451712666666666E7
18446742974758912001,1.6330182E7
18446742974759960577,1.6437929666666666E7
18446742974761009153,1.6394812333333334E7
18446742974762057729,1.6368829666666666E7
18446742974763106305,1.6418536333333334E7
18446742974764154881,1.6468358666666666E7
18446742974765203457,1.6373905333333334E7
18446742974766252033,1.6287926E7
18446742974767300609,1.6475506333333334E7
18446742974768349185,1.6474458666666666E7
18446742974769397761,1.6534688333333334E7
18446742974770446337,1.7588184E7
18446742974771494913,1.6519345666666666E7
18446742974772543489,1.6310905333333334E7
18446742974773592065,1.6429757666666666E7
18446742974774640641,1.6495622E7
18446742974775689217,1.6392111666666666E7
18446742974776737793,1.6416115E7
18446742974777786369,1.6672865333333334E7
18446742974778834945,1.6499207E7
18446742974779883521,1.6415859E7
18446742974780932097,1.6442190333333334E7
18446742974781980673,1.6462585E7
18446742974783029249,1.6462957666666666E7
18446742974784077825,1.6732164E7
18446742974785126401,1.6526586333333334E7
18446742974786174977,1.6419327333333334E7
18446742974787223553,1.6403030666666666E7
18446742974788272129,1.643644E7
18446742974789320705,1.6361845666666666E7
18446742974790369281,1.6471129333333334E7
18446742974791417857,1.6365128E7
18446742974792466433,1.6455577666666666E7
18446742974793515009,1.6413647333333334E7
18446742974794563585,1.6570495666666666E7
18446742974795612161,1.6505726E7
18446742974796660737,1.6366362333333334E7
18446742974797709313,1.6422307666666666E7
18446742974798757889,1.6394649E7
18446742974799806465,1.6458371E7
18446742974800855041,1.6722199E7
18446742974801903617,1.6433249666666666E7
18446742974802952193,1.6808644E7
18446742974804000769,1.6463935666666666E7
18446742974805049345,1.6409293333333334E7
18446742974806097921,1.6501908E7
18446742974807146497,1.6335490333333334E7
18446742974808195073,1.6406755666666666E7
18446742974809243649,1.6483399333333334E7
18446742974810292225,1.6427616333333334E7
18446742974811340801,1.6384009333333334E7
18446742974812389377,1.6397746E7
18446742974813437953,1.6475064E7
18446742974814486529,1.6455181333333334E7
18446742974815535105,1.6545072E7
18446742974816583681,1.6751347666666666E7
18446742974817632257,1.6798655666666668E7
18446742974818680833,1.6530497666666666E7
18446742974819729409,1.6380168E7
18446742974820777985,1.6299683E7
18446742974821826561,1.6471851333333334E7
18446742974822875137,1.6415626333333334E7
18446742974823923713,1.6326038E7
18446742974824972289,1.6453715E7
18446742974826020865,1.6471269333333334E7
18446742974827069441,1.6357538333333334E7
18446742974828118017,1.6352439666666666E7
18446742974829166593,1.6434205E7
18446742974830215169,1.6344593666666666E7
18446742974831263745,1.6454739333333334E7
18446742974832312321,1.6427895666666666E7
18446742974833360897,1.6598154333333334E7
18446742974834409473,1.6467288E7
18446742974835458049,1.6714609333333334E7
18446742974836506625,1.6573172666666666E7
18446742974837555201,1.6588702E7
18446742974838603777,1.6732443E7
18446742974839652353,1.6464471666666666E7
18446742974840700929,1.6369342E7
18446742974841749505,1.6707415E7
18446742974842798081,1.6455344333333334E7
18446742974843846657,1.6471781E7
18446742974844895233,1.6365593666666666E7
18446742974845943809,1.6344360666666666E7
18446742974846992385,1.6495017E7
18446742974848040961,1.6457929E7
18446742974849089537,1.6853018666666668E7
18446742974850138113,1.6522302666666666E7
18446742974851186689,1.6424356666666666E7
18446742974852235265,1.6329344E7
18446742974853283841,1.6510359333333334E7
18446742974854332417,1.6504189666666666E7
18446742974855380993,1.6264411333333334E7
18446742974856429569,1.6402169333333334E7
18446742974857478145,1.6651585666666666E7
18446742974858526721,1.6396767333333334E7
18446742974859575297,1.6503234666666666E7
18446742974860623873,1.6399305333333334E7
18446742974861672449,1.6416231333333334E7
18446742974862721025,1.6382356666666666E7
18446742974863769601,1.6430153333333334E7
18446742974864818177,1.6489708333333334E7
18446742974865866753,1.6452154666666666E7
18446742974866915329,1.6473807E7
18446742974867963905,1.6747203666666666E7
18446742974869012481,1.6392786666666666E7
18446742974870061057,1.6449035E7
18446742974871109633,1.6363009333333334E7
18446742974872158209,1.6355443E7
18446742974873206785,1.6539368E7
18446742974874255361,1.6405451666666666E7
18446742974875303937,1.6459325666666666E7
18446742974876352513,1.6357631E7
18446742974877401089,1.6447126E7
18446742974878449665,1.6409619E7
18446742974879498241,1.6403472666666666E7
18446742974880546817,1.6537691666666666E7
18446742974881595393,1.6772557333333334E7
18446742974882643969,1.6715610333333334E7
18446742974883692545,1.7033917666666668E7
18446742974884741121,1.6405824666666666E7
18446742974885789697,1.6462655333333334E7
18446742974886838273,1.6249395333333334E7
18446742974887886849,1.6448593E7
18446742974888935425,1.6393275666666666E7
18446742974889984001,1.6309485E7
18446742974891032577,1.6411179333333334E7
18446742974892081153,1.6348272E7
18446742974893129729,1.633719E7
18446742974894178305,1.6443284333333334E7
18446742974895226881,1.6391483333333334E7
18446742974896275457,1.6363265666666666E7
18446742974897324033,1.6473294666666666E7
18446742974898372609,1.6619387333333334E7
18446742974899421185,1.6454273333333334E7
18446742974900469761,1.6597479E7
18446742974901518337,1.657436E7
18446742974902566913,1.6486378666666666E7
18446742974903615489,1.6379981666666666E7
18446742974904664065,1.6515877E7
18446742974905712641,1.6581856666666666E7
18446742974906761217,1.6334908333333334E7
18446742974907809793,1.6422540666666666E7
18446742974908858369,1.6418257333333334E7
18446742974909906945,1.6383567E7
18446742974910955521,1.6408175666666666E7
18446742974912004097,1.6485587666666666E7
18446742974913052673,1.6568563333333334E7
18446742974914101249,1.6747506333333334E7
18446742974915149825,1.653541E7
18446742974916198401,1.6482910333333334E7
18446742974917246977,1.6433878666666666E7
18446742974918295553,1.6396674666666666E7
18446742974919344129,1.6444798333333334E7
18446742974920392705,1.6373393E7
18446742974921441281,1.6837745666666668E7
18446742974922489857,1.6416604333333334E7
18446742974923538433,1.6400795333333334E7
18446742974924587009,1.6408967E7
18446742974925635585,1.6343546E7
18446742974926684161,1.6470012E7
18446742974927732737,1.6304502666666666E7
18446742974928781313,1.64932E7
18446742974929829889,1.6443471E7
18446742974930878465,1.6414555E7
18446742974931927041,1.6505004E7
18446742974932975617,1.6742826333333334E7
18446742974934024193,1.6442562666666666E7
18446742974935072769,1.6494573666666666E7
18446742974936121345,1.6506634E7
18446742974937169921,1.6466915666666666E7
18446742974938218497,1.6322266E7
18446742974939267073,1.6407966333333334E7
18446742974940315649,1.6556317E7
18446742974941364225,1.6364080333333334E7
18446742974942412801,1.6438977666666666E7
18446742974943461377,1.6368969666666666E7
18446742974944509953,1.6353464E7
18446742974945558529,1.6680618E7
18446742974946607105,1.6794931E7
18446742974947655681,1.6498182666666666E7
18446742974948704257,1.6460978666666666E7
18446742974949752833,1.6435136E7
18446742974950801409,1.6336630666666666E7
18446742974951849985,1.6313536E7
18446742974952898561,1.6478929E7
18446742974953947137,1.6330322E7
18446742974954995713,1.6422843333333334E7
18446742974956044289,1.6372392E7
18446742974957092865,1.6420957E7
18446742974958141441,1.6357491666666666E7
18446742974959190017,1.6406313333333334E7
18446742974960238593,1.6507704666666666E7
18446742974961287169,1.6498718333333334E7
18446742974962335745,1.6338237333333334E7
18446742974963384321,1.6554711E7
18446742974964432897,1.6552824666666666E7
18446742974965481473,1.6769414333333334E7
18446742974966530049,1.6458767E7
18446742974967578625,1.6453016E7
18446742974968627201,1.6510615E7
18446742974969675777,1.6467334333333334E7
18446742974970724353,1.6470082E7
18446742974971772929,1.6385709E7
18446742974972821505,1.6340123333333334E7
18446742974973870081,1.6515574333333334E7
18446742974974918657,1.6432598E7
18446742974975967233,1.6343196666666666E7
18446742974977015809,1.6409502666666666E7
18446742974978064385,1.6549169666666666E7
18446742974979112961,1.6757121333333334E7
18446742974980161537,1.6923888E7
18446742974981210113,1.6497228333333334E7
18446742974982258689,1.6281314E7
18446742974983307265,1.6355000666666666E7
18446742974984355841,1.6564955E7
18446742974985404417,1.648E7
18446742974986452993,1.6368317666666666E7
18446742974987501569,1.6469779E7
18446742974988550145,1.6403263E7
18446742974989598721,1.6294026E7
18446742974990647297,1.6400726E7
18446742974991695873,1.6476391E7
18446742974992744449,1.6322872E7
18446742974993793025,1.6500697E7
18446742974994841601,1.6415020666666666E7
18446742974995890177,1.6420468333333334E7
18446742974996938753,1.6479302E7
18446742974997987329,1.6801077666666668E7
18446742974999035905,1.6483655E7
18446742975000084481,1.6440280666666666E7
18446742975001133057,1.6428827E7
18446742975002181633,1.6390365666666666E7
18446742975003230209,1.6365058E7
18446742975004278785,1.6493247333333334E7
18446742975005327361,1.6423728E7
18446742975006375937,1.6313465666666666E7
18446742975007424513,1.6495878333333334E7
18446742975008473089,1.6321870666666666E7
18446742975009521665,1.6493270333333334E7
18446742975010570241,1.6438022666666666E7
18446742975011618817,1.6790647E7
18446742975012667393,1.6540462333333334E7
18446742975013715969,1.6344058333333334E7
18446742975014764545,1.6455554333333334E7
18446742975015813121,1.6400144E7
