LINE,
9223372038249381889,1.9986025019333332E10
9223372038250430465,2.0001002679666668E10
9223372038251479041,2.0016278694333332E10
9223372038252527617,2.0031328643666668E10
9223372038253576193,2.0046170455333332E10
9223372038254624769,2.0061198613333332E10
9223372038255673345,2.0076233569333332E10
9223372038256721921,2.0091186108333332E10
9223372038257770497,2.0106313423E10
9223372038258819073,2.0121141754333332E10
9223372038259867649,2.013634045E10
9223372038260916225,2.0151324838333332E10
9223372038261964801,2.0166163110666668E10
9223372038263013377,2.0181157557E10
9223372038264061953,2.0196030822E10
9223372038265110529,2.0210917962333332E10
9223372038266159105,2.0225806872666668E10
9223372038267207681,2.0240687774E10
9223372038268256257,2.02557018E10
9223372038269304833,2.0270712170666668E10
9223372038270353409,2.0285683963666668E10
9223372038271401985,2.0300685464333332E10
9223372038272450561,2.0315460945666668E10
9223372038273499137,2.0330425707333332E10
9223372038274547713,2.0345275621E10
9223372038275596289,2.0360164764E10
9223372038276644865,2.0375271451E10
9223372038277693441,2.0390214397666668E10
9223372038278742017,2.0405141396333332E10
9223372038279790593,2.0420197655333332E10
9223372038280839169,2.0435129333333332E10
9223372038281887745,2.0450187967333332E10
9223372038282936321,2.0465101183333332E10
9223372038283984897,2.0480149712666668E10
9223372038285033473,2.0495024164666668E10
9223372038286082049,2.0509898989333332E10
9223372038287130625,2.0524798469666668E10
9223372038288179201,2.0539799644333332E10
9223372038289227777,2.0554653492333332E10
9223372038290276353,2.056956743E10
9223372038291324929,2.0584560711666668E10
9223372038292373505,2.0599486011E10
9223372038293422081,2.0614256766333332E10
9223372038294470657,2.0629151264E10
9223372038295519233,2.0644032142E10
9223372038296567809,2.0658989477E10
9223372038297616385,2.0673927139E10
9223372038298664961,2.0688906359E10
9223372038299713537,2.0703825908E10
9223372038300762113,2.0718662132E10
9223372038301810689,2.0733743931E10
9223372038302859265,2.0748604600333332E10
9223372038303907841,2.0763680439E10
9223372038304956417,2.0778726849666668E10
9223372038306004993,2.0793634408333332E10
9223372038307053569,2.0808607761333332E10
9223372038308102145,2.0823484914333332E10
9223372038309150721,2.0838448977666668E10
9223372038310199297,2.0853320404E10
9223372038311247873,2.0868239510666668E10
9223372038312296449,2.0883241453333332E10
9223372038313345025,2.0898042428666668E10
9223372038314393601,2.091297157E10
9223372038315442177,2.0928059817666668E10
9223372038316490753,2.0943059688666668E10
9223372038317539329,2.0958363920666668E10
9223372038318587905,2.0973220888666668E10
9223372038319636481,2.0988180622E10
9223372038320685057,2.1003050744E10
9223372038321733633,2.1017942983333332E10
9223372038322782209,2.1032852591E10
9223372038323830785,2.1047722177666668E10
9223372038324879361,2.1062735947333332E10
9223372038325927937,2.1077797561E10
9223372038326976513,2.1092712057666668E10
9223372038328025089,2.1107797721333332E10
9223372038329073665,2.1122703697333332E10
9223372038330122241,2.1137707596E10
9223372038331170817,2.1152541748E10
9223372038332219393,2.1167397785E10
9223372038333267969,2.1182353001E10
9223372038334316545,2.1197238861E10
9223372038335365121,2.1212156966666668E10
9223372038336413697,2.1227051604E10
9223372038337462273,2.1241878631333332E10
9223372038338510849,2.1256889444E10
9223372038339559425,2.1271853297666668E10
9223372038340608001,2.1286891536333332E10
9223372038341656577,2.1301905492333332E10
9223372038342705153,2.1316819313666668E10
9223372038343753729,2.1331696699333332E10
9223372038344802305,2.1346579067666668E10
9223372038345850881,2.1361488884333332E10
9223372038346899457,2.1376501862666668E10
9223372038347948033,2.1391358690666668E10
9223372038348996609,2.1406435949666668E10
9223372038350045185,2.1421375823333332E10
9223372038351093761,2.1436342121333332E10
9223372038352142337,2.1451381244666668E10
9223372038353190913,2.1466448585666668E10
9223372038354239489,2.1481486964666668E10
9223372038355288065,2.1496316320333332E10
9223372038356336641,2.1511273562E10
9223372038357385217,2.1526189059666668E10
9223372038358433793,2.1541084744333332E10
9223372038359482369,2.1555971419E10
9223372038360530945,2.1570868338E10
9223372038361579521,2.1585764977666668E10
9223372038362628097,2.1600646065E10
9223372038363676673,2.161558382E10
9223372038364725249,2.1630410638333332E10
9223372038365773825,2.1645345716E10
9223372038366822401,2.1660245266E10
9223372038367870977,2.1675235334666668E10
9223372038368919553,2.1690134465666668E10
9223372038369968129,2.1705091544333332E10
9223372038371016705,2.1720045061333332E10
9223372038372065281,2.1734981675666668E10
9223372038373113857,2.1749894309666668E10
9223372038374162433,2.1764858093666668E10
9223372038375211009,2.1779756432666668E10
9223372038376259585,2.1794744616E10
9223372038377308161,2.1809743602E10
9223372038378356737,2.1824810035E10
9223372038379405313,2.1839663534E10
9223372038380453889,2.1854542759333332E10
9223372038381502465,2.1869468268333332E10
9223372038382551041,2.1884393195333332E10
9223372038383599617,2.1899251722666668E10
9223372038384648193,2.191426505E10
9223372038385696769,2.1929143204333332E10
9223372038386745345,2.1944218181333332E10
9223372038387793921,2.1959215607E10
9223372038388842497,2.1974232380333332E10
9223372038389891073,2.1989159914666668E10
9223372038390939649,2.2004119391666668E10
9223372038391988225,2.2019056565E10
9223372038393036801,2.2033945428333332E10
9223372038394085377,2.2048927092333332E10
9223372038395133953,2.2064117989333332E10
9223372038396182529,2.2079035699E10
9223372038397231105,2.2094130908E10
9223372038398279681,2.2109095017666668E10
9223372038399328257,2.2123900393E10
9223372038400376833,2.2138879286666668E10
9223372038401425409,2.2153779256E10
9223372038402473985,2.2168711563E10
9223372038403522561,2.2183522572666668E10
9223372038404571137,2.2198349833E10
9223372038405619713,2.2213373264666668E10
9223372038406668289,2.2228164089E10
9223372038407716865,2.2243250614E10
9223372038408765441,2.2258102832333332E10
9223372038409814017,2.2272960871333332E10
9223372038410862593,2.2288002439666668E10
9223372038411911169,2.2302962405666668E10
9223372038412959745,2.2318114072666668E10
9223372038414008321,2.2332998000666668E10
9223372038415056897,2.2347970329333332E10
9223372038416105473,2.2362942727E10
9223372038417154049,2.2377784934666668E10
9223372038418202625,2.2392867617666668E10
9223372038419251201,2.2407849328666668E10
9223372038420299777,2.2422654774E10
9223372038421348353,2.2437603052333332E10
9223372038422396929,2.2452693326E10
9223372038423445505,2.246771401E10
9223372038424494081,2.2482779977333332E10
9223372038425542657,2.2497803432666668E10
9223372038426591233,2.2512799509E10
9223372038427639809,2.2527586631666668E10
9223372038428688385,2.2542548902666668E10
9223372038429736961,2.2557475575333332E10
9223372038430785537,2.2572372215E10
9223372038431834113,2.2587251882666668E10
9223372038432882689,2.2602181023333332E10
9223372038433931265,2.2617056337E10
9223372038434979841,2.2631921569666668E10
9223372038436028417,2.2646942859333332E10
9223372038437076993,2.2661751238333332E10
9223372038438125569,2.2676633629666668E10
9223372038439174145,2.2691640345E10
9223372038440222721,2.2706635908666668E10
9223372038441271297,2.2721525307666668E10
9223372038442319873,2.2736459431E10
9223372038443368449,2.2751415951E10
9223372038444417025,2.2766293802666668E10
9223372038445465601,2.2781175821E10
9223372038446514177,2.2796174457333332E10
9223372038447562753,2.2811239912666668E10
9223372038448611329,2.2826168983666668E10
9223372038449659905,2.2841122290666668E10
9223372038450708481,2.2855989712E10
9223372038451757057,2.2870901461666668E10
9223372038452805633,2.2885790977666668E10
9223372038453854209,2.2900702401333332E10
9223372038454902785,2.2915549823666668E10
9223372038455951361,2.293044495E10
9223372038456999937,2.2945511895666668E10
9223372038458048513,2.2960502546333332E10
9223372038459097089,2.2975436716333332E10
9223372038460145665,2.2990620325666668E10
9223372038461194241,2.3005370011666668E10
9223372038462242817,2.3020399683E10
9223372038463291393,2.3035882601666668E10
9223372038464339969,2.3050845198E10
9223372038465388545,2.3065878105666668E10
9223372038466437121,2.3080925354666668E10
9223372038467485697,2.3095955119E10
9223372038468534273,2.3110812715333332E10
9223372038469582849,2.3125784531333332E10
9223372038470631425,2.3140820791E10
9223372038471680001,2.3155585097666668E10
9223372038472728577,2.3170613604333332E10
9223372038473777153,2.3185473668666668E10
9223372038474825729,2.3200252898666668E10
9223372038475874305,2.3215173518666668E10
9223372038476922881,2.3230094441333332E10
9223372038477971457,2.3245000021333332E10
9223372038479020033,2.3259772896E10
9223372038480068609,2.3274790205E10
9223372038481117185,2.3289725352666668E10
9223372038482165761,2.3304564021E10
9223372038483214337,2.3319588919333332E10
9223372038484262913,2.3334514754666668E10
9223372038485311489,2.3349697852E10
9223372038486360065,2.3364854595E10
9223372038487408641,2.3379890622333332E10
9223372038488457217,2.3394899387E10
9223372038489505793,2.3409724412333332E10
9223372038490554369,2.3424702444333332E10
9223372038491602945,2.343967745E10
9223372038492651521,2.345446725E10
9223372038493700097,2.3469620895666668E10
9223372038494748673,2.3484627261666668E10
9223372038495797249,2.3500346326666668E10
9223372038496845825,2.3515451593333332E10
9223372038497894401,2.3530309562333332E10
9223372038498942977,2.3545250204666668E10
9223372038499991553,2.3560115623666668E10
9223372038501040129,2.3575053658E10
9223372038502088705,2.3589947364666668E10
9223372038503137281,2.3604761703666668E10
9223372038504185857,2.3619739969E10
9223372038505234433,2.3634655956E10
9223372038506283009,2.3649584817666668E10
9223372038507331585,2.3664478128333332E10
9223372038508380161,2.36794807E10
9223372038509428737,2.3694321510333332E10
9223372038510477313,2.3709270207666668E10
9223372038511525889,2.3724289192666668E10
9223372038512574465,2.3739251999333332E10
9223372038513623041,2.3754101144333332E10
9223372038514671617,2.3768965492333332E10
9223372038515720193,2.3783845345666668E10
9223372038516768769,2.3798840467E10
9223372038517817345,2.3813760970666668E10
9223372038518865921,2.3828825285E10
9223372038519914497,2.3843892416333332E10
9223372038520963073,2.3858861252666668E10
9223372038522011649,2.3873783315666668E10
9223372038523060225,2.3888680491E10
9223372038524108801,2.3903589889E10
9223372038525157377,2.3918506015333332E10
9223372038526205953,2.3933377534E10
9223372038527254529,2.3948341202E10
9223372038528303105,2.3963396413333332E10
9223372038529351681,2.3978431253E10
9223372038530400257,2.3993367890333332E10
9223372038531448833,2.4008682599333332E10
9223372038532497409,2.4023618375333332E10
9223372038533545985,2.4038468032666668E10
9223372038534594561,2.4053576931333332E10
9223372038535643137,2.4068690556333332E10
9223372038536691713,2.4083576020666668E10
9223372038537740289,2.4098559152E10
9223372038538788865,2.4113551362666668E10
9223372038539837441,2.4128579590666668E10
9223372038540886017,2.4143369042E10
9223372038541934593,2.4158375943333332E10
9223372038542983169,2.4173255634333332E10
9223372038544031745,2.4188087853666668E10
9223372038545080321,2.4202997019E10
9223372038546128897,2.4217928348E10
9223372038547177473,2.4232764595333332E10
9223372038548226049,2.4247657184E10
9223372038549274625,2.4262545E10
9223372038550323201,2.4277496235666668E10
9223372038551371777,2.4292390058333332E10
9223372038552420353,2.4307336986666668E10
9223372038553468929,2.4322267547333332E10
9223372038554517505,2.4337161509666668E10
9223372038555566081,2.4352140404E10
9223372038556614657,2.4367366736E10
9223372038557663233,2.4382297041333332E10
9223372038558711809,2.4397289485E10
9223372038559760385,2.4412145940666668E10
9223372038560808961,2.4427087957E10
9223372038561857537,2.4442034675666668E10
9223372038562906113,2.4457032265333332E10
9223372038563954689,2.4471968600333332E10
9223372038565003265,2.4486916902E10
9223372038566051841,2.4501887088666668E10
9223372038567100417,2.4516972962E10
9223372038568148993,2.4531971622E10
9223372038569197569,2.4546920482E10
9223372038570246145,2.4561843755666668E10
9223372038571294721,2.4576692691333332E10
9223372038572343297,2.4591569611333332E10
9223372038573391873,2.4606570902E10
9223372038574440449,2.4621485422333332E10
9223372038575489025,2.4636395192666668E10
9223372038576537601,2.4651239076E10
9223372038577586177,2.4666146378666668E10
9223372038578634753,2.4680944211E10
9223372038579683329,2.4695983986333332E10
9223372038580731905,2.4710928749333332E10
9223372038581780481,2.4725791537666668E10
9223372038582829057,2.4740733157333332E10
9223372038583877633,2.4755658550333332E10
9223372038584926209,2.4770623685E10
9223372038585974785,2.4786019065E10
9223372038587023361,2.4801097372E10
9223372038588071937,2.4816030308E10
9223372038589120513,2.4830926040333332E10
9223372038590169089,2.4845924467666668E10
9223372038591217665,2.486112023E10
9223372038592266241,2.4875940179666668E10
9223372038593314817,2.4890893556333332E10
9223372038594363393,2.4905854150666668E10
9223372038595411969,2.4920631960666668E10
9223372038596460545,2.4935632762666668E10
9223372038597509121,2.49505379E10
9223372038598557697,2.4965458287333332E10
9223372038599606273,2.4980317513333332E10
9223372038600654849,2.4995333704333332E10
9223372038601703425,2.5010538500333332E10
9223372038602752001,2.5025555902333332E10
9223372038603800577,2.5040490281666668E10
9223372038604849153,2.5055562418666668E10
9223372038605897729,2.5070437080666668E10
9223372038606946305,2.5085402867E10
9223372038607994881,2.5100460662666668E10
9223372038609043457,2.5115427566333332E10
9223372038610092033,2.5130287350666668E10
9223372038611140609,2.5145228993666668E10
9223372038612189185,2.5160167051333332E10
9223372038613237761,2.5174961182E10
9223372038614286337,2.5189921124E10
9223372038615334913,2.5204941855E10
9223372038616383489,2.5219728326333332E10
9223372038617432065,2.5234679468666668E10
9223372038618480641,2.5249559276E10
9223372038619529217,2.5264400761333332E10
9223372038620577793,2.5279297215E10
9223372038621626369,2.529444823E10
9223372038622674945,2.5309384425E10
9223372038623723521,2.5324245583E10
9223372038624772097,2.5339245453333332E10
9223372038625820673,2.5354348392E10
9223372038626869249,2.5369120032666668E10
9223372038627917825,2.5384210492E10
9223372038628966401,2.5399111531666668E10
9223372038630014977,2.5414074780333332E10
9223372038631063553,2.5428910747666668E10
9223372038632112129,2.5443817491666668E10
9223372038633160705,2.5458715551333332E10
9223372038634209281,2.5473615637E10
9223372038635257857,2.5488639324666668E10
9223372038636306433,2.5503697446E10
9223372038637355009,2.5518675898E10
9223372038638403585,2.5533750782E10
9223372038639452161,2.5548764202666668E10
9223372038640500737,2.5563726031333332E10
9223372038641549313,2.5578541674E10
9223372038642597889,2.5593499800666668E10
9223372038643646465,2.5608348549666668E10
9223372038644695041,2.5623322205333332E10
9223372038645743617,2.5638288666666668E10
9223372038646792193,2.5653112295E10
9223372038647840769,2.5668072936333332E10
9223372038648889345,2.5682991297666668E10
9223372038649937921,2.5697954383333332E10
9223372038650986497,2.5712909762666668E10
9223372038652035073,2.5727863163333332E10
9223372038653083649,2.5742825317666668E10
9223372038654132225,2.5757626619E10
9223372038655180801,2.5772556272E10
9223372038656229377,2.5787488160333332E10
9223372038657277953,2.5802299169666668E10
9223372038658326529,2.5817238717333332E10
9223372038659375105,2.5832154331333332E10
9223372038660423681,2.5847111433666668E10
9223372038661472257,2.5862054334E10
9223372038662520833,2.5877053529666668E10
9223372038663569409,2.5892280071E10
9223372038664617985,2.5907123093333332E10
9223372038665666561,2.5922033259666668E10
9223372038666715137,2.5937008452E10
9223372038667763713,2.5951816341666668E10
9223372038668812289,2.5966734004666668E10
9223372038669860865,2.5981583196333332E10
9223372038670909441,2.5996433924333332E10
9223372038671958017,2.60115306E10
9223372038673006593,2.6026635913333332E10
9223372038674055169,2.6041703045E10
9223372038675103745,2.6056716396E10
9223372038676152321,2.6071760991E10
9223372038677200897,2.6086725217333332E10
9223372038678249473,2.6101735914E10
9223372038679298049,2.6116781742333332E10
9223372038680346625,2.6131751347E10
9223372038681395201,2.6146598932E10
9223372038682443777,2.6161467121333332E10
9223372038683492353,2.6176304416E10
9223372038684540929,2.6191326217666668E10
9223372038685589505,2.6206092596333332E10
9223372038686638081,2.6221085366333332E10
9223372038687686657,2.6236026008666668E10
9223372038688735233,2.6250854409666668E10
9223372038689783809,2.6265798241666668E10
9223372038690832385,2.6280660843666668E10
9223372038691880961,2.6295532804666668E10
9223372038692929537,2.6310477590666668E10
9223372038693978113,2.6325302965333332E10
9223372038695026689,2.6340232734333332E10
9223372038696075265,2.6355229485E10
9223372038697123841,2.6370232265666668E10
9223372038698172417,2.6385506813666668E10
9223372038699220993,2.6400464125666668E10
9223372038700269569,2.6415412404333332E10
9223372038701318145,2.6430357191E10
9223372038702366721,2.6445194043666668E10
9223372038703415297,2.6460096503666668E10
9223372038704463873,2.6474932564333332E10
9223372038705512449,2.6489812907E10
9223372038706561025,2.6504868141333332E10
9223372038707609601,2.6519904657333332E10
9223372038708658177,2.6534755129666668E10
9223372038709706753,2.6549841561666668E10
9223372038710755329,2.6564981378666668E10
9223372038711803905,2.6579930588E10
9223372038712852481,2.6594739805333332E10
9223372038713901057,2.6609685872333332E10
9223372038714949633,2.6624553107E10
9223372038715998209,2.6639481316666668E10
9223372038717046785,2.6654384801333332E10
9223372038718095361,2.6669339808E10
9223372038719143937,2.668414665E10
9223372038720192513,2.6699137603666668E10
9223372038721241089,2.6714132305666668E10
9223372038722289665,2.6728997701666668E10
9223372038723338241,2.6743871385666668E10
9223372038724386817,2.6758885737666668E10
9223372038725435393,2.6773935594333332E10
9223372038726483969,2.6788739573333332E10
9223372038727532545,2.6803623711E10
9223372038728581121,2.6818635408333332E10
9223372038729629697,2.6833439643E10
9223372038730678273,2.6848384778666668E10
9223372038731726849,2.6863352358E10
9223372038732775425,2.6878331950333332E10
9223372038733824001,2.6893887554333332E10
9223372038734872577,2.6909273435E10
9223372038735921153,2.6924673471E10
9223372038736969729,2.6939706448E10
9223372038738018305,2.6954652304666668E10
9223372038739066881,2.6969603470333332E10
9223372038740115457,2.6984401372333332E10
9223372038741164033,2.6999359126333332E10
9223372038742212609,2.7014356505666668E10
9223372038743261185,2.7029331907333332E10
9223372038744309761,2.7044588178666668E10
9223372038745358337,2.7060046279333332E10
9223372038746406913,2.7075052133333332E10
9223372038747455489,2.7090079825333332E10
9223372038748504065,2.7105017115E10
9223372038749552641,2.7120054259666668E10
9223372038750601217,2.7134841498666668E10
9223372038751649793,2.7149811847666668E10
9223372038752698369,2.7164798145333332E10
9223372038753746945,2.7179650503333332E10
9223372038754795521,2.7194511848E10
9223372038755844097,2.7209447926666668E10
9223372038756892673,2.7224290715666668E10
9223372038757941249,2.7239207494333332E10
9223372038758989825,2.7254167390666668E10
9223372038760038401,2.7269029713333332E10
9223372038761086977,2.7283796697333332E10
9223372038762135553,2.7298725023E10
9223372038763184129,2.7313618449333332E10
9223372038764232705,2.7328518139333332E10
9223372038765281281,2.7343379786333332E10
9223372038766329857,2.7358291954666668E10
9223372038767378433,2.7373466787666668E10
9223372038768427009,2.7388613682E10
9223372038769475585,2.7403647031666668E10
9223372038770524161,2.7418561831333332E10
9223372038771572737,2.7433460473E10
9223372038772621313,2.7448410940333332E10
9223372038773669889,2.7463279176333332E10
9223372038774718465,2.7478185734E10
9223372038775767041,2.7493061443666668E10
9223372038776815617,2.7508047042333332E10
9223372038777864193,2.7522919562666668E10
9223372038778912769,2.7537983132E10
9223372038779961345,2.7553114171333332E10
9223372038781009921,2.7568131922333332E10
9223372038782058497,2.7583172233666668E10
9223372038783107073,2.7598120279333332E10
9223372038784155649,2.7612949449E10
9223372038785204225,2.7627798943333332E10
9223372038786252801,2.7642738048666668E10
9223372038787301377,2.7657724509333332E10
9223372038788349953,2.7672469981333332E10
9223372038789398529,2.7687422590333332E10
9223372038790447105,2.7702427792666668E10
9223372038791495681,2.7717294981333332E10
9223372038792544257,2.7732271314666668E10
9223372038793592833,2.7747277890666668E10
9223372038794641409,2.7762098329E10
9223372038795689985,2.7777156683333332E10
9223372038796738561,2.7792012463666668E10
9223372038797787137,2.7806974594666668E10
9223372038798835713,2.7821720858E10
9223372038799884289,2.7836658380333332E10
9223372038800932865,2.7851629055666668E10
9223372038801981441,2.7866420299666668E10
9223372038803030017,2.7881414094E10
9223372038804078593,2.7896443486E10
9223372038805127169,2.7911340079333332E10
9223372038806175745,2.7926529486333332E10
9223372038807224321,2.7941456671666668E10
9223372038808272897,2.795636898E10
9223372038809321473,2.7971176730333332E10
9223372038810370049,2.7986080424666668E10
9223372038811418625,2.8001010357333332E10
9223372038812467201,2.8015759763666668E10
9223372038813515777,2.803109808E10
9223372038814564353,2.8046170542666668E10
9223372038815612929,2.8061312757666668E10
9223372038816661505,2.8076501116666668E10
9223372038817710081,2.8091521917666668E10
9223372038818758657,2.810652109E10
9223372038819807233,2.8121406135E10
9223372038820855809,2.8136389126333332E10
9223372038821904385,2.8151296033E10
9223372038822952961,2.8166166387666668E10
9223372038824001537,2.8181145677E10
9223372038825050113,2.8195998779666668E10
9223372038826098689,2.8210886944666668E10
9223372038827147265,2.8225775599333332E10
9223372038828195841,2.8240665371333332E10
9223372038829244417,2.8255471072666668E10
9223372038830292993,2.8270358259666668E10
9223372038831341569,2.8285357175666668E10
9223372038832390145,2.8300179197666668E10
9223372038833438721,2.8315094393333332E10
9223372038834487297,2.8330064370333332E10
9223372038835535873,2.8344947506666668E10
9223372038836584449,2.8359769039666668E10
9223372038837633025,2.8374773776E10
9223372038838681601,2.8389870172333332E10
9223372038839730177,2.8404841593E10
9223372038840778753,2.8419913707E10
9223372038841827329,2.8434825969E10
9223372038842875905,2.8449603616333332E10
9223372038843924481,2.8464520116E10
9223372038844973057,2.8479435683666668E10
9223372038846021633,2.8494391482E10
9223372038847070209,2.8509231827E10
9223372038848118785,2.8524191933E10
9223372038849167361,2.8539060495E10
9223372038850215937,2.8554009169E10
9223372038851264513,2.8569028852333332E10
9223372038852313089,2.8584192253666668E10
9223372038853361665,2.8599088544E10
9223372038854410241,2.8614029698333332E10
9223372038855458817,2.8629026099666668E10
9223372038856507393,2.8643961643E10
9223372038857555969,2.8658810881666668E10
9223372038858604545,2.8673706869333332E10
9223372038859653121,2.8688701874333332E10
9223372038860701697,2.8703651712666668E10
9223372038861750273,2.8718607068666668E10
9223372038862798849,2.8733572063333332E10
9223372038863847425,2.8748322261333332E10
9223372038864896001,2.8763281877333332E10
9223372038865944577,2.8778176445333332E10
9223372038866993153,2.8793070012E10
9223372038868041729,2.8808023785E10
9223372038869090305,2.8822894884333332E10
9223372038870138881,2.8837856665666668E10
9223372038871187457,2.8852600903666668E10
9223372038872236033,2.8867479360333332E10
9223372038873284609,2.8882483631E10
9223372038874333185,2.889731457E10
9223372038875381761,2.8912402445333332E10
9223372038876430337,2.8927276851E10
9223372038877478913,2.8942216748E10
9223372038878527489,2.8957114551666668E10
9223372038879576065,2.8972078708666668E10
9223372038880624641,2.8986936491E10
9223372038881673217,2.9002058824E10
9223372038882721793,2.9016944614333332E10
9223372038883770369,2.9031866141666668E10
9223372038884818945,2.9046908757666668E10
9223372038885867521,2.9062134763E10
9223372038886916097,2.9077035872666668E10
9223372038887964673,2.9092186305666668E10
9223372038889013249,2.9107276206666668E10
9223372038890061825,2.9122194591666668E10
9223372038891110401,2.9137007580333332E10
9223372038892158977,2.9151964775666668E10
9223372038893207553,2.9166923996333332E10
9223372038894256129,2.9181852672E10
9223372038895304705,2.9196684309666668E10
9223372038896353281,2.9211661364333332E10
9223372038897401857,2.9226524245666668E10
9223372038898450433,2.9241428033E10
9223372038899499009,2.9256270193666668E10
9223372038900547585,2.9271213583333332E10
9223372038901596161,2.9286046222E10
9223372038902644737,2.9301068722666668E10
9223372038903693313,2.9316002613333332E10
9223372038904741889,2.9330806009666668E10
9223372038905790465,2.9345690054E10
9223372038906839041,2.9360699028E10
9223372038907887617,2.9376096386666668E10
9223372038908936193,2.9391037494333332E10
9223372038909984769,2.9406033989E10
9223372038911033345,2.9421034139E10
9223372038912081921,2.9436108068666668E10
9223372038913130497,2.9451010948E10
9223372038914179073,2.9466027861E10
9223372038915227649,2.9480840360666668E10
9223372038916276225,2.9495728385666668E10
9223372038917324801,2.9510778987333332E10
9223372038918373377,2.9525660889333332E10
9223372038919421953,2.9540585863E10
9223372038920470529,2.9555499684333332E10
9223372038921519105,2.9570508541E10
9223372038922567681,2.9585579653333332E10
9223372038923616257,2.9600594005E10
9223372038924664833,2.9615684697666668E10
9223372038925713409,2.9630487768333332E10
9223372038926761985,2.9645377586666668E10
9223372038927810561,2.966037783E10
9223372038928859137,2.9675161972666668E10
9223372038929907713,2.9690146570333332E10
9223372038930956289,2.9705152819666668E10
9223372038932004865,2.9720369838666668E10
9223372038933053441,2.9735104042E10
9223372038934102017,2.9749994675E10
9223372038935150593,2.9764988981333332E10
9223372038936199169,2.9779971507333332E10
9223372038937247745,2.9794857856333332E10
9223372038938296321,2.9809806507666668E10
9223372038939344897,2.9824612162666668E10
9223372038940393473,2.9839557996333332E10
9223372038941442049,2.9854432937333332E10
9223372038942490625,2.9869466729666668E10
9223372038943539201,2.9884308937E10
9223372038944587777,2.9899217124333332E10
9223372038945636353,2.9914222978666668E10
9223372038946684929,2.9929173771666668E10
9223372038947733505,2.9944185609333332E10
9223372038948782081,2.9959123713666668E10
9223372038949830657,2.9973946457E10
9223372038950879233,2.9988970703333332E10
9223372038951927809,3.0003844899666668E10
9223372038952976385,3.0018694510666668E10
9223372038954024961,3.0033593316E10
9223372038955073537,3.0048621893E10
9223372038956122113,3.0063770370666668E10
9223372038957170689,3.0078674833E10
9223372038958219265,3.0093945772333332E10
9223372038959267841,3.0109045474333332E10
9223372038960316417,3.0123876762666668E10
9223372038961364993,3.0138924197666668E10
9223372038962413569,3.0153761888666668E10
9223372038963462145,3.0168618367666668E10
9223372038964510721,3.0183584596666668E10
9223372038965559297,3.0198587587666668E10
9223372038966607873,3.0213301745666668E10
9223372038967656449,3.0228258708333332E10
9223372038968705025,3.0243220839666668E10
9223372038969753601,3.0258132449666668E10
9223372038970802177,3.0272944181666668E10
9223372038971850753,3.0287844965666668E10
9223372038972899329,3.0302709476666668E10
9223372038973947905,3.0317596105E10
9223372038974996481,3.0332490765666668E10
9223372038976045057,3.0347476225333332E10
9223372038977093633,3.0362321622333332E10
9223372038978142209,3.0377217353666668E10
9223372038979190785,3.0392309326666668E10
9223372038980239361,3.0407174908666668E10
9223372038981287937,3.0422016557333332E10
9223372038982336513,3.0437085085666668E10
9223372038983385089,3.0452061255333332E10
9223372038984433665,3.0467172761333332E10
9223372038985482241,3.0481992641333332E10
9223372038986530817,3.0496996563E10
9223372038987579393,3.0512487793666668E10
9223372038988627969,3.0527925406666668E10
9223372038989676545,3.0542905068333332E10
9223372038990725121,3.0557815536666668E10
9223372038991773697,3.0573690193E10
9223372038992822273,3.0588673254333332E10
9223372038993870849,3.0603948314666668E10
9223372038994919425,3.0618964226666668E10
9223372038995968001,3.0633799612333332E10
9223372038997016577,3.0649020356666668E10
9223372038998065153,3.0663780123333332E10
9223372038999113729,3.0678703863E10
9223372039000162305,3.069374592E10
9223372039001210881,3.0708747374333332E10
9223372039002259457,3.0723711181666668E10
9223372039003308033,3.0738644653E10
9223372039004356609,3.0753584411E10
9223372039005405185,3.0768485381E10
9223372039006453761,3.0783356131666668E10
9223372039007502337,3.0798306575E10
9223372039008550913,3.0813099542E10
9223372039009599489,3.0828043094333332E10
9223372039010648065,3.0842891168666668E10
9223372039011696641,3.0857785037666668E10
9223372039012745217,3.0872729428E10
9223372039013793793,3.0888303262E10
9223372039014842369,3.0903962889333332E10
9223372039015890945,3.0919568735666668E10
9223372039016939521,3.0935470492E10
9223372039017988097,3.0951977897666668E10
9223372039019036673,3.0967553175E10
9223372039020085249,3.0983056838E10
9223372039021133825,3.0998352921666668E10
9223372039022182401,3.1013482913666668E10
9223372039023230977,3.1028702377E10
9223372039024279553,3.1043709650666668E10
9223372039025328129,3.1058715202E10
9223372039026376705,3.1073746037666668E10
9223372039027425281,3.1088935234666668E10
9223372039028473857,3.1104197932333332E10
9223372039029522433,3.1119187559E10
9223372039030571009,3.1134180654666668E10
9223372039031619585,3.1149316048333332E10
9223372039032668161,3.1164200139666668E10
9223372039033716737,3.1179116009666668E10
9223372039034765313,3.1194001311E10
9223372039035813889,3.1208817582333332E10
9223372039036862465,3.1223733849E10
9223372039037911041,3.1238728225333332E10
9223372039038959617,3.1253564263E10
9223372039040008193,3.1268456898333332E10
9223372039041056769,3.1283440029666668E10
9223372039042105345,3.1298309034333332E10
9223372039043153921,3.1313149216E10
9223372039044202497,3.1328090207333332E10
9223372039045251073,3.1343104536E10
9223372039046299649,3.1357968697666668E10
9223372039047348225,3.1372930456333332E10
9223372039048396801,3.138792744E10
