LINE,
9223372037047713793,1.4167951122666666E10
9223372037048762369,1.4185320622333334E10
9223372037049810945,1.4202539093666666E10
9223372037050859521,1.421997795E10
9223372037051908097,1.4237210321E10
9223372037052956673,1.4254624173E10
9223372037054005249,1.4271977981E10
9223372037055053825,1.4289275028666666E10
9223372037056102401,1.4306578804666666E10
9223372037057150977,1.4323847262E10
9223372037058199553,1.4341194970666666E10
9223372037059248129,1.4358396935666666E10
9223372037060296705,1.4375645208E10
9223372037061345281,1.4392865169333334E10
9223372037062393857,1.4410752221E10
9223372037063442433,1.4428328066E10
9223372037064491009,1.4445713537666666E10
9223372037065539585,1.4462969446666666E10
9223372037066588161,1.4480319692666666E10
9223372037067636737,1.4497869998333334E10
9223372037068685313,1.4515272488333334E10
9223372037069733889,1.4532517292E10
9223372037070782465,1.4549865186333334E10
9223372037071831041,1.4567280038666666E10
9223372037072879617,1.4584591963E10
9223372037073928193,1.4601893504E10
9223372037074976769,1.4619112930333334E10
9223372037076025345,1.4636364066333334E10
9223372037077073921,1.4653602723666666E10
9223372037078122497,1.4670860635E10
9223372037079171073,1.4688101387333334E10
9223372037080219649,1.470539755E10
9223372037081268225,1.4722763278333334E10
9223372037082316801,1.4740067217E10
9223372037083365377,1.4757330622333334E10
9223372037084413953,1.4774593329333334E10
9223372037085462529,1.4791811707666666E10
9223372037086511105,1.4809002707E10
9223372037087559681,1.4826310999E10
9223372037088608257,1.4843581389E10
9223372037089656833,1.4860854782333334E10
9223372037090705409,1.4878114998333334E10
9223372037091753985,1.4895331002333334E10
9223372037092802561,1.4912968450666666E10
9223372037093851137,1.4930291294E10
9223372037094899713,1.4947613718333334E10
9223372037095948289,1.4964886715333334E10
9223372037096996865,1.4982192516333334E10
9223372037098045441,1.4999445748E10
9223372037099094017,1.5016789568E10
9223372037100142593,1.5034103820666666E10
9223372037101191169,1.5051468967333334E10
9223372037102239745,1.5068666462E10
9223372037103288321,1.5085976198E10
9223372037104336897,1.5103081916666666E10
9223372037105385473,1.5120343087E10
9223372037106434049,1.5137564609E10
9223372037107482625,1.5154902702E10
9223372037108531201,1.5172084691E10
9223372037109579777,1.5189280975333334E10
9223372037110628353,1.5206464221666666E10
9223372037111676929,1.5223711563E10
9223372037112725505,1.5241118825666666E10
9223372037113774081,1.5258525483333334E10
9223372037114822657,1.5275791217E10
9223372037115871233,1.5293041095666666E10
9223372037116919809,1.5310224342E10
9223372037117968385,1.5327622245666666E10
9223372037119016961,1.5344914799333334E10
9223372037120065537,1.5362126915E10
9223372037121114113,1.5379344082666666E10
9223372037122162689,1.5396556175333334E10
9223372037123211265,1.5414022596666666E10
9223372037124259841,1.6639657513333334E10
9223372037125308417,1.6657252193666666E10
9223372037126356993,1.6674729464666666E10
9223372037127405569,1.6693366233333334E10
9223372037128454145,1.6711592359333334E10
9223372037129502721,1.6729164339666666E10
9223372037130551297,1.6746638351E10
9223372037131599873,1.6763972253E10
9223372037132648449,1.6781432388666666E10
9223372037133697025,1.6798763451E10
9223372037134745601,1.6816319297666666E10
9223372037135794177,1.6833672803333334E10
9223372037136842753,1.6851030662666666E10
9223372037137891329,1.6868425702666666E10
9223372037138939905,1.6885717278666666E10
9223372037139988481,1.6903101539333334E10
9223372037141037057,1.6920447688E10
9223372037142085633,1.6937885752333334E10
9223372037143134209,1.6955162172333334E10
9223372037144182785,1.6972446345E10
9223372037145231361,1.6989769584333334E10
9223372037146279937,1.7007049729E10
9223372037147328513,1.702446691E10
9223372037148377089,1.7041775272666666E10
9223372037149425665,1.705922258E10
9223372037150474241,1.7076468500666666E10
9223372037151522817,1.7093821797E10
9223372037152571393,1.7111219095666666E10
9223372037153619969,1.7128597699E10
9223372037154668545,1.7146202414333334E10
9223372037155717121,1.7163712907666666E10
9223372037156765697,1.7181538658666668E10
9223372037157814273,1.7199491783666668E10
9223372037158862849,1.7217073845666668E10
9223372037159911425,1.7234585596666668E10
9223372037160960001,1.7251938776333332E10
9223372037162008577,1.7269420773666668E10
9223372037163057153,1.7286830853333332E10
9223372037164105729,1.7304213623666668E10
9223372037165154305,1.7321493349666668E10
9223372037166202881,1.7338878378333332E10
9223372037167251457,1.7356247063666668E10
9223372037168300033,1.7373723194E10
9223372037169348609,1.7391228449333332E10
9223372037170397185,1.7408722133666668E10
9223372037171445761,1.7426137289333332E10
9223372037172494337,1.7443603687333332E10
9223372037173542913,1.7460829981666668E10
9223372037174591489,1.7478296962E10
9223372037175640065,1.7495551404E10
9223372037176688641,1.7513034169333332E10
9223372037177737217,1.7530293896E10
9223372037178785793,1.7547647494666668E10
9223372037179834369,1.7564955508E10
9223372037180882945,1.7582386681333332E10
9223372037181931521,1.7599778136E10
9223372037182980097,1.7617090875333332E10
9223372037184028673,1.7634395792333332E10
9223372037185077249,1.7652292925E10
9223372037186125825,1.7669814850333332E10
9223372037187174401,1.7687372024E10
9223372037188222977,1.7704980626666668E10
9223372037189271553,1.7722473263333332E10
9223372037190320129,1.7739938427666668E10
9223372037191368705,1.7757449969333332E10
9223372037192417281,1.7774692118333332E10
9223372037193465857,1.7792108205E10
9223372037194514433,1.7809427416666668E10
9223372037195563009,1.7826838754E10
9223372037196611585,1.7844114685E10
9223372037197660161,1.7861451590666668E10
9223372037198708737,1.7878771454333332E10
9223372037199757313,1.7896171290666668E10
9223372037200805889,1.7913475485666668E10
9223372037201854465,1.7930821727333332E10
9223372037202903041,1.7948139006666668E10
9223372037203951617,1.7966048711E10
9223372037205000193,1.7983338308333332E10
9223372037206048769,1.8000653958E10
9223372037207097345,1.801798474E10
9223372037208145921,1.8035374798333332E10
9223372037209194497,1.8052836191E10
9223372037210243073,1.8070291320666668E10
9223372037211291649,1.8088078098666668E10
9223372037212340225,1.8105402735E10
9223372037213388801,1.8122893625666668E10
9223372037214437377,1.8140237749E10
9223372037215485953,1.8157634768E10
9223372037216534529,1.8174982010333332E10
9223372037217583105,1.819243742E10
9223372037218631681,1.8209837698333332E10
9223372037219680257,1.8227405744666668E10
9223372037220728833,1.8244789074E10
9223372037221777409,1.8262244460666668E10
9223372037222825985,1.8279707599666668E10
9223372037223874561,1.8297058846666668E10
9223372037224923137,1.8314407184E10
9223372037225971713,1.8331736849E10
9223372037227020289,1.8349034688333332E10
9223372037228068865,1.8366320257333332E10
9223372037229117441,1.8383847514E10
9223372037230166017,1.8401262785666668E10
9223372037231214593,1.8418648955333332E10
9223372037232263169,1.8435898624666668E10
9223372037233311745,1.8453266448333332E10
9223372037234360321,1.8470529783333332E10
9223372037235408897,1.848826434E10
9223372037236457473,1.8505502205333332E10
9223372037237506049,1.8522839506666668E10
9223372037238554625,1.8540081563E10
9223372037239603201,1.8557454718E10
9223372037240651777,1.8574655751666668E10
9223372037241700353,1.8592178957333332E10
9223372037242748929,1.8609552461666668E10
9223372037243797505,1.8626987616333332E10
9223372037244846081,1.8644220383333332E10
9223372037245894657,1.8661644991333332E10
9223372037246943233,1.8679010323666668E10
9223372037247991809,1.8696482193333332E10
9223372037249040385,1.8713867222E10
9223372037250088961,1.8731152535666668E10
9223372037251137537,1.8748628852E10
9223372037252186113,1.8766088591333332E10
9223372037253234689,1.8783442003666668E10
9223372037254283265,1.8800891662333332E10
9223372037255331841,1.8818281674E10
9223372037256380417,1.8835546057E10
9223372037257428993,1.8852999324666668E10
9223372037258477569,1.8870278678E10
9223372037259526145,1.8887661099666668E10
9223372037260574721,1.8905008249333332E10
9223372037261623297,1.8922389553E10
9223372037262671873,1.8939571844666668E10
9223372037263720449,1.8956931892333332E10
9223372037264769025,1.8974163611333332E10
9223372037265817601,1.8991521866333332E10
9223372037266866177,1.9008838237333332E10
9223372037267914753,1.9026142781333332E10
9223372037268963329,1.9043535074333332E10
9223372037270011905,1.9060930300333332E10
9223372037271060481,1.9078156106E10
9223372037272109057,1.9095481417333332E10
9223372037273157633,1.9112937548666668E10
9223372037274206209,1.9130340085666668E10
9223372037275254785,1.9147695011333332E10
9223372037276303361,1.9164946869333332E10
9223372037277351937,1.9182321863666668E10
9223372037278400513,1.9199608737666668E10
9223372037279449089,1.9217089430666668E10
9223372037280497665,1.9234361567E10
9223372037281546241,1.9251716911666668E10
9223372037282594817,1.9268922858E10
9223372037283643393,1.9286360503333332E10
9223372037284691969,1.9303640066E10
9223372037285740545,1.9321106231333332E10
9223372037286789121,1.9338304751E10
9223372037287837697,1.9355708126E10
9223372037288886273,1.9373007432333332E10
9223372037289934849,1.9390404497666668E10
9223372037290983425,1.9407679614E10
9223372037292032001,1.9425084059666668E10
9223372037293080577,1.9442253314333332E10
9223372037294129153,1.9459608007333332E10
9223372037295177729,1.9476745272666668E10
9223372037296226305,1.9494132513333332E10
9223372037297274881,1.9511374290333332E10
9223372037298323457,1.9528677949666668E10
9223372037299372033,1.9546030197666668E10
9223372037300420609,1.9563188509666668E10
9223372037301469185,1.9580488863333332E10
9223372037302517761,1.9597786888666668E10
9223372037303566337,1.9615310211E10
9223372037304614913,1.9632673983666668E10
9223372037305663489,1.9650002415E10
9223372037306712065,1.9667237533333332E10
9223372037307760641,1.9684569317E10
9223372037308809217,1.9701889692666668E10
9223372037309857793,1.9719248017666668E10
9223372037310906369,1.9736570302666668E10
9223372037311954945,1.9753918686333332E10
9223372037313003521,1.9771257408333332E10
9223372037314052097,1.9788658804333332E10
9223372037315100673,1.9806034567333332E10
9223372037316149249,1.9823445858E10
9223372037317197825,1.9840792332E10
9223372037318246401,1.9857998837E10
9223372037319294977,1.9875303218E10
9223372037320343553,1.9892573561333332E10
9223372037321392129,1.9909945133333332E10
9223372037322440705,1.9927184209333332E10
9223372037323489281,1.9944489917666668E10
9223372037324537857,1.9961693838666668E10
9223372037325586433,1.9978958105333332E10
9223372037326635009,1.9996184772E10
9223372037327683585,2.0013441845E10
9223372037328732161,2.0030922678E10
9223372037329780737,2.0048208596666668E10
9223372037330829313,2.0065484294666668E10
9223372037331877889,2.0082676132E10
9223372037332926465,2.0100077411333332E10
9223372037333975041,2.0117690763333332E10
9223372037335023617,2.0135075955333332E10
9223372037336072193,2.0152316917333332E10
9223372037337120769,2.0169618644666668E10
9223372037338169345,2.0187089583333332E10
9223372037339217921,2.0204409819333332E10
9223372037340266497,2.022167858E10
9223372037341315073,2.0239035811E10
9223372037342363649,2.0256260964333332E10
9223372037343412225,2.0273482835666668E10
9223372037344460801,2.0290761817E10
9223372037345509377,2.0308075650333332E10
9223372037346557953,2.0325372046333332E10
9223372037347606529,2.0342648978E10
9223372037348655105,2.0359985208666668E10
9223372037349703681,2.0377361972333332E10
9223372037350752257,2.0394686794333332E10
9223372037351800833,2.041193502E10
9223372037352849409,2.0429288013E10
9223372037353897985,2.0446512444666668E10
9223372037354946561,2.0463706075E10
9223372037355995137,2.048092322E10
9223372037357043713,2.0498239451333332E10
9223372037358092289,2.0515452428666668E10
9223372037359140865,2.0532713459333332E10
9223372037360189441,2.0549913515333332E10
9223372037361238017,2.0567200784666668E10
9223372037362286593,2.0585259794666668E10
9223372037363335169,2.0602486997E10
9223372037364383745,2.0619786186333332E10
9223372037365432321,2.0637193565E10
9223372037366480897,2.0654476201333332E10
9223372037367529473,2.0671654372333332E10
9223372037368578049,2.0689009298E10
9223372037369626625,2.0706323550333332E10
9223372037370675201,2.0723625184333332E10
9223372037371723777,2.0740935805E10
9223372037372772353,2.0758166755666668E10
9223372037373820929,2.0775367370666668E10
9223372037374869505,2.0792800942E10
9223372037375918081,2.0810156705666668E10
9223372037376966657,2.0827559824333332E10
9223372037378015233,2.0844834637666668E10
9223372037379063809,2.0862125049666668E10
9223372037380112385,2.0879458509666668E10
9223372037381160961,2.0896659823E10
9223372037382209537,2.0913929118333332E10
9223372037383258113,2.0931107033666668E10
9223372037384306689,2.0948406735333332E10
9223372037385355265,2.0965681944666668E10
9223372037386403841,2.0983065902666668E10
9223372037387452417,2.1000311730666668E10
9223372037388500993,2.1017666121333332E10
9223372037389549569,2.1034886525333332E10
9223372037390598145,2.1052225828666668E10
9223372037391646721,2.1069440528666668E10
9223372037392695297,2.2218956340666668E10
9223372037393743873,2.2236466765E10
9223372037394792449,2.2254041842333332E10
9223372037395841025,2.2271635102666668E10
9223372037396889601,2.2289270642E10
9223372037397938177,2.2306909255E10
9223372037398986753,2.2324293678333332E10
9223372037400035329,2.2341846847666668E10
9223372037401083905,2.2359334758333332E10
9223372037402132481,2.2376691220666668E10
9223372037403181057,2.2394038370666668E10
9223372037404229633,2.2411450150333332E10
9223372037405278209,2.2429447509666668E10
9223372037406326785,2.2447325946666668E10
9223372037407375361,2.246527956E10
9223372037408423937,2.2483285394666668E10
9223372037409472513,2.2500648096333332E10
9223372037410521089,2.2518073448666668E10
9223372037411569665,2.2535454217E10
9223372037412618241,2.2552902665333332E10
9223372037413666817,2.2570215032E10
9223372037414715393,2.2587579224E10
9223372037415763969,2.2604904721666668E10
9223372037416812545,2.2622292730666668E10
9223372037417861121,2.2639671100666668E10
9223372037418909697,2.2657037248E10
9223372037419958273,2.2674407027333332E10
9223372037421006849,2.2691679559E10
9223372037422055425,2.2709078184666668E10
9223372037423104001,2.2726387012666668E10
9223372037424152577,2.2744064506E10
9223372037425201153,2.2761611598333332E10
9223372037426249729,2.2779580182333332E10
9223372037427298305,2.2797063972333332E10
9223372037428346881,2.2814683936333332E10
9223372037429395457,2.2832080489666668E10
9223372037430444033,2.284961508E10
9223372037431492609,2.2866961135333332E10
9223372037432541185,2.2884377920666668E10
9223372037433589761,2.2901782878333332E10
9223372037434638337,2.2919430524666668E10
9223372037435686913,2.2936732065666668E10
9223372037436735489,2.2954286306E10
9223372037437784065,2.2971536743333332E10
9223372037438832641,2.2988913670333332E10
9223372037439881217,2.3006417901666668E10
9223372037440929793,2.3023768497E10
9223372037441978369,2.3041134389E10
9223372037443026945,2.3058457535E10
9223372037444075521,2.3075884051666668E10
9223372037445124097,2.3093179306333332E10
9223372037446172673,2.3110572390666668E10
9223372037447221249,2.3127922916666668E10
9223372037448269825,2.3145383192333332E10
9223372037449318401,2.316273558E10
9223372037450366977,2.3180078562333332E10
9223372037451415553,2.3197454325333332E10
9223372037452464129,2.3214761151E10
9223372037453512705,2.3232114912666668E10
9223372037454561281,2.3249603894E10
9223372037455609857,2.3267137739333332E10
9223372037456658433,2.3284650841E10
9223372037457707009,2.3302117192666668E10
9223372037458755585,2.3319476029666668E10
9223372037459804161,2.3336912511E10
9223372037460852737,2.3354449010333332E10
9223372037461901313,2.3371914547E10
9223372037462949889,2.3389188918333332E10
9223372037463998465,2.3406580326E10
9223372037465047041,2.3423859912E10
9223372037466095617,2.3441165597333332E10
9223372037467144193,2.3458513725E10
9223372037468192769,2.3475935957666668E10
9223372037469241345,2.3493255495E10
9223372037470289921,2.3510537409666668E10
9223372037471338497,2.3527927816666668E10
9223372037472387073,2.3545200581333332E10
9223372037473435649,2.3562616272333332E10
9223372037474484225,2.3580023837666668E10
9223372037475532801,2.3597353829E10
9223372037476581377,2.3614680304666668E10
9223372037477629953,2.3631930113666668E10
9223372037478678529,2.3649357957333332E10
9223372037479727105,2.3666711812E10
9223372037480775681,2.3684061453E10
9223372037481824257,2.3701456423E10
9223372037482872833,2.3718782037333332E10
9223372037483921409,2.3736043673E10
9223372037484969985,2.3753553282E10
9223372037486018561,2.3771208751E10
9223372037487067137,2.3788762665E10
9223372037488115713,2.3806150906666668E10
9223372037489164289,2.3823680538E10
9223372037490212865,2.3841005034333332E10
9223372037491261441,2.3858469616666668E10
9223372037492310017,2.3875686947666668E10
9223372037493358593,2.3893301859666668E10
9223372037494407169,2.3910566382666668E10
9223372037495455745,2.3928053641333332E10
9223372037496504321,2.3945416599333332E10
9223372037497552897,2.3962831754666668E10
9223372037498601473,2.3980093274333332E10
9223372037499650049,2.3997497184666668E10
9223372037500698625,2.4014729974666668E10
9223372037501747201,2.4032101709666668E10
9223372037502795777,2.404945156E10
9223372037503844353,2.4066789792666668E10
9223372037504892929,2.4084106466666668E10
9223372037505941505,2.4101411662666668E10
9223372037506990081,2.4118761652333332E10
9223372037508038657,2.4136013766E10
9223372037509087233,2.4153388551E10
9223372037510135809,2.4170753301333332E10
9223372037511184385,2.4188098612E10
9223372037512232961,2.4205337548666668E10
9223372037513281537,2.4222702578666668E10
9223372037514330113,2.4239881286E10
9223372037515378689,2.4257421743333332E10
9223372037516427265,2.4274750058E10
9223372037517475841,2.4292575389333332E10
9223372037518524417,2.4310078642333332E10
9223372037519572993,2.4327428934666668E10
9223372037520621569,2.4345001217666668E10
9223372037521670145,2.4362723132333332E10
9223372037522718721,2.4380050027E10
9223372037523767297,2.4397435521333332E10
9223372037524815873,2.4414739949E10
9223372037525864449,2.4432006870333332E10
9223372037526913025,2.444927279E10
9223372037527961601,2.4466618985E10
9223372037529010177,2.4483891470666668E10
9223372037530058753,2.4501204582333332E10
9223372037531107329,2.4518551592333332E10
9223372037532155905,2.4535816511333332E10
9223372037533204481,2.4553193997333332E10
9223372037534253057,2.4570458939333332E10
9223372037535301633,2.4587718689666668E10
9223372037536350209,2.4605083835666668E10
9223372037537398785,2.4622286499333332E10
9223372037538447361,2.4639681003666668E10
9223372037539495937,2.4656935585333332E10
9223372037540544513,2.4674206371333332E10
9223372037541593089,2.4691445377333332E10
9223372037542641665,2.4708844584666668E10
9223372037543690241,2.4726078679E10
9223372037544738817,2.4743464965E10
9223372037545787393,2.4761019833666668E10
9223372037546835969,2.4778589742E10
9223372037547884545,2.4795946460333332E10
9223372037548933121,2.4813414046E10
9223372037549981697,2.4830791973666668E10
9223372037551030273,2.4848188177666668E10
9223372037552078849,2.4865663306666668E10
9223372037553127425,2.4882991854E10
9223372037554176001,2.4900374485E10
9223372037555224577,2.4917624433666668E10
9223372037556273153,2.4934919129666668E10
9223372037557321729,2.4952385574333332E10
9223372037558370305,2.4969746343666668E10
9223372037559418881,2.4986995593666668E10
9223372037560467457,2.5004282723E10
9223372037561516033,2.502153181E10
9223372037562564609,2.5038825342E10
9223372037563613185,2.5056006143666668E10
9223372037564661761,2.5073374269666668E10
9223372037565710337,2.5090596839E10
9223372037566758913,2.5107898985333332E10
9223372037567807489,2.512513869E10
9223372037568856065,2.5142452081E10
9223372037569904641,2.5159679400333332E10
9223372037570953217,2.5176980917666668E10
9223372037572001793,2.5194164839333332E10
9223372037573050369,2.5211515062333332E10
9223372037574098945,2.5228839885E10
9223372037575147521,2.5246029185E10
9223372037576196097,2.5263560026666668E10
9223372037577244673,2.5280915185333332E10
9223372037578293249,2.5298300866333332E10
9223372037579341825,2.5315681821E10
9223372037580390401,2.5333021753E10
9223372037581438977,2.5350427293333332E10
9223372037582487553,2.5367857721333332E10
9223372037583536129,2.5385138541333332E10
9223372037584584705,2.5402477425666668E10
9223372037585633281,2.5419814541E10
9223372037586681857,2.5437073593333332E10
9223372037587730433,2.5454415900333332E10
9223372037588779009,2.5471673834666668E10
9223372037589827585,2.548893873E10
9223372037590876161,2.5506110918E10
9223372037591924737,2.5523459395E10
9223372037592973313,2.5540633398666668E10
9223372037594021889,2.5557971072666668E10
9223372037595070465,2.5575150035666668E10
9223372037596119041,2.5592454324E10
9223372037597167617,2.5609612123666668E10
9223372037598216193,2.5627029420666668E10
9223372037599264769,2.5644136303E10
9223372037600313345,2.5661486712E10
9223372037601361921,2.5678667235E10
9223372037602410497,2.5696032195E10
9223372037603459073,2.5713181357333332E10
9223372037604507649,2.5730633530666668E10
9223372037605556225,2.5747915189E10
9223372037606604801,2.5765456903666668E10
9223372037607653377,2.5782775230666668E10
9223372037608701953,2.5800254340666668E10
9223372037609750529,2.5817688866333332E10
9223372037610799105,2.5834941562333332E10
9223372037611847681,2.5852377950666668E10
9223372037612896257,2.5870369933E10
9223372037613944833,2.5888116689666668E10
9223372037614993409,2.5905919485E10
9223372037616041985,2.5923698998333332E10
9223372037617090561,2.5941357703333332E10
9223372037618139137,2.5958705504666668E10
9223372037619187713,2.5976089835333332E10
9223372037620236289,2.5993330681E10
9223372037621284865,2.6010588941333332E10
9223372037622333441,2.6027708279666668E10
9223372037623382017,2.6044992405666668E10
9223372037624430593,2.6062252901333332E10
9223372037625479169,2.6079445321333332E10
9223372037626527745,2.6096645307333332E10
9223372037627576321,2.6114012293E10
9223372037628624897,2.6131169767E10
9223372037629673473,2.6148427561333332E10
9223372037630722049,2.616565041E10
9223372037631770625,2.6182906598E10
9223372037632819201,2.6200092033E10
9223372037633867777,2.6217259424666668E10
9223372037634916353,2.6234504624333332E10
9223372037635964929,2.6251808912E10
9223372037637013505,2.6269226396E10
9223372037638062081,2.6286480163E10
9223372037639110657,2.6303914339666668E10
9223372037640159233,2.6321145360333332E10
9223372037641207809,2.6338554881333332E10
9223372037642256385,2.6355915255E10
9223372037643304961,2.6373210021E10
9223372037644353537,2.6390523924666668E10
9223372037645402113,2.6407782091666668E10
9223372037646450689,2.6425109731333332E10
9223372037647499265,2.6442415485666668E10
9223372037648547841,2.6459618801E10
9223372037649596417,2.6476883393333332E10
9223372037650644993,2.6494416959E10
9223372037651693569,2.6511605886E10
9223372037652742145,2.6528830597E10
9223372037653790721,2.6546112349E10
9223372037654839297,2.6563331496E10
