LINE,
4503601831477249,3.015356279E9
4503601832525825,3.016791286E9
4503601833574401,3.018225715E9
4503601834622977,3.019660397E9
4503601835671553,3.021094437E9
4503601836720129,3.022529583E9
4503601837768705,3.023964342E9
4503601838817281,3.025399537E9
4503601839865857,3.026833883E9
4503601840914433,3.02826909E9
4503601841963009,3.029703182E9
4503601843011585,3.031138421E9
4503601844060161,3.032572755E9
4503601845108737,3.034006691E9
4503601846157313,3.035441735E9
4503601847205889,3.036876674E9
4503601848254465,3.038311401E9
4503601849303041,3.039745626E9
4503601850351617,3.041180786E9
4503601851400193,3.04261578E9
4503601852448769,3.044050391E9
4503601853497345,3.045485132E9
4503601854545921,3.046919409E9
4503601855594497,3.048354312E9
4503601856643073,3.049788716E9
4503601857691649,3.051224396E9
4503601858740225,3.052659678E9
4503601859788801,3.0540937E9
4503601860837377,3.05552864E9
4503601861885953,3.056963061E9
4503601862934529,3.058397953E9
4503601863983105,3.059832555E9
4503601865031681,3.061267461E9
4503601866080257,3.062702448E9
4503601867128833,3.06413743E9
4503601868177409,3.065571807E9
4503601869225985,3.067006507E9
4503601870274561,3.068441319E9
4503601871323137,3.069875978E9
4503601872371713,3.07131129E9
4503601873420289,3.072745241E9
4503601874468865,3.07417991E9
4503601875517441,3.075614589E9
4503601876566017,3.077048115E9
4503601877614593,3.078483344E9
4503601878663169,3.07991802E9
4503601879711745,3.081352737E9
4503601880760321,3.082787536E9
4503601881808897,3.084222058E9
4503601882857473,3.085656897E9
4503601883906049,3.087091501E9
4503601884954625,3.088525823E9
4503601886003201,3.08996087E9
4503601887051777,3.091395937E9
4503601888100353,3.092830952E9
4503601889148929,3.094266078E9
4503601890197505,3.095701508E9
4503601891246081,3.097135955E9
4503601892294657,3.098570784E9
4503601893343233,3.100005403E9
4503601894391809,3.101440193E9
4503601895440385,3.102874897E9
4503601896488961,3.104309506E9
4503601897537537,3.105743863E9
4503601898586113,3.107178629E9
4503601899634689,3.108613112E9
4503601900683265,3.110048112E9
4503601901731841,3.111483223E9
4503601902780417,3.112918417E9
4503601903828993,3.114352738E9
4503601904877569,3.115787597E9
4503601905926145,3.117221748E9
4503601906974721,3.118656796E9
4503601908023297,3.120091884E9
4503601909071873,3.121525932E9
4503601910120449,3.12296018E9
4503601911169025,3.124395306E9
4503601912217601,3.125829663E9
4503601913266177,3.127264944E9
4503601914314753,3.128699591E9
4503601915363329,3.130134788E9
4503601916411905,3.131570014E9
4503601917460481,3.13300433E9
4503601918509057,3.134439314E9
4503601919557633,3.135874427E9
4503601920606209,3.137308942E9
4503601921654785,3.138743284E9
4503601922703361,3.140177997E9
4503601923751937,3.141612841E9
4503601924800513,3.14304807E9
4503601925849089,3.144482389E9
4503601926897665,3.145917027E9
4503601927946241,3.147352027E9
4503601928994817,3.148786805E9
4503601930043393,3.150220978E9
4503601931091969,3.151655656E9
4503601932140545,3.153090719E9
4503601933189121,3.154525603E9
4503601934237697,3.155960105E9
4503601935286273,3.157394403E9
4503601936334849,3.158828896E9
4503601937383425,3.160263382E9
4503601938432001,3.161697791E9
4503601939480577,3.163132356E9
4503601940529153,3.164567132E9
4503601941577729,3.166002473E9
4503601942626305,3.167436777E9
4503601943674881,3.168871182E9
4503601944723457,3.170305888E9
4503601945772033,3.171740189E9
4503601946820609,3.173174887E9
4503601947869185,3.174610072E9
4503601948917761,3.176044391E9
4503601949966337,3.177478948E9
4503601951014913,3.178914081E9
4503601952063489,3.180349241E9
4503601953112065,3.181784354E9
4503601954160641,3.183219241E9
4503601955209217,3.184653912E9
4503601956257793,3.186088308E9
4503601957306369,3.18752332E9
4503601958354945,3.188958185E9
4503601959403521,3.190392719E9
4503601960452097,3.191827201E9
4503601961500673,3.193262138E9
4503601962549249,3.194696763E9
4503601963597825,3.196131707E9
4503601964646401,3.197566733E9
4503601965694977,3.199001259E9
4503601966743553,3.200435522E9
4503601967792129,3.201869775E9
4503601968840705,3.203304721E9
4503601969889281,3.204739479E9
4503601970937857,3.206174614E9
4503601971986433,3.207609517E9
4503601973035009,3.209043654E9
4503601974083585,3.210478227E9
4503601975132161,3.211913528E9
4503601976180737,3.213347779E9
4503601977229313,3.214782469E9
4503601978277889,3.216217545E9
4503601979326465,3.217652498E9
4503601980375041,3.219086949E9
4503601981423617,3.22052183E9
4503601982472193,3.221956794E9
4503601983520769,3.223391858E9
4503601984569345,3.224826617E9
4503601985617921,3.226260699E9
4503601986666497,3.227695825E9
4503601987715073,3.229131078E9
4503601988763649,3.230565446E9
4503601989812225,3.232000193E9
4503601990860801,3.233434324E9
4503601991909377,3.234869646E9
4503601992957953,3.236304221E9
4503601994006529,3.237738563E9
4503601995055105,3.239172949E9
4503601996103681,3.240608306E9
4503601997152257,3.242043269E9
4503601998200833,3.2434779E9
4503601999249409,3.244912577E9
4503602000297985,3.246346548E9
4503602001346561,3.24778122E9
4503602002395137,3.249216681E9
4503602003443713,3.25065129E9
4503602004492289,3.252085704E9
4503602005540865,3.253519962E9
4503602006589441,3.254954636E9
4503602007638017,3.256389982E9
4503602008686593,3.257824489E9
4503602009735169,3.259258975E9
4503602010783745,3.260694509E9
4503602011832321,3.262129705E9
4503602012880897,3.263563555E9
4503602013929473,3.264998645E9
4503602014978049,3.266433345E9
4503602016026625,3.267867669E9
4503602017075201,3.269302411E9
4503602018123777,3.27073701E9
4503602019172353,3.272171537E9
4503602020220929,3.273606593E9
4503602021269505,3.275040906E9
4503602022318081,3.276476766E9
4503602023366657,3.277911575E9
4503602024415233,3.279345821E9
4503602025463809,3.280780631E9
4503602026512385,3.282214753E9
4503602027560961,3.283649183E9
4503602028609537,3.285084519E9
4503602029658113,3.286519127E9
4503602030706689,3.287953538E9
4503602031755265,3.289388565E9
4503602032803841,3.29082372E9
4503602033852417,3.292258056E9
4503602034900993,3.293692579E9
4503602035949569,3.2951279E9
4503602036998145,3.296562576E9
4503602038046721,3.297997296E9
4503602039095297,3.299431455E9
4503602040143873,3.300866411E9
4503602041192449,3.302301736E9
4503602042241025,3.303736647E9
4503602043289601,3.305171281E9
4503602044338177,3.306605808E9
4503602045386753,3.308040437E9
4503602046435329,3.309475309E9
4503602047483905,3.310909555E9
4503602048532481,3.312344088E9
4503602049581057,3.313779155E9
4503602050629633,3.315213752E9
4503602051678209,3.316648389E9
4503602052726785,3.318083205E9
4503602053775361,3.319517836E9
4503602054823937,3.320952851E9
4503602055872513,3.322387014E9
4503602056921089,3.323822458E9
4503602057969665,3.325257507E9
4503602059018241,3.32669222E9
4503602060066817,3.328126728E9
4503602061115393,3.329561416E9
4503602062163969,3.33099639E9
4503602063212545,3.332431639E9
4503602064261121,3.333866341E9
4503602065309697,3.335300947E9
4503602066358273,3.336735674E9
4503602067406849,3.338170422E9
4503602068455425,3.339604651E9
4503602069504001,3.341039309E9
4503602070552577,3.342474102E9
4503602071601153,3.343909051E9
4503602072649729,3.345344098E9
4503602073698305,3.34677857E9
4503602074746881,3.348212875E9
4503602075795457,3.349647779E9
4503602076844033,3.351082274E9
4503602077892609,3.352517323E9
4503602078941185,3.353952134E9
4503602079989761,3.35538604E9
4503602081038337,3.356820617E9
4503602082086913,3.358255039E9
4503602083135489,3.359689879E9
4503602084184065,3.361123942E9
4503602085232641,3.362558728E9
4503602086281217,3.363993633E9
4503602087329793,3.365428262E9
4503602088378369,3.366863839E9
4503602089426945,3.368298331E9
4503602090475521,3.369733138E9
4503602091524097,3.371168109E9
4503602092572673,3.372602743E9
4503602093621249,3.374038021E9
4503602094669825,3.375472581E9
4503602095718401,3.376907386E9
4503602096766977,3.378341746E9
4503602097815553,3.379776607E9
4503602098864129,3.381210549E9
4503602099912705,3.382645564E9
4503602100961281,3.384080519E9
4503602102009857,3.385515147E9
4503602103058433,3.386950116E9
4503602104107009,3.388384871E9
4503602105155585,3.389819606E9
4503602106204161,3.391254021E9
4503602107252737,3.392688402E9
4503602108301313,3.39412344E9
4503602109349889,3.395558315E9
4503602110398465,3.396992731E9
4503602111447041,3.398427618E9
4503602112495617,3.399862373E9
4503602113544193,3.401296852E9
4503602114592769,3.402731788E9
4503602115641345,3.404166557E9
4503602116689921,3.405601498E9
4503602117738497,3.4070363E9
4503602118787073,3.408471289E9
4503602119835649,3.40990538E9
4503602120884225,3.411340272E9
4503602121932801,3.412774846E9
4503602122981377,3.414209361E9
4503602124029953,3.415643968E9
4503602125078529,3.417078432E9
4503602126127105,3.418513273E9
4503602127175681,3.419947986E9
4503602128224257,3.421383093E9
4503602129272833,3.422817976E9
4503602130321409,3.424252977E9
4503602131369985,3.425687494E9
4503602132418561,3.427122242E9
4503602133467137,3.428557017E9
4503602134515713,3.429992131E9
4503602135564289,3.431426283E9
4503602136612865,3.432860841E9
4503602137661441,3.4342956E9
4503602138710017,3.435731009E9
4503602139758593,3.437166028E9
4503602140807169,3.438600693E9
4503602141855745,3.440035571E9
4503602142904321,3.441470229E9
4503602143952897,3.442904954E9
4503602145001473,3.444339357E9
4503602146050049,3.445773786E9
4503602147098625,3.447208573E9
4503602148147201,3.448643082E9
4503602149195777,3.450078131E9
4503602150244353,3.451512508E9
4503602151292929,3.452946688E9
4503602152341505,3.454381761E9
4503602153390081,3.455816927E9
4503602154438657,3.457251908E9
4503602155487233,3.458687111E9
4503602156535809,3.460120787E9
4503602157584385,3.461555831E9
4503602158632961,3.462990527E9
4503602159681537,3.464424902E9
4503602160730113,3.465860097E9
4503602161778689,3.467294942E9
4503602162827265,3.468729589E9
4503602163875841,3.470164861E9
4503602164924417,3.471599302E9
4503602165972993,3.473034122E9
4503602167021569,3.474468853E9
4503602168070145,3.475903259E9
4503602169118721,3.477338114E9
4503602170167297,3.478773126E9
4503602171215873,3.480208006E9
4503602172264449,3.481642745E9
4503602173313025,3.483077179E9
4503602174361601,3.484511832E9
4503602175410177,3.485947062E9
4503602176458753,3.487381699E9
4503602177507329,3.488816954E9
4503602178555905,3.49025152E9
4503602179604481,3.491685483E9
4503602180653057,3.493120612E9
4503602181701633,3.494555147E9
4503602182750209,3.495989716E9
4503602183798785,3.497424788E9
4503602184847361,3.498859145E9
4503602185895937,3.500293636E9
4503602186944513,3.501728381E9
4503602187993089,3.503162768E9
4503602189041665,3.504597474E9
4503602190090241,3.506032174E9
4503602191138817,3.507466282E9
4503602192187393,3.508901188E9
4503602193235969,3.51033596E9
4503602194284545,3.511770622E9
4503602195333121,3.5132052E9
4503602196381697,3.514639933E9
4503602197430273,3.516074909E9
4503602198478849,3.517509236E9
4503602199527425,3.518944452E9
4503602200576001,3.520379847E9
4503602201624577,3.521814233E9
4503602202673153,3.523249021E9
4503602203721729,3.524683506E9
4503602204770305,3.526117968E9
4503602205818881,3.527553189E9
4503602206867457,3.528987603E9
4503602207916033,3.530422773E9
4503602208964609,3.531856969E9
4503602210013185,3.533291752E9
4503602211061761,3.534726187E9
4503602212110337,3.536160842E9
4503602213158913,3.537595926E9
4503602214207489,3.539030673E9
4503602215256065,3.540465003E9
4503602216304641,3.541900254E9
4503602217353217,3.543335612E9
4503602218401793,3.544769608E9
4503602219450369,3.546205252E9
4503602220498945,3.547640093E9
4503602221547521,3.549074955E9
4503602222596097,3.550509547E9
4503602223644673,3.551944277E9
4503602224693249,3.553379193E9
4503602225741825,3.554813634E9
4503602226790401,3.556247908E9
4503602227838977,3.557682615E9
4503602228887553,3.55911788E9
4503602229936129,3.560552467E9
4503602230984705,3.561986629E9
4503602232033281,3.563421046E9
4503602233081857,3.564855515E9
4503602234130433,3.5662908E9
4503602235179009,3.567725691E9
4503602236227585,3.569160653E9
4503602237276161,3.570595116E9
4503602238324737,3.572029898E9
4503602239373313,3.57346482E9
4503602240421889,3.574899228E9
4503602241470465,3.576333987E9
4503602242519041,3.577768796E9
4503602243567617,3.579203555E9
4503602244616193,3.580637789E9
4503602245664769,3.582072181E9
4503602246713345,3.583507099E9
4503602247761921,3.584942126E9
4503602248810497,3.586376618E9
4503602249859073,3.587810784E9
4503602250907649,3.589245705E9
4503602251956225,3.590681111E9
4503602253004801,3.592115652E9
4503602254053377,3.59355035E9
4503602255101953,3.594984743E9
4503602256150529,3.596419572E9
4503602257199105,3.597854048E9
4503602258247681,3.599288326E9
4503602259296257,3.600723192E9
4503602260344833,3.602158348E9
4503602261393409,3.603593358E9
4503602262441985,3.605028144E9
4503602263490561,3.606463131E9
4503602264539137,3.607897634E9
4503602265587713,3.609332999E9
4503602266636289,3.610767184E9
4503602267684865,3.612201533E9
4503602268733441,3.613635817E9
4503602269782017,3.615071371E9
4503602270830593,3.61650604E9
4503602271879169,3.617941146E9
4503602272927745,3.619375718E9
4503602273976321,3.620810525E9
4503602275024897,3.622245657E9
4503602276073473,3.623680858E9
4503602277122049,3.62511524E9
4503602278170625,3.626549667E9
4503602279219201,3.627984212E9
4503602280267777,3.629419654E9
4503602281316353,3.630854533E9
4503602282364929,3.632288991E9
4503602283413505,3.6337236E9
4503602284462081,3.635158049E9
4503602285510657,3.636592866E9
4503602286559233,3.638027793E9
4503602287607809,3.639462084E9
4503602288656385,3.640897517E9
4503602289704961,3.642331858E9
4503602290753537,3.643766246E9
4503602291802113,3.645200673E9
4503602292850689,3.646635664E9
4503602293899265,3.648070266E9
4503602294947841,3.649504816E9
4503602295996417,3.65093921E9
4503602297044993,3.652373993E9
4503602298093569,3.653809392E9
4503602299142145,3.655243451E9
4503602300190721,3.656678467E9
4503602301239297,3.658112638E9
4503602302287873,3.659547568E9
4503602303336449,3.660982683E9
4503602304385025,3.662417003E9
4503602305433601,3.663851396E9
4503602306482177,3.665286584E9
4503602307530753,3.666720805E9
4503602308579329,3.668155695E9
4503602309627905,3.669590208E9
4503602310676481,3.671025204E9
4503602311725057,3.672460258E9
4503602312773633,3.673895022E9
4503602313822209,3.675330059E9
4503602314870785,3.676764433E9
4503602315919361,3.678199043E9
4503602316967937,3.679633422E9
4503602318016513,3.681068323E9
4503602319065089,3.682503079E9
4503602320113665,3.683937825E9
4503602321162241,3.685372845E9
4503602322210817,3.686807788E9
4503602323259393,3.688242642E9
4503602324307969,3.689677124E9
4503602325356545,3.691112292E9
4503602326405121,3.692547252E9
4503602327453697,3.693981715E9
4503602328502273,3.695416232E9
4503602329550849,3.696850805E9
4503602330599425,3.698285474E9
4503602331648001,3.699720135E9
4503602332696577,3.701154937E9
4503602333745153,3.702589923E9
4503602334793729,3.704024921E9
4503602335842305,3.705459204E9
4503602336890881,3.706893739E9
4503602337939457,3.708328392E9
4503602338988033,3.70976331E9
4503602340036609,3.711198031E9
4503602341085185,3.712633216E9
4503602342133761,3.714067819E9
4503602343182337,3.715502399E9
4503602344230913,3.716937415E9
4503602345279489,3.718371818E9
4503602346328065,3.719806569E9
4503602347376641,3.721241647E9
4503602348425217,3.722676533E9
4503602349473793,3.724110884E9
4503602350522369,3.725545886E9
4503602351570945,3.726980678E9
4503602352619521,3.728415155E9
4503602353668097,3.729849428E9
4503602354716673,3.731284232E9
4503602355765249,3.732719579E9
4503602356813825,3.734154897E9
4503602357862401,3.735589781E9
4503602358910977,3.737023929E9
4503602359959553,3.738458405E9
4503602361008129,3.739893138E9
4503602362056705,3.741327732E9
4503602363105281,3.742761854E9
4503602364153857,3.744196819E9
4503602365202433,3.74563149E9
4503602366251009,3.747066403E9
4503602367299585,3.748501008E9
4503602368348161,3.749935902E9
4503602369396737,3.751370477E9
4503602370445313,3.752804572E9
4503602371493889,3.754239725E9
4503602372542465,3.755674458E9
4503602373591041,3.757108907E9
4503602374639617,3.758544101E9
4503602375688193,3.759978738E9
4503602376736769,3.761413175E9
4503602377785345,3.762848273E9
4503602378833921,3.764282615E9
4503602379882497,3.765717402E9
4503602380931073,3.767152192E9
4503602381979649,3.768586602E9
4503602383028225,3.770021433E9
4503602384076801,3.771456326E9
4503602385125377,3.772891301E9
4503602386173953,3.774325892E9
4503602387222529,3.775760913E9
4503602388271105,3.777195934E9
4503602389319681,3.778630797E9
4503602390368257,3.780065439E9
4503602391416833,3.781499954E9
4503602392465409,3.782934863E9
4503602393513985,3.784369266E9
4503602394562561,3.785803814E9
4503602395611137,3.787238736E9
4503602396659713,3.788673524E9
4503602397708289,3.790108184E9
4503602398756865,3.791542449E9
4503602399805441,3.792977382E9
4503602400854017,3.794411465E9
4503602401902593,3.79584594E9
4503602402951169,3.797281058E9
4503602403999745,3.798716091E9
4503602405048321,3.800150833E9
4503602406096897,3.801585371E9
4503602407145473,3.803020445E9
4503602408194049,3.804455614E9
4503602409242625,3.805890233E9
4503602410291201,3.807324934E9
4503602411339777,3.808759296E9
4503602412388353,3.810194585E9
4503602413436929,3.811628731E9
4503602414485505,3.813062947E9
4503602415534081,3.814497366E9
4503602416582657,3.815932047E9
4503602417631233,3.817366633E9
4503602418679809,3.818801216E9
4503602419728385,3.820236012E9
4503602420776961,3.82167082E9
4503602421825537,3.823105509E9
4503602422874113,3.824540397E9
4503602423922689,3.825975068E9
4503602424971265,3.827410239E9
4503602426019841,3.82884445E9
4503602427068417,3.83027935E9
4503602428116993,3.831714203E9
4503602429165569,3.83314896E9
4503602430214145,3.834583847E9
4503602431262721,3.836018452E9
4503602432311297,3.837453266E9
4503602433359873,3.838888224E9
4503602434408449,3.840323716E9
4503602435457025,3.841758701E9
4503602436505601,3.843192961E9
4503602437554177,3.844628313E9
4503602438602753,3.846061679E9
4503602439651329,3.847496727E9
4503602440699905,3.848931586E9
4503602441748481,3.850366324E9
4503602442797057,3.851801268E9
4503602443845633,3.853236042E9
4503602444894209,3.854671067E9
4503602445942785,3.85610605E9
4503602446991361,3.857540824E9
4503602448039937,3.858975684E9
4503602449088513,3.86040966E9
4503602450137089,3.861844604E9
4503602451185665,3.863279483E9
4503602452234241,3.86471499E9
4503602453282817,3.866149331E9
4503602454331393,3.867583618E9
4503602455379969,3.869018552E9
4503602456428545,3.87045272E9
4503602457477121,3.871888277E9
4503602458525697,3.873323166E9
4503602459574273,3.874757655E9
4503602460622849,3.876192433E9
4503602461671425,3.877627512E9
4503602462720001,3.87906217E9
4503602463768577,3.880497164E9
4503602464817153,3.881931428E9
4503602465865729,3.883366313E9
4503602466914305,3.884800741E9
4503602467962881,3.886235669E9
4503602469011457,3.887669973E9
4503602470060033,3.889105295E9
4503602471108609,3.890539669E9
4503602472157185,3.891974441E9
4503602473205761,3.893409181E9
4503602474254337,3.894844145E9
4503602475302913,3.896278904E9
4503602476351489,3.897713837E9
4503602477400065,3.899147813E9
4503602478448641,3.900582485E9
4503602479497217,3.902017474E9
4503602480545793,3.903451803E9
4503602481594369,3.904886474E9
4503602482642945,3.906320709E9
4503602483691521,3.907755567E9
4503602484740097,3.909190351E9
4503602485788673,3.910624134E9
4503602486837249,3.912059312E9
4503602487885825,3.913493824E9
4503602488934401,3.9149284E9
4503602489982977,3.916363687E9
4503602491031553,3.917798476E9
4503602492080129,3.91923309E9
4503602493128705,3.920667598E9
4503602494177281,3.922101965E9
4503602495225857,3.923536845E9
4503602496274433,3.924971375E9
4503602497323009,3.926405544E9
4503602498371585,3.927840589E9
4503602499420161,3.929275894E9
4503602500468737,3.930710694E9
4503602501517313,3.932146004E9
4503602502565889,3.93358036E9
4503602503614465,3.935014876E9
4503602504663041,3.936449647E9
4503602505711617,3.937884068E9
4503602506760193,3.93931854E9
4503602507808769,3.940753532E9
4503602508857345,3.942187766E9
4503602509905921,3.943623006E9
4503602510954497,3.945057208E9
4503602512003073,3.946491814E9
4503602513051649,3.947926114E9
4503602514100225,3.949361266E9
4503602515148801,3.950795587E9
4503602516197377,3.952231121E9
4503602517245953,3.953665924E9
4503602518294529,3.955100424E9
4503602519343105,3.956535623E9
4503602520391681,3.957970498E9
4503602521440257,3.959405522E9
4503602522488833,3.960840273E9
4503602523537409,3.962274905E9
4503602524585985,3.963709835E9
4503602525634561,3.965144722E9
4503602526683137,3.966579373E9
4503602527731713,3.968013799E9
4503602528780289,3.969447775E9
4503602529828865,3.970882595E9
4503602530877441,3.972317686E9
4503602531926017,3.973752578E9
4503602532974593,3.975187287E9
4503602534023169,3.976622489E9
4503602535071745,3.978056856E9
4503602536120321,3.979491769E9
4503602537168897,3.980926457E9
4503602538217473,3.982361139E9
4503602539266049,3.983796068E9
4503602540314625,3.985231144E9
4503602541363201,3.986665992E9
4503602542411777,3.988100501E9
4503602543460353,3.989535555E9
4503602544508929,3.990969628E9
4503602545557505,3.992404565E9
4503602546606081,3.993839278E9
4503602547654657,3.995273472E9
4503602548703233,3.996708543E9
4503602549751809,3.99814332E9
4503602550800385,3.999578067E9
4503602551848961,4.001012715E9
4503602552897537,4.002446826E9
4503602553946113,4.003881389E9
4503602554994689,4.005316621E9
4503602556043265,4.00675106E9
4503602557091841,4.008186142E9
4503602558140417,4.009621761E9
4503602559188993,4.011056894E9
4503602560237569,4.012491165E9
4503602561286145,4.013926252E9
4503602562334721,4.015360687E9
4503602563383297,4.016795658E9
4503602564431873,4.018229853E9
4503602565480449,4.019664194E9
4503602566529025,4.021098776E9
4503602567577601,4.022533855E9
4503602568626177,4.023968516E9
4503602569674753,4.025403969E9
4503602570723329,4.026838568E9
4503602571771905,4.028273716E9
4503602572820481,4.029708645E9
4503602573869057,4.031142714E9
4503602574917633,4.032577087E9
4503602575966209,4.034012157E9
4503602577014785,4.035446564E9
4503602578063361,4.036881696E9
4503602579111937,4.038315644E9
4503602580160513,4.039750609E9
4503602581209089,4.041184753E9
4503602582257665,4.042619475E9
4503602583306241,4.044054722E9
4503602584354817,4.045489821E9
4503602585403393,4.046924811E9
4503602586451969,4.048359493E9
4503602587500545,4.049793991E9
4503602588549121,4.051228215E9
4503602589597697,4.052663135E9
4503602590646273,4.054098106E9
4503602591694849,4.055532537E9
4503602592743425,4.05696711E9
4503602593792001,4.05840189E9
4503602594840577,4.059836828E9
4503602595889153,4.061271623E9
4503602596937729,4.062706079E9
4503602597986305,4.064139974E9
4503602599034881,4.065574478E9
4503602600083457,4.067009481E9
4503602601132033,4.06844427E9
4503602602180609,4.069878844E9
4503602603229185,4.071313556E9
4503602604277761,4.072748725E9
4503602605326337,4.074183221E9
4503602606374913,4.075618161E9
4503602607423489,4.077052808E9
4503602608472065,4.078487959E9
4503602609520641,4.079922234E9
4503602610569217,4.081356967E9
4503602611617793,4.082791278E9
4503602612666369,4.084225908E9
4503602613714945,4.085660931E9
4503602614763521,4.087094982E9
4503602615812097,4.088529337E9
4503602616860673,4.089964059E9
4503602617909249,4.091399073E9
4503602618957825,4.09283357E9
4503602620006401,4.094268859E9
4503602621054977,4.095703247E9
4503602622103553,4.097138953E9
4503602623152129,4.098573835E9
4503602624200705,4.100008758E9
4503602625249281,4.10144376E9
4503602626297857,4.102878716E9
4503602627346433,4.104312926E9
4503602628395009,4.10574702E9
4503602629443585,4.107182107E9
4503602630492161,4.108617535E9
4503602631540737,4.110051534E9
4503602632589313,4.11148597E9
4503602633637889,4.112920787E9
4503602634686465,4.11435548E9
4503602635735041,4.115789891E9
4503602636783617,4.117224837E9
4503602637832193,4.118659776E9
4503602638880769,4.120094638E9
4503602639929345,4.121529445E9
4503602640977921,4.122964612E9
4503602642026497,4.12439966E9
4503602643075073,4.12583476E9
4503602644123649,4.127268977E9
4503602645172225,4.128703691E9
4503602646220801,4.130138452E9
4503602647269377,4.131573021E9
4503602648317953,4.133007429E9
4503602649366529,4.134441943E9
4503602650415105,4.135876702E9
4503602651463681,4.137311336E9
4503602652512257,4.138746175E9
4503602653560833,4.140180994E9
4503602654609409,4.141615597E9
4503602655657985,4.14305008E9
4503602656706561,4.1444854E9
4503602657755137,4.145919906E9
4503602658803713,4.147355449E9
4503602659852289,4.148789676E9
4503602660900865,4.150224325E9
4503602661949441,4.151659264E9
4503602662998017,4.153094217E9
4503602664046593,4.154529301E9
4503602665095169,4.155963885E9
4503602666143745,4.157398783E9
4503602667192321,4.158833219E9
4503602668240897,4.160267753E9
4503602669289473,4.161702991E9
4503602670338049,4.163137333E9
4503602671386625,4.164572124E9
4503602672435201,4.166006864E9
4503602673483777,4.167441925E9
4503602674532353,4.168876641E9
4503602675580929,4.170311174E9
4503602676629505,4.171745702E9
4503602677678081,4.173180365E9
4503602678726657,4.174615095E9
4503602679775233,4.176049593E9
4503602680823809,4.177484624E9
4503602681872385,4.178919495E9
4503602682920961,4.180353391E9
4503602683969537,4.181789187E9
4503602685018113,4.183223354E9
4503602686066689,4.184658184E9
4503602687115265,4.186092645E9
4503602688163841,4.187527077E9
4503602689212417,4.188962091E9
4503602690260993,4.19039668E9
4503602691309569,4.191831043E9
4503602692358145,4.193264988E9
4503602693406721,4.194699773E9
4503602694455297,4.196133787E9
4503602695503873,4.197568652E9
4503602696552449,4.199003689E9
4503602697601025,4.200438787E9
4503602698649601,4.201873536E9
4503602699698177,4.203308238E9
4503602700746753,4.20474297E9
4503602701795329,4.206177625E9
4503602702843905,4.207612027E9
4503602703892481,4.209047219E9
4503602704941057,4.210482015E9
4503602705989633,4.211917234E9
4503602707038209,4.2133519E9
4503602708086785,4.214786587E9
4503602709135361,4.216220652E9
4503602710183937,4.217654681E9
4503602711232513,4.21908965E9
4503602712281089,4.220524699E9
4503602713329665,4.221959278E9
4503602714378241,4.223393656E9
4503602715426817,4.224828505E9
4503602716475393,4.226263677E9
4503602717523969,4.227698382E9
4503602718572545,4.229132918E9
4503602719621121,4.230567706E9
4503602720669697,4.232002275E9
4503602721718273,4.233437203E9
4503602722766849,4.234872911E9
4503602723815425,4.236307461E9
4503602724864001,4.237742915E9
4503602725912577,4.239177652E9
4503602726961153,4.240612421E9
4503602728009729,4.242047322E9
4503602729058305,4.243482207E9
4503602730106881,4.244916973E9
4503602731155457,4.246351612E9
4503602732204033,4.24778623E9
4503602733252609,4.249220817E9
4503602734301185,4.250655404E9
4503602735349761,4.252089726E9
4503602736398337,4.253524025E9
4503602737446913,4.254959049E9
4503602738495489,4.256393988E9
4503602739544065,4.257828938E9
4503602740592641,4.259263012E9
4503602741641217,4.260698363E9
4503602742689793,4.262132562E9
4503602743738369,4.263567905E9
4503602744786945,4.265002497E9
4503602745835521,4.266436944E9
4503602746884097,4.267872178E9
4503602747932673,4.26930729E9
4503602748981249,4.270741847E9
4503602750029825,4.272176152E9
4503602751078401,4.273611141E9
4503602752126977,4.275046073E9
4503602753175553,4.276480235E9
4503602754224129,4.277914413E9
4503602755272705,4.279349813E9
4503602756321281,4.280784648E9
4503602757369857,4.28221965E9
4503602758418433,4.283653729E9
4503602759467009,4.285089127E9
4503602760515585,4.286523952E9
4503602761564161,4.287958815E9
4503602762612737,4.289393195E9
4503602763661313,4.290827909E9
4503602764709889,4.29226297E9
4503602765758465,4.293697496E9
4503602766807041,4.295131936E9
4503602767855617,4.296567028E9
4503602768904193,4.298001962E9
4503602769952769,4.299436151E9
4503602771001345,4.300871467E9
4503602772049921,4.302305862E9
4503602773098497,4.303740202E9
4503602774147073,4.305175013E9
4503602775195649,4.306609419E9
4503602776244225,4.308044087E9
4503602777292801,4.309478648E9
4503602778341377,4.31091302E9
4503602779389953,4.312348181E9
4503602780438529,4.313783392E9
4503602781487105,4.315217886E9
4503602782535681,4.316652048E9
4503602783584257,4.318086964E9
4503602784632833,4.319520766E9
4503602785681409,4.320955029E9
4503602786729985,4.322390067E9
4503602787778561,4.323824699E9
4503602788827137,4.325259213E9
4503602789875713,4.326694301E9
4503602790924289,4.32812952E9
4503602791972865,4.329564412E9
4503602793021441,4.330998143E9
4503602794070017,4.332432743E9
4503602795118593,4.333868122E9
4503602796167169,4.335303227E9
4503602797215745,4.3367382E9
4503602798264321,4.338172942E9
4503602799312897,4.339608046E9
4503602800361473,4.341042202E9
4503602801410049,4.342477159E9
4503602802458625,4.343911266E9
4503602803507201,4.34534592E9
4503602804555777,4.34678035E9
4503602805604353,4.348215275E9
4503602806652929,4.349649992E9
4503602807701505,4.35108411E9
4503602808750081,4.352519166E9
