LINE,
4503601440358401,2.717007061E9
4503601441406977,2.718563137E9
4503601442455553,2.720117354E9
4503601443504129,2.721671937E9
4503601444552705,2.723227521E9
4503601445601281,2.724783401E9
4503601446649857,2.726340518E9
4503601447698433,2.727896213E9
4503601448747009,2.729451018E9
4503601449795585,2.731007245E9
4503601450844161,2.732561231E9
4503601451892737,2.734116695E9
4503601452941313,2.735672216E9
4503601453989889,2.737228006E9
4503601455038465,2.738783145E9
4503601456087041,2.740339392E9
4503601457135617,2.741894531E9
4503601458184193,2.743449783E9
4503601459232769,2.745004336E9
4503601460281345,2.746559137E9
4503601461329921,2.748115745E9
4503601462378497,2.749671188E9
4503601463427073,2.751225325E9
4503601464475649,2.752781117E9
4503601465524225,2.754335251E9
4503601466572801,2.755889659E9
4503601467621377,2.757445797E9
4503601468669953,2.759000616E9
4503601469718529,2.760556083E9
4503601470767105,2.762111327E9
4503601471815681,2.763666053E9
4503601472864257,2.765221292E9
4503601473912833,2.76677811E9
4503601474961409,2.768333346E9
4503601476009985,2.769888679E9
4503601477058561,2.771443249E9
4503601478107137,2.772997803E9
4503601479155713,2.774553167E9
4503601480204289,2.776110206E9
4503601481252865,2.777664777E9
4503601482301441,2.779220673E9
4503601483350017,2.780775318E9
4503601484398593,2.782330682E9
4503601485447169,2.783886514E9
4503601486495745,2.785442547E9
4503601487544321,2.78699724E9
4503601488592897,2.788552679E9
4503601489641473,2.790108818E9
4503601490690049,2.791664957E9
4503601491738625,2.79321989E9
4503601492787201,2.794775326E9
4503601493835777,2.796330884E9
4503601494884353,2.797886034E9
4503601495932929,2.799441203E9
4503601496981505,2.800996301E9
4503601498030081,2.802553329E9
4503601499078657,2.804108257E9
4503601500127233,2.805663305E9
4503601501175809,2.807218947E9
4503601502224385,2.808773226E9
4503601503272961,2.810328901E9
4503601504321537,2.811884616E9
4503601505370113,2.813439898E9
4503601506418689,2.814994759E9
4503601507467265,2.820300338E9
4503601508515841,2.821855418E9
4503601509564417,2.823410413E9
4503601510612993,2.824965443E9
4503601511661569,2.826521324E9
4503601512710145,2.828076098E9
4503601513758721,2.829631838E9
4503601514807297,2.831188284E9
4503601515855873,2.832744113E9
4503601516904449,2.834300211E9
4503601517953025,2.835855167E9
4503601519001601,2.837409083E9
4503601520050177,2.838963983E9
4503601521098753,2.840519222E9
4503601522147329,2.842075662E9
4503601523195905,2.843629753E9
4503601524244481,2.845185731E9
4503601525293057,2.846741311E9
4503601526341633,2.848297268E9
4503601527390209,2.849851904E9
4503601528438785,2.851408027E9
4503601529487361,2.852962971E9
4503601530535937,2.854518623E9
4503601531584513,2.856073311E9
4503601532633089,2.857629046E9
4503601533681665,2.859184882E9
4503601534730241,2.860740908E9
4503601535778817,2.862296605E9
4503601536827393,2.86385292E9
4503601537875969,2.865407984E9
4503601538924545,2.866964013E9
4503601539973121,2.868518725E9
4503601541021697,2.870074815E9
4503601542070273,2.871629585E9
4503601543118849,2.873184323E9
4503601544167425,2.874739765E9
4503601545216001,2.876296276E9
4503601546264577,2.877851186E9
4503601547313153,2.879406796E9
4503601548361729,2.880961508E9
4503601549410305,2.882515359E9
4503601550458881,2.884070694E9
4503601551507457,2.88562538E9
4503601552556033,2.88718084E9
4503601553604609,2.888735228E9
4503601554653185,2.890290858E9
4503601555701761,2.891846133E9
4503601556750337,2.893401837E9
4503601557798913,2.894958025E9
4503601558847489,2.896512809E9
4503601559896065,2.898068428E9
4503601560944641,2.899623639E9
4503601561993217,2.901178025E9
4503601563041793,2.902734372E9
4503601564090369,2.904289149E9
4503601565138945,2.905844068E9
4503601566187521,2.907399418E9
4503601567236097,2.908954959E9
4503601568284673,2.910511152E9
4503601569333249,2.912066381E9
4503601570381825,2.913622019E9
4503601571430401,2.915178489E9
4503601572478977,2.916733959E9
4503601573527553,2.918290358E9
4503601574576129,2.919845097E9
4503601575624705,2.921400247E9
4503601576673281,2.922954884E9
4503601577721857,2.924510684E9
4503601578770433,2.926065141E9
4503601579819009,2.92762071E9
4503601580867585,2.929177261E9
4503601581916161,2.930733033E9
4503601582964737,2.93228856E9
4503601584013313,2.933843092E9
4503601585061889,2.935398178E9
4503601586110465,2.936952951E9
4503601587159041,2.938506974E9
4503601588207617,2.940061634E9
4503601589256193,2.941617931E9
4503601590304769,2.943173084E9
4503601591353345,2.944728919E9
4503601592401921,2.946282913E9
4503601593450497,2.947838056E9
4503601594499073,2.949393964E9
4503601595547649,2.950950039E9
4503601596596225,2.9525049E9
4503601597644801,2.954059744E9
4503601598693377,2.955614663E9
4503601599741953,2.957169593E9
4503601600790529,2.958725414E9
4503601601839105,2.960281253E9
4503601602887681,2.961837462E9
4503601603936257,2.963392127E9
4503601604984833,2.964949072E9
4503601606033409,2.966505421E9
4503601607081985,2.968060019E9
4503601608130561,2.969615801E9
4503601609179137,2.971171178E9
4503601610227713,2.972726097E9
4503601611276289,2.974281417E9
4503601612324865,2.975837276E9
4503601613373441,2.977392029E9
4503601614422017,2.97894715E9
4503601615470593,2.980502321E9
4503601616519169,2.982058034E9
4503601617567745,2.983612096E9
4503601618616321,2.985167214E9
4503601619664897,2.986724221E9
4503601620713473,2.98827993E9
4503601621762049,2.989835887E9
4503601622810625,2.991390772E9
4503601623859201,2.992945726E9
4503601624907777,2.994501859E9
4503601625956353,2.996057651E9
4503601627004929,2.997613259E9
4503601628053505,2.999168859E9
4503601629102081,3.000724301E9
4503601630150657,3.002279204E9
4503601631199233,3.00383444E9
4503601632247809,3.005389521E9
4503601633296385,3.006944133E9
4503601634344961,3.008499591E9
4503601635393537,3.010055608E9
4503601636442113,3.011610847E9
4503601637490689,3.013166328E9
4503601638539265,3.014721301E9
4503601639587841,3.016277605E9
4503601640636417,3.017834444E9
4503601641684993,3.019388208E9
4503601642733569,3.020943921E9
4503601643782145,3.022498748E9
4503601644830721,3.024053485E9
4503601645879297,3.02560962E9
4503601646927873,3.027165308E9
4503601647976449,3.028719571E9
4503601649025025,3.030275209E9
4503601650073601,3.031830164E9
4503601651122177,3.03338637E9
4503601652170753,3.03494247E9
4503601653219329,3.036497391E9
4503601654267905,3.038052193E9
4503601655316481,3.039607195E9
4503601656365057,3.041161691E9
4503601657413633,3.042716705E9
4503601658462209,3.044271962E9
4503601659510785,3.04582732E9
4503601660559361,3.047382746E9
4503601661607937,3.048937805E9
4503601662656513,3.050494084E9
4503601663705089,3.052047711E9
4503601664753665,3.053604475E9
4503601665802241,3.055161515E9
4503601666850817,3.056717074E9
4503601667899393,3.058272795E9
4503601668947969,3.05982728E9
4503601669996545,3.06138231E9
4503601671045121,3.062938242E9
4503601672093697,3.064493705E9
4503601673142273,3.06604883E9
4503601674190849,3.067604075E9
4503601675239425,3.069158662E9
4503601676288001,3.070714791E9
4503601677336577,3.072270364E9
4503601678385153,3.073826154E9
4503601679433729,3.075381424E9
4503601680482305,3.076936984E9
4503601681530881,3.078490858E9
4503601682579457,3.080046155E9
4503601683628033,3.081601448E9
4503601684676609,3.083157433E9
4503601685725185,3.084712955E9
4503601686773761,3.086268709E9
4503601687822337,3.087825271E9
4503601688870913,3.089379672E9
4503601689919489,3.090933584E9
4503601690968065,3.092489474E9
4503601692016641,3.094044768E9
4503601693065217,3.095600071E9
4503601694113793,3.097155967E9
4503601695162369,3.098710686E9
4503601696210945,3.100266687E9
4503601697259521,3.101821721E9
4503601698308097,3.103377675E9
4503601699356673,3.104933127E9
4503601700405249,3.106488113E9
4503601701453825,3.108043855E9
4503601702502401,3.10959892E9
4503601703550977,3.111154975E9
4503601704599553,3.112710139E9
4503601705648129,3.114265082E9
4503601706696705,3.11581974E9
4503601707745281,3.117374293E9
4503601708793857,3.118929188E9
4503601709842433,3.120484652E9
4503601710891009,3.122040043E9
4503601711939585,3.123596232E9
4503601712988161,3.125152168E9
4503601714036737,3.126708583E9
4503601715085313,3.128264257E9
4503601716133889,3.129819374E9
4503601717182465,3.131373059E9
4503601718231041,3.132928158E9
4503601719279617,3.1344848E9
4503601720328193,3.136039387E9
4503601721376769,3.137595282E9
4503601722425345,3.139149308E9
4503601723473921,3.140704873E9
4503601724522497,3.142259602E9
4503601725571073,3.143815637E9
4503601726619649,3.145370163E9
4503601727668225,3.146926584E9
4503601728716801,3.148482986E9
4503601729765377,3.150036959E9
4503601730813953,3.151592308E9
4503601731862529,3.15314702E9
4503601732911105,3.154703301E9
4503601733959681,3.156259007E9
4503601735008257,3.157814699E9
4503601736056833,3.159368675E9
4503601737105409,3.160925025E9
4503601738153985,3.162481517E9
4503601739202561,3.164037331E9
4503601740251137,3.165592035E9
4503601741299713,3.167147603E9
4503601742348289,3.168702453E9
4503601743396865,3.170257609E9
4503601744445441,3.171813607E9
4503601745494017,3.173367929E9
4503601746542593,3.174923317E9
4503601747591169,3.176479093E9
4503601748639745,3.178034489E9
4503601749688321,3.179590249E9
4503601750736897,3.181144955E9
4503601751785473,3.182700467E9
4503601752834049,3.18425592E9
4503601753882625,3.18581035E9
4503601754931201,3.18736551E9
4503601755979777,3.18892066E9
4503601757028353,3.190474786E9
4503601758076929,3.192029726E9
4503601759125505,3.193585946E9
4503601760174081,3.195142975E9
4503601761222657,3.196698722E9
4503601762271233,3.198254108E9
4503601763319809,3.199809468E9
4503601764368385,3.201363999E9
4503601765416961,3.202919869E9
4503601766465537,3.204476453E9
4503601767514113,3.206031655E9
4503601768562689,3.207587274E9
4503601769611265,3.209142583E9
4503601770659841,3.210697388E9
4503601771708417,3.212254301E9
4503601772756993,3.213810647E9
4503601773805569,3.215365759E9
4503601774854145,3.216922456E9
4503601775902721,3.22222754E9
4503601776951297,3.223782205E9
4503601777999873,3.225336384E9
4503601779048449,3.22689211E9
4503601780097025,3.228446339E9
4503601781145601,3.230003075E9
4503601782194177,3.231557195E9
4503601783242753,3.233112322E9
4503601784291329,3.234666954E9
4503601785339905,3.236223371E9
4503601786388481,3.237778103E9
4503601787437057,3.239332327E9
4503601788485633,3.240888104E9
4503601789534209,3.242443386E9
4503601790582785,3.244000534E9
4503601791631361,3.245555641E9
4503601792679937,3.247109892E9
4503601793728513,3.248664872E9
4503601794777089,3.250219966E9
4503601795825665,3.251776462E9
4503601796874241,3.253333079E9
4503601797922817,3.254889E9
4503601798971393,3.256443312E9
4503601800019969,3.257997487E9
4503601801068545,3.259554135E9
4503601802117121,3.261108148E9
4503601803165697,3.262662395E9
4503601804214273,3.264217947E9
4503601805262849,3.265772859E9
4503601806311425,3.267328864E9
4503601807360001,3.268884961E9
4503601808408577,3.270440603E9
4503601809457153,3.271996339E9
4503601810505729,3.273550926E9
4503601811554305,3.275106795E9
4503601812602881,3.27666216E9
4503601813651457,3.278218035E9
4503601814700033,3.279773214E9
4503601815748609,3.28132892E9
4503601816797185,3.282883086E9
4503601817845761,3.284439451E9
4503601818894337,3.28599473E9
4503601819942913,3.287550509E9
4503601820991489,3.289105136E9
4503601822040065,3.290660734E9
4503601823088641,3.29221697E9
4503601824137217,3.293771707E9
4503601825185793,3.295327105E9
4503601826234369,3.296881929E9
4503601827282945,3.298437438E9
4503601828331521,3.299992556E9
4503601829380097,3.301547845E9
4503601830428673,3.303103807E9
4503601831477249,3.304659039E9
4503601832525825,3.306214873E9
4503601833574401,3.30776972E9
4503601834622977,3.309325E9
4503601835671553,3.310879025E9
4503601836720129,3.312435283E9
4503601837768705,3.313990666E9
4503601838817281,3.315546983E9
4503601839865857,3.317101593E9
4503601840914433,3.318657885E9
4503601841963009,3.320212028E9
4503601843011585,3.321768348E9
4503601844060161,3.323322995E9
4503601845108737,3.324876831E9
4503601846157313,3.326432881E9
4503601847205889,3.327988631E9
4503601848254465,3.329543968E9
4503601849303041,3.331098297E9
4503601850351617,3.332654422E9
4503601851400193,3.334210351E9
4503601852448769,3.335765533E9
4503601853497345,3.337320971E9
4503601854545921,3.338875363E9
4503601855594497,3.340431125E9
4503601856643073,3.341985754E9
4503601857691649,3.343543134E9
4503601858740225,3.345099487E9
4503601859788801,3.346653408E9
4503601860837377,3.348209237E9
4503601861885953,3.349763989E9
4503601862934529,3.351319731E9
4503601863983105,3.352874827E9
4503601865031681,3.354430565E9
4503601866080257,3.355986486E9
4503601867128833,3.357542448E9
4503601868177409,3.359097036E9
4503601869225985,3.360652431E9
4503601870274561,3.36220781E9
4503601871323137,3.363763175E9
4503601872371713,3.365319669E9
4503601873420289,3.366873463E9
4503601874468865,3.368428798E9
4503601875517441,3.369984081E9
4503601876566017,3.371537205E9
4503601877614593,3.373093362E9
4503601878663169,3.374648771E9
4503601879711745,3.3762041E9
4503601880760321,3.377759631E9
4503601881808897,3.37931449E9
4503601882857473,3.380870191E9
4503601883906049,3.382425244E9
4503601884954625,3.383979821E9
4503601886003201,3.385535812E9
4503601887051777,3.387091915E9
4503601888100353,3.388647892E9
4503601889148929,3.390203979E9
4503601890197505,3.391760689E9
4503601891246081,3.393315535E9
4503601892294657,3.39487111E9
4503601893343233,3.396426341E9
4503601894391809,3.397981717E9
4503601895440385,3.399537115E9
4503601896488961,3.40109232E9
4503601897537537,3.402646928E9
4503601898586113,3.404202291E9
4503601899634689,3.40575721E9
4503601900683265,3.407313116E9
4503601901731841,3.408869286E9
4503601902780417,3.410425675E9
4503601903828993,3.411980196E9
4503601904877569,3.413535665E9
4503601905926145,3.415089862E9
4503601906974721,3.416645719E9
4503601908023297,3.418201821E9
4503601909071873,3.4197557E9
4503601910120449,3.421310147E9
4503601911169025,3.42286634E9
4503601912217601,3.424420981E9
4503601913266177,3.425977416E9
4503601914314753,3.427532617E9
4503601915363329,3.429088884E9
4503601916411905,3.430645218E9
4503601917460481,3.432199894E9
4503601918509057,3.433755794E9
4503601919557633,3.435311935E9
4503601920606209,3.436866813E9
4503601921654785,3.438421458E9
4503601922703361,3.439976672E9
4503601923751937,3.441532307E9
4503601924800513,3.443088767E9
4503601925849089,3.444643355E9
4503601926897665,3.446198494E9
4503601927946241,3.447754418E9
4503601928994817,3.449309907E9
4503601930043393,3.45086426E9
4503601931091969,3.452419511E9
4503601932140545,3.453975358E9
4503601933189121,3.455531239E9
4503601934237697,3.457086225E9
4503601935286273,3.458640631E9
4503601936334849,3.460195662E9
4503601937383425,3.461750483E9
4503601938432001,3.463305289E9
4503601939480577,3.464860432E9
4503601940529153,3.466415859E9
4503601941577729,3.467972291E9
4503601942626305,3.46952692E9
4503601943674881,3.471081731E9
4503601944723457,3.472636999E9
4503601945772033,3.474191562E9
4503601946820609,3.475746851E9
4503601947869185,3.477303105E9
4503601948917761,3.478857641E9
4503601949966337,3.480412767E9
4503601951014913,3.481968939E9
4503601952063489,3.483525157E9
4503601953112065,3.485081245E9
4503601954160641,3.486636992E9
4503601955209217,3.488192453E9
4503601956257793,3.489746977E9
4503601957306369,3.491303002E9
4503601958354945,3.492858678E9
4503601959403521,3.494413726E9
4503601960452097,3.495968436E9
4503601961500673,3.497524243E9
4503601962549249,3.499079414E9
4503601963597825,3.500635209E9
4503601964646401,3.502191258E9
4503601965694977,3.50374622E9
4503601966743553,3.505300652E9
4503601967792129,3.506855084E9
4503601968840705,3.508410896E9
4503601969889281,3.509966287E9
4503601970937857,3.511522518E9
4503601971986433,3.513078116E9
4503601973035009,3.514632528E9
4503601974083585,3.516187482E9
4503601975132161,3.517743934E9
4503601976180737,3.519298392E9
4503601977229313,3.520853662E9
4503601978277889,3.522409787E9
4503601979326465,3.523965664E9
4503601980375041,3.525520402E9
4503601981423617,3.527076164E9
4503601982472193,3.528631913E9
4503601983520769,3.530188032E9
4503601984569345,3.531743462E9
4503601985617921,3.533297389E9
4503601986666497,3.534853565E9
4503601987715073,3.536409966E9
4503601988763649,3.537964587E9
4503601989812225,3.539520041E9
4503601990860801,3.541074333E9
4503601991909377,3.542630729E9
4503601992957953,3.544185832E9
4503601994006529,3.545740545E9
4503601995055105,3.547295203E9
4503601996103681,3.548851679E9
4503601997152257,3.550407646E9
4503601998200833,3.551962627E9
4503601999249409,3.553517864E9
4503602000297985,3.555071774E9
4503602001346561,3.556627134E9
4503602002395137,3.558183982E9
4503602003443713,3.559739065E9
4503602004492289,3.56129374E9
4503602005540865,3.56284834E9
4503602006589441,3.564403512E9
4503602007638017,3.565960127E9
4503602008686593,3.567515188E9
4503602009735169,3.569069963E9
4503602010783745,3.570627028E9
4503602011832321,3.572183279E9
4503602012880897,3.573737E9
4503602013929473,3.575293056E9
4503602014978049,3.576848314E9
4503602016026625,3.578402852E9
4503602017075201,3.57995834E9
4503602018123777,3.581513546E9
4503602019172353,3.583068503E9
4503602020220929,3.584624408E9
4503602021269505,3.586179063E9
4503602022318081,3.587736571E9
4503602023366657,3.589292158E9
4503602024415233,3.590846548E9
4503602025463809,3.592402068E9
4503602026512385,3.593956255E9
4503602027560961,3.595511047E9
4503602028609537,3.597067524E9
4503602029658113,3.598622704E9
4503602030706689,3.600177559E9
4503602031755265,3.601733463E9
4503602032803841,3.603289646E9
4503602033852417,3.60484431E9
4503602034900993,3.606399394E9
4503602035949569,3.607955884E9
4503602036998145,3.60951113E9
4503602038046721,3.611066422E9
4503602039095297,3.612620573E9
4503602040143873,3.614176447E9
4503602041192449,3.615732982E9
4503602042241025,3.617288596E9
4503602043289601,3.618843723E9
4503602044338177,3.624148928E9
4503602045386753,3.625704154E9
4503602046435329,3.627259698E9
4503602047483905,3.628814133E9
4503602048532481,3.630369108E9
4503602049581057,3.631925153E9
4503602050629633,3.633480273E9
4503602051678209,3.635035464E9
4503602052726785,3.636591034E9
4503602053775361,3.638146258E9
4503602054823937,3.639702185E9
4503602055872513,3.641256446E9
4503602056921089,3.642813203E9
4503602057969665,3.644369199E9
4503602059018241,3.64592459E9
4503602060066817,3.64747947E9
4503602061115393,3.649034589E9
4503602062163969,3.650590554E9
4503602063212545,3.652147093E9
4503602064261121,3.653702453E9
4503602065309697,3.655257603E9
4503602066358273,3.656812913E9
4503602067406849,3.658368291E9
4503602068455425,3.659922695E9
4503602069504001,3.661478016E9
4503602070552577,3.66303347E9
4503602071601153,3.664589317E9
4503602072649729,3.666145372E9
4503602073698305,3.667700069E9
4503602074746881,3.669254747E9
4503602075795457,3.670810351E9
4503602076844033,3.672365422E9
4503602077892609,3.673921306E9
4503602078941185,3.675476906E9
4503602079989761,3.677030646E9
4503602081038337,3.678585705E9
4503602082086913,3.680140551E9
4503602083135489,3.681695945E9
4503602084184065,3.683250125E9
4503602085232641,3.684805796E9
4503602086281217,3.686361405E9
4503602087329793,3.687916656E9
4503602088378369,3.689473712E9
4503602089426945,3.691028501E9
4503602090475521,3.692584186E9
4503602091524097,3.694139913E9
4503602092572673,3.695695302E9
4503602093621249,3.697251555E9
4503602094669825,3.698806661E9
4503602095718401,3.700362177E9
4503602096766977,3.701916816E9
4503602097815553,3.703472455E9
4503602098864129,3.70502621E9
4503602099912705,3.70658225E9
4503602100961281,3.708138071E9
4503602102009857,3.709693206E9
4503602103058433,3.711249004E9
4503602104107009,3.712804377E9
4503602105155585,3.714359884E9
4503602106204161,3.715914668E9
4503602107252737,3.717469496E9
4503602108301313,3.719025368E9
4503602109349889,3.72058094E9
4503602110398465,3.722135857E9
4503602111447041,3.723691412E9
4503602112495617,3.725246942E9
4503602113544193,3.726801729E9
4503602114592769,3.728357539E9
4503602115641345,3.729913119E9
4503602116689921,3.731468875E9
4503602117738497,3.733024269E9
4503602118787073,3.734580156E9
4503602119835649,3.736134309E9
4503602120884225,3.737689982E9
4503602121932801,3.739244961E9
4503602122981377,3.740799995E9
4503602124029953,3.742355134E9
4503602125078529,3.743909948E9
4503602126127105,3.745465454E9
4503602127175681,3.747020896E9
4503602128224257,3.748576874E9
4503602129272833,3.750132605E9
4503602130321409,3.751688408E9
4503602131369985,3.753243412E9
4503602132418561,3.754798795E9
4503602133467137,3.756354379E9
4503602134515713,3.757910404E9
4503602135564289,3.759464811E9
4503602136612865,3.76101972E9
4503602137661441,3.762575213E9
4503602138710017,3.764131874E9
4503602139758593,3.765687926E9
4503602140807169,3.767243149E9
4503602141855745,3.768798733E9
4503602142904321,3.770354152E9
4503602143952897,3.771909422E9
4503602145001473,3.773464189E9
4503602146050049,3.775018969E9
4503602147098625,3.776574596E9
4503602148147201,3.778129429E9
4503602149195777,3.77968541E9
4503602150244353,3.78123996E9
4503602151292929,3.782794236E9
4503602152341505,3.784350359E9
4503602153390081,3.78590673E9
4503602154438657,3.787462566E9
4503602155487233,3.789018781E9
4503602156535809,3.790572219E9
4503602157584385,3.792128107E9
4503602158632961,3.793683488E9
4503602159681537,3.795238109E9
4503602160730113,3.796794312E9
4503602161778689,3.798349926E9
4503602162827265,3.799905275E9
4503602163875841,3.801461648E9
4503602164924417,3.80301647E9
4503602165972993,3.804572071E9
4503602167021569,3.806127347E9
4503602168070145,3.807682108E9
4503602169118721,3.809237862E9
4503602170167297,3.810793793E9
4503602171215873,3.81234946E9
4503602172264449,3.813904811E9
4503602173313025,3.81545965E9
4503602174361601,3.817014675E9
4503602175410177,3.818571017E9
4503602176458753,3.82012609E9
4503602177507329,3.82168235E9
4503602178555905,3.823237534E9
4503602179604481,3.824791354E9
4503602180653057,3.826347489E9
4503602181701633,3.827902581E9
4503602182750209,3.829457487E9
4503602183798785,3.831013562E9
4503602184847361,3.832568229E9
4503602185895937,3.834123314E9
4503602186944513,3.835678555E9
4503602187993089,3.837233229E9
4503602189041665,3.838788623E9
4503602190090241,3.840343937E9
4503602191138817,3.841897967E9
4503602192187393,3.843453799E9
4503602193235969,3.845009295E9
4503602194284545,3.846564431E9
4503602195333121,3.848119447E9
4503602196381697,3.849674948E9
4503602197430273,3.851230833E9
4503602198478849,3.852785483E9
4503602199527425,3.854341748E9
4503602200576001,3.855898479E9
4503602201624577,3.857453141E9
4503602202673153,3.859008617E9
4503602203721729,3.86056362E9
4503602204770305,3.862118617E9
4503602205818881,3.863674787E9
4503602206867457,3.865229588E9
4503602207916033,3.866785824E9
4503602208964609,3.868340147E9
4503602210013185,3.869895627E9
4503602211061761,3.871450507E9
4503602212110337,3.873005732E9
4503602213158913,3.874561715E9
4503602214207489,3.876117014E9
4503602215256065,3.877671688E9
4503602216304641,3.879228206E9
4503602217353217,3.880784687E9
4503602218401793,3.882338779E9
4503602219450369,3.883895894E9
4503602220498945,3.885451491E9
4503602221547521,3.887007138E9
4503602222596097,3.888562184E9
4503602223644673,3.890117597E9
4503602224693249,3.891673521E9
4503602225741825,3.893228381E9
4503602226790401,3.894782708E9
4503602227838977,3.896338229E9
4503602228887553,3.897894551E9
4503602229936129,3.899449562E9
4503602230984705,3.901003825E9
4503602232033281,3.902558584E9
4503602233081857,3.904113288E9
4503602234130433,3.905669849E9
4503602235179009,3.907225631E9
4503602236227585,3.908781389E9
4503602237276161,3.910336266E9
4503602238324737,3.911891806E9
4503602239373313,3.913447469E9
4503602240421889,3.915002302E9
4503602241470465,3.916557654E9
4503602242519041,3.918113307E9
4503602243567617,3.919668605E9
4503602244616193,3.921223024E9
4503602245664769,3.922777712E9
4503602246713345,3.924333537E9
4503602247761921,3.925889559E9
4503602248810497,3.927444429E9
4503602249859073,3.928998681E9
4503602250907649,3.930554406E9
4503602251956225,3.932111108E9
4503602253004801,3.933666152E9
4503602254053377,3.935221353E9
4503602255101953,3.936776224E9
4503602256150529,3.938331622E9
4503602257199105,3.939886574E9
4503602258247681,3.941441086E9
4503602259296257,3.942996617E9
4503602260344833,3.94455291E9
4503602261393409,3.946108715E9
4503602262441985,3.947664118E9
4503602263490561,3.949220131E9
4503602264539137,3.950775084E9
4503602265587713,3.952331538E9
4503602266636289,3.953886007E9
4503602267684865,3.955440517E9
4503602268733441,3.95699507E9
4503602269782017,3.958552075E9
4503602270830593,3.960107356E9
4503602271879169,3.961663502E9
4503602272927745,3.9632185E9
4503602273976321,3.964774121E9
4503602275024897,3.96633027E9
4503602276073473,3.967886429E9
4503602277122049,3.969441256E9
4503602278170625,3.970996046E9
4503602279219201,3.972551068E9
4503602280267777,3.974107881E9
4503602281316353,3.975663509E9
4503602282364929,3.977218484E9
4503602283413505,3.978773585E9
4503602284462081,3.980328293E9
4503602285510657,3.981883905E9
4503602286559233,3.983439729E9
4503602287607809,3.984994212E9
4503602288656385,3.986550942E9
4503602289704961,3.988105571E9
4503602290753537,3.989660222E9
4503602291802113,3.991214946E9
4503602292850689,3.992770828E9
4503602293899265,3.994325963E9
4503602294947841,3.995880997E9
4503602295996417,3.997435735E9
4503602297044993,3.998991216E9
4503602298093569,4.000547904E9
4503602299142145,4.002101944E9
4503602300190721,4.003657848E9
4503602301239297,4.005212218E9
4503602302287873,4.006767995E9
4503602303336449,4.008324117E9
4503602304385025,4.009878664E9
4503602305433601,4.011433416E9
4503602306482177,4.012989627E9
4503602307530753,4.014544015E9
4503602308579329,4.016099707E9
4503602309627905,4.017654524E9
4503602310676481,4.019210471E9
4503602311725057,4.020766162E9
4503602312773633,4.02607161E9
4503602313822209,4.027627648E9
4503602314870785,4.029182184E9
4503602315919361,4.030737507E9
4503602316967937,4.032292095E9
4503602318016513,4.033847886E9
4503602319065089,4.035403231E9
4503602320113665,4.036958642E9
4503602321162241,4.038514672E9
4503602322210817,4.040070526E9
4503602323259393,4.041626163E9
4503602324307969,4.043181048E9
4503602325356545,4.044737237E9
4503602326405121,4.046292954E9
4503602327453697,4.047847853E9
4503602328502273,4.049402866E9
4503602329550849,4.05095788E9
4503602330599425,4.05251316E9
4503602331648001,4.054068375E9
4503602332696577,4.055623963E9
4503602333745153,4.057179887E9
4503602334793729,4.058735615E9
4503602335842305,4.060290184E9
4503602336890881,4.061845337E9
4503602337939457,4.06340057E9
4503602338988033,4.064956342E9
4503602340036609,4.066511681E9
4503602341085185,4.068067893E9
4503602342133761,4.06962308E9
4503602343182337,4.071178246E9
4503602344230913,4.072734123E9
4503602345279489,4.074288811E9
4503602346328065,4.075844155E9
4503602347376641,4.077400225E9
4503602348425217,4.078956001E9
4503602349473793,4.080510619E9
4503602350522369,4.082066506E9
4503602351570945,4.083622091E9
4503602352619521,4.085176913E9
4503602353668097,4.086731413E9
4503602354716673,4.088287072E9
4503602355765249,4.08984364E9
4503602356813825,4.091400071E9
4503602357862401,4.092955847E9
4503602358910977,4.094510003E9
4503602359959553,4.096064806E9
4503602361008129,4.097620371E9
4503602362056705,4.099175523E9
4503602363105281,4.100729708E9
4503602364153857,4.102285396E9
4503602365202433,4.103840587E9
4503602366251009,4.105396535E9
4503602367299585,4.106951421E9
4503602368348161,4.108507148E9
4503602369396737,4.110062299E9
4503602370445313,4.11161645E9
4503602371493889,4.113172616E9
4503602372542465,4.114728039E9
4503602373591041,4.116282839E9
4503602374639617,4.117839118E9
4503602375688193,4.11939432E9
4503602376736769,4.120949183E9
4503602377785345,4.12250521E9
4503602378833921,4.124059896E9
4503602379882497,4.12561546E9
4503602380931073,4.127170848E9
4503602381979649,4.128725631E9
4503602383028225,4.130281153E9
4503602384076801,4.131836939E9
4503602385125377,4.133392854E9
4503602386173953,4.134947889E9
4503602387222529,4.136503799E9
4503602388271105,4.138059777E9
4503602389319681,4.139615344E9
4503602390368257,4.141170508E9
4503602391416833,4.142725423E9
4503602392465409,4.144281295E9
4503602393513985,4.145835992E9
4503602394562561,4.147390955E9
4503602395611137,4.14894666E9
4503602396659713,4.150502014E9
4503602397708289,4.15205739E9
4503602398756865,4.15361182E9
4503602399805441,4.155167588E9
4503602400854017,4.15672158E9
4503602401902593,4.158276621E9
4503602402951169,4.15983266E9
4503602403999745,4.161388557E9
4503602405048321,4.162944079E9
4503602406096897,4.164499004E9
4503602407145473,4.166055211E9
4503602408194049,4.167611427E9
4503602409242625,4.169166357E9
4503602410291201,4.170721842E9
4503602411339777,4.172276485E9
4503602412388353,4.173832955E9
4503602413436929,4.175387232E9
4503602414485505,4.176941705E9
4503602415534081,4.178496327E9
4503602416582657,4.180051574E9
4503602417631233,4.181606771E9
