LINE,
4503601521098753,1434407.0
4503601522147329,1435100.0
4503601523195905,1433811.0
4503601524244481,1434817.0
4503601525293057,1434628.0
4503601526341633,1434818.0
4503601527390209,1434096.0
4503601528438785,1434818.0
4503601529487361,1434359.0
4503601530535937,1434686.0
4503601531584513,1434121.0
4503601532633089,1434696.0
4503601533681665,1434734.0
4503601534730241,1434768.0
4503601535778817,1434720.0
4503601536827393,1434924.0
4503601537875969,1434368.0
4503601538924545,1434878.0
4503601539973121,1434151.0
4503601541021697,1434835.0
4503601542070273,1434172.0
4503601543118849,1434157.0
4503601544167425,1434645.0
4503601545216001,1434954.0
4503601546264577,1434336.0
4503601547313153,1434591.0
4503601548361729,1434164.0
4503601549410305,1433759.0
4503601550458881,1434461.0
4503601551507457,1434168.0
4503601552556033,1434583.0
4503601553604609,1433982.0
4503601554653185,1434623.0
4503601555701761,1434465.0
4503601556750337,1434701.0
4503601557798913,1434864.0
4503601558847489,1434162.0
4503601559896065,1434678.0
4503601560944641,1434409.0
4503601561993217,1433986.0
4503601563041793,1435038.0
4503601564090369,1434206.0
4503601565138945,1434210.0
4503601566187521,1434525.0
4503601567236097,1434562.0
4503601568284673,1434937.0
4503601569333249,1434463.0
4503601570381825,1434613.0
4503601571430401,1435026.0
4503601572478977,1434564.0
4503601573527553,1434980.0
4503601574576129,1434192.0
4503601575624705,1434365.0
4503601576673281,1434108.0
4503601577721857,1434836.0
4503601578770433,1434008.0
4503601579819009,1434533.0
4503601580867585,1435131.0
4503601581916161,1434728.0
4503601582964737,1434634.0
4503601584013313,1433998.0
4503601585061889,1434366.0
4503601586110465,1434158.0
4503601587159041,1433868.0
4503601588207617,1434107.0
4503601589256193,1434997.0
4503601590304769,1434400.0
4503601591353345,1434707.0
4503601592401921,1433864.0
4503601593450497,1434342.0
4503601594499073,1434759.0
4503601595547649,1434914.0
4503601596596225,1434208.0
4503601597644801,1434262.0
4503601598693377,1434303.0
4503601599741953,1434242.0
4503601600790529,1434671.0
4503601601839105,1434762.0
4503601602887681,1434951.0
4503601603936257,1434105.0
4503601604984833,1435297.0
4503601606033409,1435003.0
4503601607081985,1434078.0
4503601608130561,1434717.0
4503601609179137,1434520.0
4503601610227713,1434308.0
4503601611276289,1434401.0
4503601612324865,1434755.0
4503601613373441,1434175.0
4503601614422017,1434442.0
4503601615470593,1434344.0
4503601616519169,1434698.0
4503601617567745,1433834.0
4503601618616321,1434415.0
4503601619664897,1435290.0
4503601620713473,1434707.0
4503601621762049,1434750.0
4503601622810625,1434242.0
4503601623859201,1434311.0
4503601624907777,1434879.0
4503601625956353,1434708.0
4503601627004929,1434614.0
4503601628053505,1434683.0
4503601629102081,1434478.0
4503601630150657,1434238.0
4503601631199233,1434460.0
4503601632247809,1434342.0
4503601633296385,1434024.0
4503601634344961,1434661.0
4503601635393537,1434838.0
4503601636442113,1434409.0
4503601637490689,1434508.0
4503601638539265,1434339.0
4503601639587841,1434967.0
4503601640636417,1435225.0
4503601641684993,1433890.0
4503601642733569,1434948.0
4503601643782145,1434495.0
4503601644830721,1434373.0
4503601645879297,1435118.0
4503601646927873,1434875.0
4503601647976449,1434152.0
4503601649025025,1434854.0
4503601650073601,1434605.0
4503601651122177,1435083.0
4503601652170753,1435072.0
4503601653219329,1434557.0
4503601654267905,1434496.0
4503601655316481,1434455.0
4503601656365057,1434281.0
4503601657413633,1434606.0
4503601658462209,1434681.0
4503601659510785,1434668.0
4503601660559361,1434707.0
4503601661607937,1434648.0
4503601662656513,1435149.0
4503601663705089,1433848.0
4503601664753665,1435439.0
4503601665802241,1435549.0
4503601666850817,1434757.0
4503601667899393,1434894.0
4503601668947969,1434308.0
4503601669996545,1434535.0
4503601671045121,1434994.0
4503601672093697,1434865.0
4503601673142273,1434512.0
4503601674190849,1434711.0
4503601675239425,1434345.0
4503601676288001,1435087.0
4503601677336577,1434833.0
4503601678385153,1434921.0
4503601679433729,1434677.0
4503601680482305,1434812.0
4503601681530881,1433933.0
4503601682579457,1434730.0
4503601683628033,1434626.0
4503601684676609,1435099.0
4503601685725185,1434797.0
4503601686773761,1434873.0
4503601687822337,1435392.0
4503601688870913,1434157.0
4503601689919489,1434032.0
4503601690968065,1434955.0
4503601692016641,1434765.0
4503601693065217,1434683.0
4503601694113793,1435022.0
4503601695162369,1434318.0
4503601696210945,1435011.0
4503601697259521,1434605.0
4503601698308097,1434981.0
4503601699356673,1434840.0
4503601700405249,1434476.0
4503601701453825,1434937.0
4503601702502401,1434591.0
4503601703550977,1434994.0
4503601704599553,1434660.0
4503601705648129,1434523.0
4503601706696705,1434361.0
4503601707745281,1434327.0
4503601708793857,1434475.0
4503601709842433,1434720.0
4503601710891009,1434696.0
4503601711939585,1435185.0
4503601712988161,1435027.0
4503601714036737,1435333.0
4503601715085313,1434890.0
4503601716133889,1434565.0
4503601717182465,1433871.0
4503601718231041,1434611.0
4503601719279617,1435329.0
4503601720328193,1434360.0
4503601721376769,1435025.0
4503601722425345,1434058.0
4503601723473921,1434827.0
4503601724522497,1434413.0
4503601725571073,1435016.0
4503601726619649,1434335.0
4503601727668225,1435277.0
4503601728716801,1435317.0
4503601729765377,1434024.0
4503601730813953,1434669.0
4503601731862529,1434360.0
4503601732911105,1435164.0
4503601733959681,1434919.0
4503601735008257,1434846.0
4503601736056833,1434054.0
4503601737105409,1435272.0
4503601738153985,1435270.0
4503601739202561,1434960.0
4503601740251137,1434318.0
4503601741299713,1434866.0
4503601742348289,1434468.0
4503601743396865,1434592.0
4503601744445441,1434991.0
4503601745494017,1434224.0
4503601746542593,1434730.0
4503601747591169,1434953.0
4503601748639745,1434725.0
4503601749688321,1434936.0
4503601750736897,1434411.0
4503601751785473,1434815.0
4503601752834049,1434699.0
4503601753882625,1434277.0
4503601754931201,1434656.0
4503601755979777,1434570.0
4503601757028353,1434105.0
4503601758076929,1434534.0
4503601759125505,1435151.0
4503601760174081,1435589.0
4503601761222657,1434814.0
4503601762271233,1434791.0
4503601763319809,1434690.0
4503601764368385,1434332.0
4503601765416961,1435042.0
4503601766465537,1435283.0
4503601767514113,1434642.0
4503601768562689,1434829.0
4503601769611265,1434721.0
4503601770659841,1434515.0
4503601771708417,1435525.0
4503601772756993,1435209.0
4503601773805569,1434605.0
4503601774854145,1435520.0
4503601775902721,1434412.0
4503601776951297,1434357.0
4503601777999873,1434211.0
4503601779048449,1434901.0
4503601780097025,1434109.0
4503601781145601,1435424.0
4503601782194177,1434090.0
4503601783242753,1434615.0
4503601784291329,1434305.0
4503601785339905,1435278.0
4503601786388481,1434413.0
4503601787437057,1434205.0
4503601788485633,1434950.0
4503601789534209,1434649.0
4503601790582785,1435649.0
4503601791631361,1434562.0
4503601792679937,1434162.0
4503601793728513,1434551.0
4503601794777089,1434510.0
4503601795825665,1435372.0
4503601796874241,1435298.0
4503601797922817,1435027.0
4503601798971393,1434159.0
4503601800019969,1434135.0
4503601801068545,1435395.0
4503601802117121,1434015.0
4503601803165697,1434083.0
4503601804214273,1434867.0
4503601805262849,1434547.0
4503601806311425,1435006.0
4503601807360001,1435044.0
4503601808408577,1434873.0
4503601809457153,1434980.0
4503601810505729,1434273.0
4503601811554305,1435026.0
4503601812602881,1434645.0
4503601813651457,1435013.0
4503601814700033,1434701.0
4503601815748609,1434835.0
4503601816797185,1434125.0
4503601817845761,1435167.0
4503601818894337,1434676.0
4503601819942913,1435006.0
4503601820991489,1434320.0
4503601822040065,1434806.0
4503601823088641,1435184.0
4503601824137217,1434365.0
4503601825185793,1434757.0
4503601826234369,1434440.0
4503601827282945,1434792.0
4503601828331521,1434635.0
4503601829380097,1434697.0
4503601830428673,1435004.0
4503601831477249,1434636.0
4503601832525825,1435007.0
4503601833574401,1434429.0
4503601834622977,1434682.0
4503601835671553,1434040.0
4503601836720129,1435146.0
4503601837768705,1434759.0
4503601838817281,1435195.0
4503601839865857,1434346.0
4503601840914433,1435207.0
4503601841963009,1434092.0
4503601843011585,1435239.0
4503601844060161,1434334.0
4503601845108737,1433936.0
4503601846157313,1435044.0
4503601847205889,1434939.0
4503601848254465,1434727.0
4503601849303041,1434225.0
4503601850351617,1435160.0
4503601851400193,1434994.0
4503601852448769,1434611.0
4503601853497345,1434741.0
4503601854545921,1434277.0
4503601855594497,1434903.0
4503601856643073,1434404.0
4503601857691649,1435680.0
4503601858740225,1435282.0
4503601859788801,1434022.0
4503601860837377,1434940.0
4503601861885953,1434421.0
4503601862934529,1434892.0
4503601863983105,1434602.0
4503601865031681,1434906.0
4503601866080257,1434987.0
4503601867128833,1434982.0
4503601868177409,1434377.0
4503601869225985,1434700.0
4503601870274561,1434812.0
4503601871323137,1434659.0
4503601872371713,1435312.0
4503601873420289,1433951.0
4503601874468865,1434669.0
4503601875517441,1434679.0
4503601876566017,1433526.0
4503601877614593,1435229.0
4503601878663169,1434676.0
4503601879711745,1434717.0
4503601880760321,1434799.0
4503601881808897,1434522.0
4503601882857473,1434839.0
4503601883906049,1434604.0
4503601884954625,1434322.0
4503601886003201,1435047.0
4503601887051777,1435067.0
4503601888100353,1435015.0
4503601889148929,1435126.0
4503601890197505,1435430.0
4503601891246081,1434447.0
4503601892294657,1434829.0
4503601893343233,1434619.0
4503601894391809,1434790.0
4503601895440385,1434704.0
4503601896488961,1434609.0
4503601897537537,1434357.0
4503601898586113,1434766.0
4503601899634689,1434483.0
4503601900683265,1435000.0
4503601901731841,1435111.0
4503601902780417,1435194.0
4503601903828993,1434321.0
4503601904877569,1434859.0
4503601905926145,1434151.0
4503601906974721,1435048.0
4503601908023297,1435088.0
4503601909071873,1434048.0
4503601910120449,1434248.0
4503601911169025,1435126.0
4503601912217601,1434357.0
4503601913266177,1435281.0
4503601914314753,1434647.0
4503601915363329,1435197.0
4503601916411905,1435226.0
4503601917460481,1434316.0
4503601918509057,1434984.0
4503601919557633,1435113.0
4503601920606209,1434515.0
4503601921654785,1434342.0
4503601922703361,1434713.0
4503601923751937,1434844.0
4503601924800513,1435229.0
4503601925849089,1434319.0
4503601926897665,1434638.0
4503601927946241,1435000.0
4503601928994817,1434778.0
4503601930043393,1434173.0
4503601931091969,1434678.0
4503601932140545,1435063.0
4503601933189121,1434884.0
4503601934237697,1434502.0
4503601935286273,1434298.0
4503601936334849,1434493.0
4503601937383425,1434486.0
4503601938432001,1434409.0
4503601939480577,1434565.0
4503601940529153,1434776.0
4503601941577729,1435341.0
4503601942626305,1434304.0
4503601943674881,1434405.0
4503601944723457,1434706.0
4503601945772033,1434301.0
4503601946820609,1434698.0
4503601947869185,1435185.0
4503601948917761,1434319.0
4503601949966337,1434557.0
4503601951014913,1435133.0
4503601952063489,1435160.0
4503601953112065,1435113.0
4503601954160641,1434887.0
4503601955209217,1434671.0
4503601956257793,1434396.0
4503601957306369,1435012.0
4503601958354945,1434865.0
4503601959403521,1434534.0
4503601960452097,1434482.0
4503601961500673,1434937.0
4503601962549249,1434625.0
4503601963597825,1434944.0
4503601964646401,1435026.0
4503601965694977,1434526.0
4503601966743553,1434263.0
4503601967792129,1434253.0
4503601968840705,1434946.0
4503601969889281,1434758.0
4503601970937857,1435135.0
4503601971986433,1434903.0
4503601973035009,1434137.0
4503601974083585,1434573.0
4503601975132161,1435301.0
4503601976180737,1434251.0
4503601977229313,1434690.0
4503601978277889,1435076.0
4503601979326465,1434953.0
4503601980375041,1434451.0
4503601981423617,1434881.0
4503601982472193,1434964.0
4503601983520769,1435064.0
4503601984569345,1434759.0
4503601985617921,1434082.0
4503601986666497,1435126.0
4503601987715073,1435253.0
4503601988763649,1434368.0
4503601989812225,1434747.0
4503601990860801,1434131.0
4503601991909377,1435322.0
4503601992957953,1434575.0
4503601994006529,1434342.0
4503601995055105,1434386.0
4503601996103681,1435357.0
4503601997152257,1434963.0
4503601998200833,1434631.0
4503601999249409,1434677.0
4503602000297985,1433971.0
4503602001346561,1434672.0
4503602002395137,1435461.0
4503602003443713,1434609.0
4503602004492289,1434414.0
4503602005540865,1434258.0
4503602006589441,1434674.0
4503602007638017,1435346.0
4503602008686593,1434507.0
4503602009735169,1434486.0
4503602010783745,1435534.0
4503602011832321,1435196.0
4503602012880897,1433850.0
4503602013929473,1435090.0
4503602014978049,1434700.0
4503602016026625,1434324.0
4503602017075201,1434742.0
4503602018123777,1434599.0
4503602019172353,1434527.0
4503602020220929,1435056.0
4503602021269505,1434313.0
4503602022318081,1435860.0
4503602023366657,1434809.0
4503602024415233,1434246.0
4503602025463809,1434810.0
4503602026512385,1434122.0
4503602027560961,1434430.0
4503602028609537,1435336.0
4503602029658113,1434608.0
4503602030706689,1434411.0
4503602031755265,1435027.0
4503602032803841,1435155.0
4503602033852417,1434336.0
4503602034900993,1434523.0
4503602035949569,1435321.0
4503602036998145,1434676.0
4503602038046721,1434720.0
4503602039095297,1434159.0
4503602040143873,1434956.0
4503602041192449,1435325.0
4503602042241025,1434911.0
4503602043289601,1434634.0
4503602044338177,1434527.0
4503602045386753,1434629.0
4503602046435329,1434872.0
4503602047483905,1434246.0
4503602048532481,1434533.0
4503602049581057,1435067.0
4503602050629633,1434597.0
4503602051678209,1434637.0
4503602052726785,1434816.0
4503602053775361,1434631.0
4503602054823937,1435015.0
4503602055872513,1434163.0
4503602056921089,1435444.0
4503602057969665,1435049.0
4503602059018241,1434713.0
4503602060066817,1434508.0
4503602061115393,1434688.0
4503602062163969,1434974.0
4503602063212545,1435249.0
4503602064261121,1434702.0
4503602065309697,1434606.0
4503602066358273,1434727.0
4503602067406849,1434748.0
4503602068455425,1434229.0
4503602069504001,1434658.0
4503602070552577,1434793.0
4503602071601153,1434949.0
4503602072649729,1435047.0
4503602073698305,1434472.0
4503602074746881,1434305.0
4503602075795457,1434904.0
4503602076844033,1434495.0
4503602077892609,1435049.0
4503602078941185,1434811.0
4503602079989761,1433906.0
4503602081038337,1434577.0
4503602082086913,1434422.0
4503602083135489,1434840.0
4503602084184065,1434063.0
4503602085232641,1434786.0
4503602086281217,1434905.0
4503602087329793,1434629.0
4503602088378369,1435577.0
4503602089426945,1434492.0
4503602090475521,1434807.0
4503602091524097,1434971.0
4503602092572673,1434634.0
4503602093621249,1435278.0
4503602094669825,1434560.0
4503602095718401,1434805.0
4503602096766977,1434360.0
4503602097815553,1434861.0
4503602098864129,1433942.0
4503602099912705,1435015.0
4503602100961281,1434955.0
4503602102009857,1434628.0
4503602103058433,1434969.0
4503602104107009,1434755.0
4503602105155585,1434735.0
4503602106204161,1434415.0
4503602107252737,1434381.0
4503602108301313,1435038.0
4503602109349889,1434875.0
4503602110398465,1434416.0
4503602111447041,1434887.0
4503602112495617,1434755.0
4503602113544193,1434479.0
4503602114592769,1434936.0
4503602115641345,1434769.0
4503602116689921,1434941.0
4503602117738497,1434802.0
4503602118787073,1434989.0
4503602119835649,1434091.0
4503602120884225,1434892.0
4503602121932801,1434574.0
4503602122981377,1434515.0
4503602124029953,1434607.0
4503602125078529,1434464.0
4503602126127105,1434841.0
4503602127175681,1434713.0
4503602128224257,1435107.0
4503602129272833,1434883.0
4503602130321409,1435001.0
4503602131369985,1434517.0
4503602132418561,1434748.0
4503602133467137,1434775.0
4503602134515713,1435114.0
4503602135564289,1434152.0
4503602136612865,1434558.0
4503602137661441,1434759.0
4503602138710017,1435409.0
4503602139758593,1435019.0
4503602140807169,1434665.0
4503602141855745,1434878.0
4503602142904321,1434658.0
4503602143952897,1434725.0
4503602145001473,1434403.0
4503602146050049,1434429.0
4503602147098625,1434787.0
4503602148147201,1434509.0
4503602149195777,1435049.0
4503602150244353,1434377.0
4503602151292929,1434180.0
4503602152341505,1435073.0
4503602153390081,1435166.0
4503602154438657,1434981.0
4503602155487233,1435203.0
4503602156535809,1433676.0
4503602157584385,1435044.0
4503602158632961,1434696.0
4503602159681537,1434375.0
4503602160730113,1435195.0
4503602161778689,1434845.0
4503602162827265,1434647.0
4503602163875841,1435272.0
4503602164924417,1434441.0
4503602165972993,1434820.0
4503602167021569,1434731.0
4503602168070145,1434406.0
4503602169118721,1434855.0
4503602170167297,1435012.0
4503602171215873,1434880.0
4503602172264449,1434739.0
4503602173313025,1434434.0
4503602174361601,1434653.0
4503602175410177,1435230.0
4503602176458753,1434637.0
4503602177507329,1435255.0
4503602178555905,1434566.0
4503602179604481,1433963.0
4503602180653057,1435129.0
4503602181701633,1434535.0
4503602182750209,1434569.0
4503602183798785,1435072.0
4503602184847361,1434357.0
4503602185895937,1434491.0
4503602186944513,1434745.0
4503602187993089,1434387.0
4503602189041665,1434706.0
4503602190090241,1434700.0
4503602191138817,1434108.0
4503602192187393,1434906.0
4503602193235969,1434772.0
4503602194284545,1434662.0
4503602195333121,1434578.0
4503602196381697,1434733.0
4503602197430273,1434976.0
4503602198478849,1434327.0
4503602199527425,1435216.0
4503602200576001,1435395.0
4503602201624577,1434386.0
4503602202673153,1434788.0
4503602203721729,1434485.0
4503602204770305,1434462.0
4503602205818881,1435221.0
4503602206867457,1434414.0
4503602207916033,1435170.0
4503602208964609,1434196.0
4503602210013185,1434783.0
4503602211061761,1434435.0
4503602212110337,1434655.0
4503602213158913,1435084.0
4503602214207489,1434747.0
4503602215256065,1434330.0
4503602216304641,1435251.0
4503602217353217,1435358.0
4503602218401793,1433996.0
4503602219450369,1435644.0
4503602220498945,1434841.0
4503602221547521,1434862.0
4503602222596097,1434592.0
4503602223644673,1434730.0
4503602224693249,1434916.0
4503602225741825,1434441.0
4503602226790401,1434274.0
4503602227838977,1434707.0
4503602228887553,1435265.0
4503602229936129,1434587.0
4503602230984705,1434162.0
4503602232033281,1434417.0
4503602233081857,1434469.0
4503602234130433,1435285.0
4503602235179009,1434891.0
4503602236227585,1434962.0
4503602237276161,1434463.0
4503602238324737,1434782.0
4503602239373313,1434922.0
4503602240421889,1434408.0
4503602241470465,1434759.0
4503602242519041,1434809.0
4503602243567617,1434759.0
4503602244616193,1434234.0
4503602245664769,1434392.0
4503602246713345,1434918.0
4503602247761921,1435027.0
4503602248810497,1434492.0
4503602249859073,1434166.0
4503602250907649,1434921.0
4503602251956225,1435406.0
4503602253004801,1434541.0
4503602254053377,1434698.0
4503602255101953,1434393.0
4503602256150529,1434829.0
4503602257199105,1434476.0
4503602258247681,1434278.0
4503602259296257,1434866.0
4503602260344833,1435156.0
4503602261393409,1435010.0
4503602262441985,1434786.0
4503602263490561,1434987.0
4503602264539137,1434503.0
4503602265587713,1435365.0
4503602266636289,1434185.0
4503602267684865,1434349.0
4503602268733441,1434284.0
4503602269782017,1435554.0
4503602270830593,1434669.0
4503602271879169,1435106.0
4503602272927745,1434572.0
4503602273976321,1434807.0
4503602275024897,1435132.0
4503602276073473,1435201.0
4503602277122049,1434382.0
4503602278170625,1434427.0
4503602279219201,1434545.0
4503602280267777,1435442.0
4503602281316353,1434879.0
4503602282364929,1434458.0
4503602283413505,1434609.0
4503602284462081,1434449.0
4503602285510657,1434817.0
4503602286559233,1434927.0
4503602287607809,1434291.0
4503602288656385,1435433.0
4503602289704961,1434341.0
4503602290753537,1434388.0
4503602291802113,1434427.0
4503602292850689,1434991.0
4503602293899265,1434602.0
4503602294947841,1434550.0
4503602295996417,1434394.0
4503602297044993,1434783.0
4503602298093569,1435399.0
4503602299142145,1434059.0
4503602300190721,1435016.0
4503602301239297,1434171.0
4503602302287873,1434930.0
4503602303336449,1435115.0
4503602304385025,1434320.0
4503602305433601,1434393.0
4503602306482177,1435188.0
4503602307530753,1434221.0
4503602308579329,1434890.0
4503602309627905,1434513.0
4503602310676481,1434996.0
4503602311725057,1435054.0
4503602312773633,1434764.0
4503602313822209,1435037.0
4503602314870785,1434374.0
4503602315919361,1434610.0
4503602316967937,1434379.0
4503602318016513,1434901.0
4503602319065089,1434756.0
4503602320113665,1434746.0
4503602321162241,1435020.0
4503602322210817,1434943.0
4503602323259393,1434854.0
4503602324307969,1434482.0
4503602325356545,1435168.0
4503602326405121,1434960.0
4503602327453697,1434463.0
4503602328502273,1434517.0
4503602329550849,1434573.0
4503602330599425,1434669.0
4503602331648001,1434661.0
4503602332696577,1434802.0
4503602333745153,1434986.0
4503602334793729,1434998.0
4503602335842305,1434283.0
4503602336890881,1434535.0
4503602337939457,1434653.0
4503602338988033,1434918.0
4503602340036609,1434721.0
4503602341085185,1435185.0
4503602342133761,1434603.0
4503602343182337,1434580.0
4503602344230913,1435016.0
4503602345279489,1434403.0
4503602346328065,1434751.0
4503602347376641,1435078.0
4503602348425217,1434886.0
4503602349473793,1434351.0
4503602350522369,1435002.0
4503602351570945,1434792.0
4503602352619521,1434477.0
4503602353668097,1434273.0
4503602354716673,1434804.0
4503602355765249,1435347.0
4503602356813825,1435318.0
4503602357862401,1434884.0
4503602358910977,1434148.0
4503602359959553,1434476.0
4503602361008129,1434733.0
4503602362056705,1434594.0
4503602363105281,1434122.0
4503602364153857,1434965.0
4503602365202433,1434671.0
4503602366251009,1434913.0
4503602367299585,1434605.0
4503602368348161,1434894.0
4503602369396737,1434575.0
4503602370445313,1434095.0
4503602371493889,1435153.0
4503602372542465,1434733.0
4503602373591041,1434449.0
4503602374639617,1435194.0
4503602375688193,1434637.0
4503602376736769,1434437.0
4503602377785345,1435098.0
4503602378833921,1434342.0
4503602379882497,1434787.0
4503602380931073,1434790.0
4503602381979649,1434410.0
4503602383028225,1434831.0
4503602384076801,1434893.0
4503602385125377,1434975.0
4503602386173953,1434591.0
4503602387222529,1435021.0
4503602388271105,1435021.0
4503602389319681,1434863.0
4503602390368257,1434642.0
4503602391416833,1434515.0
4503602392465409,1434909.0
4503602393513985,1434403.0
4503602394562561,1434548.0
4503602395611137,1434922.0
4503602396659713,1434788.0
4503602397708289,1434660.0
4503602398756865,1434265.0
4503602399805441,1434933.0
4503602400854017,1434083.0
4503602401902593,1434475.0
4503602402951169,1435118.0
4503602403999745,1435033.0
4503602405048321,1434742.0
4503602406096897,1434538.0
4503602407145473,1435074.0
4503602408194049,1435169.0
4503602409242625,1434619.0
4503602410291201,1434701.0
4503602411339777,1434362.0
4503602412388353,1435289.0
4503602413436929,1434146.0
4503602414485505,1434216.0
4503602415534081,1434419.0
4503602416582657,1434681.0
4503602417631233,1434586.0
4503602418679809,1434583.0
4503602419728385,1434796.0
4503602420776961,1434808.0
4503602421825537,1434689.0
4503602422874113,1434888.0
4503602423922689,1434671.0
4503602424971265,1435171.0
4503602426019841,1434211.0
4503602427068417,1434900.0
4503602428116993,1434853.0
4503602429165569,1434757.0
4503602430214145,1434887.0
4503602431262721,1434605.0
4503602432311297,1434814.0
4503602433359873,1434958.0
4503602434408449,1435492.0
4503602435457025,1434985.0
4503602436505601,1434260.0
4503602437554177,1435352.0
4503602438602753,1433366.0
4503602439651329,1435048.0
4503602440699905,1434859.0
4503602441748481,1434738.0
4503602442797057,1434944.0
4503602443845633,1434774.0
4503602444894209,1435025.0
4503602445942785,1434983.0
4503602446991361,1434774.0
4503602448039937,1434860.0
4503602449088513,1433976.0
4503602450137089,1434944.0
4503602451185665,1434879.0
4503602452234241,1435507.0
4503602453282817,1434341.0
4503602454331393,1434287.0
4503602455379969,1434934.0
4503602456428545,1434168.0
4503602457477121,1435557.0
4503602458525697,1434889.0
4503602459574273,1434489.0
4503602460622849,1434778.0
4503602461671425,1435079.0
4503602462720001,1434658.0
4503602463768577,1434994.0
4503602464817153,1434264.0
4503602465865729,1434885.0
4503602466914305,1434428.0
4503602467962881,1434928.0
4503602469011457,1434304.0
4503602470060033,1435322.0
4503602471108609,1434374.0
4503602472157185,1434772.0
4503602473205761,1434740.0
4503602474254337,1434964.0
4503602475302913,1434759.0
4503602476351489,1434933.0
4503602477400065,1433976.0
4503602478448641,1434672.0
4503602479497217,1434989.0
4503602480545793,1434329.0
4503602481594369,1434671.0
4503602482642945,1434235.0
4503602483691521,1434858.0
4503602484740097,1434784.0
4503602485788673,1433783.0
4503602486837249,1435178.0
4503602487885825,1434512.0
4503602488934401,1434576.0
4503602489982977,1435287.0
4503602491031553,1434789.0
4503602492080129,1434614.0
4503602493128705,1434508.0
4503602494177281,1434367.0
4503602495225857,1434880.0
4503602496274433,1434530.0
4503602497323009,1434169.0
4503602498371585,1435045.0
4503602499420161,1435305.0
4503602500468737,1434800.0
4503602501517313,1435310.0
4503602502565889,1434356.0
4503602503614465,1434516.0
4503602504663041,1434771.0
4503602505711617,1434421.0
4503602506760193,1434472.0
4503602507808769,1434992.0
4503602508857345,1434234.0
4503602509905921,1435240.0
4503602510954497,1434202.0
4503602512003073,1434606.0
4503602513051649,1434300.0
4503602514100225,1435152.0
4503602515148801,1434321.0
4503602516197377,1435534.0
4503602517245953,1434803.0
4503602518294529,1434500.0
4503602519343105,1435199.0
4503602520391681,1434875.0
4503602521440257,1435024.0
4503602522488833,1434751.0
4503602523537409,1434632.0
4503602524585985,1434930.0
4503602525634561,1434887.0
4503602526683137,1434651.0
4503602527731713,1434426.0
4503602528780289,1433976.0
4503602529828865,1434820.0
4503602530877441,1435091.0
4503602531926017,1434892.0
4503602532974593,1434709.0
4503602534023169,1435202.0
4503602535071745,1434367.0
4503602536120321,1434913.0
4503602537168897,1434688.0
4503602538217473,1434682.0
4503602539266049,1434929.0
4503602540314625,1435076.0
4503602541363201,1434848.0
4503602542411777,1434509.0
4503602543460353,1435054.0
4503602544508929,1434073.0
4503602545557505,1434937.0
4503602546606081,1434713.0
4503602547654657,1434194.0
4503602548703233,1435071.0
4503602549751809,1434777.0
4503602550800385,1434747.0
4503602551848961,1434648.0
4503602552897537,1434111.0
4503602553946113,1434563.0
4503602554994689,1435232.0
4503602556043265,1434439.0
4503602557091841,1435082.0
4503602558140417,1435619.0
4503602559188993,1435133.0
4503602560237569,1434271.0
4503602561286145,1435087.0
4503602562334721,1434435.0
4503602563383297,1434971.0
4503602564431873,1434195.0
4503602565480449,1434341.0
4503602566529025,1434582.0
4503602567577601,1435079.0
4503602568626177,1434661.0
4503602569674753,1435453.0
4503602570723329,1434599.0
4503602571771905,1435148.0
4503602572820481,1434929.0
4503602573869057,1434069.0
4503602574917633,1434373.0
4503602575966209,1435070.0
4503602577014785,1434407.0
4503602578063361,1435132.0
4503602579111937,1433948.0
4503602580160513,1434965.0
4503602581209089,1434144.0
4503602582257665,1434722.0
4503602583306241,1435247.0
4503602584354817,1435099.0
4503602585403393,1434990.0
4503602586451969,1434682.0
4503602587500545,1434498.0
4503602588549121,1434224.0
4503602589597697,1434920.0
4503602590646273,1434971.0
4503602591694849,1434431.0
4503602592743425,1434573.0
4503602593792001,1434780.0
4503602594840577,1434938.0
4503602595889153,1434795.0
4503602596937729,1434456.0
4503602597986305,1433895.0
4503602599034881,1434504.0
4503602600083457,1435003.0
4503602601132033,1434789.0
4503602602180609,1434574.0
4503602603229185,1434712.0
4503602604277761,1435169.0
4503602605326337,1434496.0
4503602606374913,1434940.0
4503602607423489,1434647.0
4503602608472065,1435151.0
4503602609520641,1434275.0
4503602610569217,1434733.0
4503602611617793,1434311.0
4503602612666369,1434630.0
4503602613714945,1435023.0
4503602614763521,1434051.0
4503602615812097,1434355.0
4503602616860673,1434722.0
4503602617909249,1435014.0
4503602618957825,1434497.0
4503602620006401,1435289.0
4503602621054977,1434388.0
4503602622103553,1435706.0
4503602623152129,1434882.0
4503602624200705,1434923.0
4503602625249281,1435002.0
4503602626297857,1434956.0
4503602627346433,1434210.0
4503602628395009,1434094.0
4503602629443585,1435087.0
4503602630492161,1435428.0
4503602631540737,1433999.0
4503602632589313,1434436.0
4503602633637889,1434817.0
4503602634686465,1434693.0
4503602635735041,1434411.0
4503602636783617,1434946.0
4503602637832193,1434939.0
4503602638880769,1434862.0
4503602639929345,1434807.0
4503602640977921,1435167.0
4503602642026497,1435048.0
4503602643075073,1435100.0
4503602644123649,1434217.0
4503602645172225,1434714.0
4503602646220801,1434761.0
4503602647269377,1434569.0
4503602648317953,1434408.0
