LINE,
4503601683628033,1555293.0
4503601684676609,1555985.0
4503601685725185,1555522.0
4503601686773761,1555754.0
4503601687822337,1556562.0
4503601688870913,1554401.0
4503601689919489,1553912.0
4503601690968065,1555890.0
4503601692016641,1555294.0
4503601693065217,1555303.0
4503601694113793,1555896.0
4503601695162369,1554719.0
4503601696210945,1556001.0
4503601697259521,1555034.0
4503601698308097,1555954.0
4503601699356673,1555452.0
4503601700405249,1554986.0
4503601701453825,1555742.0
4503601702502401,1555065.0
4503601703550977,1556055.0
4503601704599553,1555164.0
4503601705648129,1554943.0
4503601706696705,1554658.0
4503601707745281,1554553.0
4503601708793857,1554895.0
4503601709842433,1555464.0
4503601710891009,1555391.0
4503601711939585,1556189.0
4503601712988161,1555936.0
4503601714036737,1556415.0
4503601715085313,1555674.0
4503601716133889,1555117.0
4503601717182465,1553685.0
4503601718231041,1555099.0
4503601719279617,1556642.0
4503601720328193,1554587.0
4503601721376769,1555895.0
4503601722425345,1554026.0
4503601723473921,1555565.0
4503601724522497,1554729.0
4503601725571073,1556035.0
4503601726619649,1554526.0
4503601727668225,1556421.0
4503601728716801,1556402.0
4503601729765377,1553973.0
4503601730813953,1555349.0
4503601731862529,1554712.0
4503601732911105,1556281.0
4503601733959681,1555706.0
4503601735008257,1555692.0
4503601736056833,1553976.0
4503601737105409,1556350.0
4503601738153985,1556492.0
4503601739202561,1555814.0
4503601740251137,1554704.0
4503601741299713,1555568.0
4503601742348289,1554850.0
4503601743396865,1555156.0
4503601744445441,1555998.0
4503601745494017,1554322.0
4503601746542593,1555388.0
4503601747591169,1555776.0
4503601748639745,1555396.0
4503601749688321,1555760.0
4503601750736897,1554706.0
4503601751785473,1555512.0
4503601752834049,1555453.0
4503601753882625,1554430.0
4503601754931201,1555160.0
4503601755979777,1555150.0
4503601757028353,1554126.0
4503601758076929,1554940.0
4503601759125505,1556220.0
4503601760174081,1557029.0
4503601761222657,1555747.0
4503601762271233,1555386.0
4503601763319809,1555360.0
4503601764368385,1554531.0
4503601765416961,1555870.0
4503601766465537,1556584.0
4503601767514113,1555202.0
4503601768562689,1555619.0
4503601769611265,1555309.0
4503601770659841,1554805.0
4503601771708417,1556913.0
4503601772756993,1556346.0
4503601773805569,1555112.0
4503601774854145,1556697.0
4503601775902721,5305084.0
4503601776951297,1554665.0
4503601777999873,1554179.0
4503601779048449,1555726.0
4503601780097025,1554229.0
4503601781145601,1556736.0
4503601782194177,1554120.0
4503601783242753,1555127.0
4503601784291329,1554632.0
4503601785339905,1556417.0
4503601786388481,1554732.0
4503601787437057,1554224.0
4503601788485633,1555777.0
4503601789534209,1555282.0
4503601790582785,1557148.0
4503601791631361,1555107.0
4503601792679937,1554251.0
4503601793728513,1554980.0
4503601794777089,1555094.0
4503601795825665,1556496.0
4503601796874241,1556617.0
4503601797922817,1555921.0
4503601798971393,1554312.0
4503601800019969,1554175.0
4503601801068545,1556648.0
4503601802117121,1554013.0
4503601803165697,1554247.0
4503601804214273,1555552.0
4503601805262849,1554912.0
4503601806311425,1556005.0
4503601807360001,1556097.0
4503601808408577,1555642.0
4503601809457153,1555736.0
4503601810505729,1554587.0
4503601811554305,1555869.0
4503601812602881,1555365.0
4503601813651457,1555875.0
4503601814700033,1555179.0
4503601815748609,1555706.0
4503601816797185,1554166.0
4503601817845761,1556365.0
4503601818894337,1555279.0
4503601819942913,1555779.0
4503601820991489,1554627.0
4503601822040065,1555598.0
4503601823088641,1556236.0
4503601824137217,1554737.0
4503601825185793,1555398.0
4503601826234369,1554824.0
4503601827282945,1555509.0
4503601828331521,1555118.0
4503601829380097,1555289.0
4503601830428673,1555962.0
4503601831477249,1555232.0
4503601832525825,1555834.0
4503601833574401,1554847.0
4503601834622977,1555280.0
4503601835671553,1554025.0
4503601836720129,1556258.0
4503601837768705,1555383.0
4503601838817281,1556317.0
4503601839865857,1554610.0
4503601840914433,1556292.0
4503601841963009,1554143.0
4503601843011585,1556320.0
4503601844060161,1554647.0
4503601845108737,1553836.0
4503601846157313,1556050.0
4503601847205889,1555750.0
4503601848254465,1555337.0
4503601849303041,1554329.0
4503601850351617,1556125.0
4503601851400193,1555929.0
4503601852448769,1555182.0
4503601853497345,1555438.0
4503601854545921,1554392.0
4503601855594497,1555762.0
4503601856643073,1554629.0
4503601857691649,1557380.0
4503601858740225,1556353.0
4503601859788801,1553921.0
4503601860837377,1555829.0
4503601861885953,1554752.0
4503601862934529,1555742.0
4503601863983105,1555096.0
4503601865031681,1555738.0
4503601866080257,1555921.0
4503601867128833,1555962.0
4503601868177409,1554588.0
4503601869225985,1555395.0
4503601870274561,1555379.0
4503601871323137,1555365.0
4503601872371713,1556494.0
4503601873420289,1553794.0
4503601874468865,1555335.0
4503601875517441,1555283.0
4503601876566017,1553124.0
4503601877614593,1556157.0
4503601878663169,1555409.0
4503601879711745,1555329.0
4503601880760321,1555531.0
4503601881808897,1554859.0
4503601882857473,1555701.0
4503601883906049,1555053.0
4503601884954625,1554577.0
4503601886003201,1555991.0
4503601887051777,1556103.0
4503601888100353,1555977.0
4503601889148929,1556087.0
4503601890197505,1556710.0
4503601891246081,1554846.0
4503601892294657,1555575.0
4503601893343233,1555231.0
4503601894391809,1555376.0
4503601895440385,1555398.0
4503601896488961,1555205.0
4503601897537537,1554608.0
4503601898586113,1555363.0
4503601899634689,1554919.0
4503601900683265,1555906.0
4503601901731841,1556170.0
4503601902780417,1556389.0
4503601903828993,1554521.0
4503601904877569,1555469.0
4503601905926145,1554197.0
4503601906974721,1555857.0
4503601908023297,1556102.0
4503601909071873,1553879.0
4503601910120449,1554447.0
4503601911169025,1556193.0
4503601912217601,1554641.0
4503601913266177,1556435.0
4503601914314753,1555201.0
4503601915363329,1556267.0
4503601916411905,1556334.0
4503601917460481,1554676.0
4503601918509057,1555900.0
4503601919557633,1556141.0
4503601920606209,1554878.0
4503601921654785,1554645.0
4503601922703361,1555214.0
4503601923751937,1555635.0
4503601924800513,1556460.0
4503601925849089,1554588.0
4503601926897665,1555139.0
4503601927946241,1555924.0
4503601928994817,1555489.0
4503601930043393,1554353.0
4503601931091969,1555251.0
4503601932140545,1555847.0
4503601933189121,1555881.0
4503601934237697,1554986.0
4503601935286273,1554406.0
4503601936334849,1555031.0
4503601937383425,1554821.0
4503601938432001,1554806.0
4503601939480577,1555143.0
4503601940529153,1555427.0
4503601941577729,1556432.0
4503601942626305,1554629.0
4503601943674881,1554811.0
4503601944723457,1555268.0
4503601945772033,1554563.0
4503601946820609,1555289.0
4503601947869185,1556254.0
4503601948917761,1554536.0
4503601949966337,1555126.0
4503601951014913,1556172.0
4503601952063489,1556218.0
4503601953112065,1556088.0
4503601954160641,1555747.0
4503601955209217,1555461.0
4503601956257793,1554524.0
4503601957306369,1556025.0
4503601958354945,1555676.0
4503601959403521,1555048.0
4503601960452097,1554710.0
4503601961500673,1555807.0
4503601962549249,1555171.0
4503601963597825,1555795.0
4503601964646401,1556049.0
4503601965694977,1554962.0
4503601966743553,1554432.0
4503601967792129,1554432.0
4503601968840705,1555812.0
4503601969889281,1555391.0
4503601970937857,1556231.0
4503601971986433,1555598.0
4503601973035009,1554412.0
4503601974083585,1554954.0
4503601975132161,1556452.0
4503601976180737,1554458.0
4503601977229313,1555270.0
4503601978277889,1556125.0
4503601979326465,1555877.0
4503601980375041,1554738.0
4503601981423617,1555762.0
4503601982472193,1555749.0
4503601983520769,1556119.0
4503601984569345,1555430.0
4503601985617921,1553927.0
4503601986666497,1556176.0
4503601987715073,1556401.0
4503601988763649,1554621.0
4503601989812225,1555454.0
4503601990860801,1554292.0
4503601991909377,1556396.0
4503601992957953,1555103.0
4503601994006529,1554713.0
4503601995055105,1554658.0
4503601996103681,1556476.0
4503601997152257,1555967.0
4503601998200833,1554981.0
4503601999249409,1555237.0
4503602000297985,1553910.0
4503602001346561,1555360.0
4503602002395137,1556848.0
4503602003443713,1555083.0
4503602004492289,1554675.0
4503602005540865,1554600.0
4503602006589441,1555172.0
4503602007638017,1556615.0
4503602008686593,1555061.0
4503602009735169,1554775.0
4503602010783745,1557065.0
4503602011832321,1556251.0
4503602012880897,1553721.0
4503602013929473,1556056.0
4503602014978049,1555258.0
4503602016026625,1554538.0
4503602017075201,1555488.0
4503602018123777,1555206.0
4503602019172353,1554957.0
4503602020220929,1555905.0
4503602021269505,1554655.0
4503602022318081,1557508.0
4503602023366657,1555587.0
4503602024415233,1554390.0
4503602025463809,1555520.0
4503602026512385,1554187.0
4503602027560961,1554792.0
4503602028609537,1556477.0
4503602029658113,1555180.0
4503602030706689,1554855.0
4503602031755265,1555904.0
4503602032803841,1556183.0
4503602033852417,1554664.0
4503602034900993,1555084.0
4503602035949569,1556490.0
4503602036998145,1555246.0
4503602038046721,1555292.0
4503602039095297,1554151.0
4503602040143873,1555874.0
4503602041192449,1556535.0
4503602042241025,1555614.0
4503602043289601,1555127.0
4503602044338177,5305205.0
4503602045386753,1555226.0
4503602046435329,1555544.0
4503602047483905,1554435.0
4503602048532481,1554975.0
4503602049581057,1556045.0
4503602050629633,1555120.0
4503602051678209,1555191.0
4503602052726785,1555570.0
4503602053775361,1555224.0
4503602054823937,1555927.0
4503602055872513,1554261.0
4503602056921089,1556757.0
4503602057969665,1555996.0
4503602059018241,1555391.0
4503602060066817,1554880.0
4503602061115393,1555119.0
4503602062163969,1555965.0
4503602063212545,1556539.0
4503602064261121,1555360.0
4503602065309697,1555150.0
4503602066358273,1555310.0
4503602067406849,1555378.0
4503602068455425,1554404.0
4503602069504001,1555321.0
4503602070552577,1555454.0
4503602071601153,1555847.0
4503602072649729,1556055.0
4503602073698305,1554697.0
4503602074746881,1554678.0
4503602075795457,1555604.0
4503602076844033,1555071.0
4503602077892609,1555884.0
4503602078941185,1555600.0
4503602079989761,1553740.0
4503602081038337,1555059.0
4503602082086913,1554846.0
4503602083135489,1555394.0
4503602084184065,1554180.0
4503602085232641,1555671.0
4503602086281217,1555609.0
4503602087329793,1555251.0
4503602088378369,1557056.0
4503602089426945,1554789.0
4503602090475521,1555685.0
4503602091524097,1555727.0
4503602092572673,1555389.0
4503602093621249,1556253.0
4503602094669825,1555106.0
4503602095718401,1555516.0
4503602096766977,1554639.0
4503602097815553,1555639.0
4503602098864129,1553755.0
4503602099912705,1556040.0
4503602100961281,1555821.0
4503602102009857,1555135.0
4503602103058433,1555798.0
4503602104107009,1555373.0
4503602105155585,1555507.0
4503602106204161,1554784.0
4503602107252737,1554828.0
4503602108301313,1555872.0
4503602109349889,1555572.0
4503602110398465,1554917.0
4503602111447041,1555555.0
4503602112495617,1555530.0
4503602113544193,1554787.0
4503602114592769,1555810.0
4503602115641345,1555580.0
4503602116689921,1555756.0
4503602117738497,1555394.0
4503602118787073,1555887.0
4503602119835649,1554153.0
4503602120884225,1555673.0
4503602121932801,1554979.0
4503602122981377,1555034.0
4503602124029953,1555139.0
4503602125078529,1554814.0
4503602126127105,1555506.0
4503602127175681,1555442.0
4503602128224257,1555978.0
4503602129272833,1555731.0
4503602130321409,1555803.0
4503602131369985,1555004.0
4503602132418561,1555383.0
4503602133467137,1555584.0
4503602134515713,1556025.0
4503602135564289,1554407.0
4503602136612865,1554909.0
4503602137661441,1555493.0
4503602138710017,1556661.0
4503602139758593,1556052.0
4503602140807169,1555223.0
4503602141855745,1555584.0
4503602142904321,1555419.0
4503602143952897,1555270.0
4503602145001473,1554767.0
4503602146050049,1554780.0
4503602147098625,1555627.0
4503602148147201,1554833.0
4503602149195777,1555981.0
4503602150244353,1554550.0
4503602151292929,1554276.0
4503602152341505,1556123.0
4503602153390081,1556371.0
4503602154438657,1555836.0
4503602155487233,1556215.0
4503602156535809,1553438.0
4503602157584385,1555888.0
4503602158632961,1555381.0
4503602159681537,1554621.0
4503602160730113,1556203.0
4503602161778689,1555614.0
4503602162827265,1555349.0
4503602163875841,1556373.0
4503602164924417,1554822.0
4503602165972993,1555601.0
4503602167021569,1555276.0
4503602168070145,1554761.0
4503602169118721,1555754.0
4503602170167297,1555931.0
4503602171215873,1555667.0
4503602172264449,1555351.0
4503602173313025,1554839.0
4503602174361601,1555025.0
4503602175410177,1556342.0
4503602176458753,1555073.0
4503602177507329,1556260.0
4503602178555905,1555184.0
4503602179604481,1553820.0
4503602180653057,1556135.0
4503602181701633,1555092.0
4503602182750209,1554906.0
4503602183798785,1556075.0
4503602184847361,1554667.0
4503602185895937,1555085.0
4503602186944513,1555241.0
4503602187993089,1554674.0
4503602189041665,1555394.0
4503602190090241,1555314.0
4503602191138817,1554030.0
4503602192187393,1555832.0
4503602193235969,1555496.0
4503602194284545,1555136.0
4503602195333121,1555016.0
4503602196381697,1555501.0
4503602197430273,1555885.0
4503602198478849,1554650.0
4503602199527425,1556265.0
4503602200576001,1556731.0
4503602201624577,1554662.0
4503602202673153,1555476.0
4503602203721729,1555003.0
4503602204770305,1554997.0
4503602205818881,1556170.0
4503602206867457,1554801.0
4503602207916033,1556236.0
4503602208964609,1554323.0
4503602210013185,1555480.0
4503602211061761,1554880.0
4503602212110337,1555225.0
4503602213158913,1555983.0
4503602214207489,1555299.0
4503602215256065,1554674.0
4503602216304641,1556518.0
4503602217353217,1556481.0
4503602218401793,1554092.0
4503602219450369,1557115.0
4503602220498945,1555597.0
4503602221547521,1555647.0
4503602222596097,1555046.0
4503602223644673,1555413.0
4503602224693249,1555924.0
4503602225741825,1554860.0
4503602226790401,1554327.0
4503602227838977,1555521.0
4503602228887553,1556322.0
4503602229936129,1555011.0
4503602230984705,1554263.0
4503602232033281,1554759.0
4503602233081857,1554704.0
4503602234130433,1556561.0
4503602235179009,1555782.0
4503602236227585,1555758.0
4503602237276161,1554877.0
4503602238324737,1555540.0
4503602239373313,1555663.0
4503602240421889,1554833.0
4503602241470465,1555352.0
4503602242519041,1555653.0
4503602243567617,1555298.0
4503602244616193,1554419.0
4503602245664769,1554688.0
4503602246713345,1555825.0
4503602247761921,1556022.0
4503602248810497,1554870.0
4503602249859073,1554252.0
4503602250907649,1555725.0
4503602251956225,1556702.0
4503602253004801,1555044.0
4503602254053377,1555201.0
4503602255101953,1554871.0
4503602256150529,1555398.0
4503602257199105,1554952.0
4503602258247681,1554512.0
4503602259296257,1555531.0
4503602260344833,1556293.0
4503602261393409,1555805.0
4503602262441985,1555403.0
4503602263490561,1556013.0
4503602264539137,1554953.0
4503602265587713,1556454.0
4503602266636289,1554469.0
4503602267684865,1554510.0
4503602268733441,1554553.0
4503602269782017,1557005.0
4503602270830593,1555281.0
4503602271879169,1556146.0
4503602272927745,1554998.0
4503602273976321,1555621.0
4503602275024897,1556149.0
4503602276073473,1556159.0
4503602277122049,1554827.0
4503602278170625,1554790.0
4503602279219201,1555022.0
4503602280267777,1556813.0
4503602281316353,1555628.0
4503602282364929,1554975.0
4503602283413505,1555101.0
4503602284462081,1554708.0
4503602285510657,1555612.0
4503602286559233,1555824.0
4503602287607809,1554483.0
4503602288656385,1556730.0
4503602289704961,1554629.0
4503602290753537,1554651.0
4503602291802113,1554724.0
4503602292850689,1555882.0
4503602293899265,1555135.0
4503602294947841,1555034.0
4503602295996417,1554738.0
4503602297044993,1555481.0
4503602298093569,1556688.0
4503602299142145,1554040.0
4503602300190721,1555904.0
4503602301239297,1554370.0
4503602302287873,1555777.0
4503602303336449,1556122.0
4503602304385025,1554547.0
4503602305433601,1554752.0
4503602306482177,1556211.0
4503602307530753,1554388.0
4503602308579329,1555692.0
4503602309627905,1554817.0
4503602310676481,1555947.0
4503602311725057,1555691.0
4503602312773633,5305448.0
4503602313822209,1556038.0
4503602314870785,1554536.0
4503602315919361,1555323.0
4503602316967937,1554588.0
4503602318016513,1555791.0
4503602319065089,1555345.0
4503602320113665,1555411.0
4503602321162241,1556030.0
4503602322210817,1555854.0
4503602323259393,1555637.0
4503602324307969,1554885.0
4503602325356545,1556189.0
4503602326405121,1555717.0
4503602327453697,1554899.0
4503602328502273,1555013.0
4503602329550849,1555014.0
4503602330599425,1555280.0
4503602331648001,1555215.0
4503602332696577,1555588.0
4503602333745153,1555924.0
4503602334793729,1555728.0
4503602335842305,1554569.0
4503602336890881,1555153.0
4503602337939457,1555233.0
4503602338988033,1555772.0
4503602340036609,1555339.0
4503602341085185,1556212.0
4503602342133761,1555187.0
4503602343182337,1555166.0
4503602344230913,1555877.0
4503602345279489,1554688.0
4503602346328065,1555344.0
4503602347376641,1556070.0
4503602348425217,1555776.0
4503602349473793,1554618.0
4503602350522369,1555887.0
4503602351570945,1555585.0
4503602352619521,1554822.0
4503602353668097,1554500.0
4503602354716673,1555659.0
4503602355765249,1556568.0
4503602356813825,1556431.0
4503602357862401,1555776.0
4503602358910977,1554156.0
4503602359959553,1554803.0
4503602361008129,1555565.0
4503602362056705,1555152.0
4503602363105281,1554185.0
4503602364153857,1555688.0
4503602365202433,1555191.0
4503602366251009,1555948.0
4503602367299585,1554886.0
4503602368348161,1555727.0
4503602369396737,1555151.0
4503602370445313,1554151.0
4503602371493889,1556166.0
4503602372542465,1555423.0
4503602373591041,1554800.0
4503602374639617,1556279.0
4503602375688193,1555202.0
4503602376736769,1554863.0
4503602377785345,1556027.0
4503602378833921,1554686.0
4503602379882497,1555564.0
4503602380931073,1555388.0
4503602381979649,1554783.0
4503602383028225,1555522.0
4503602384076801,1555786.0
4503602385125377,1555915.0
4503602386173953,1555035.0
4503602387222529,1555910.0
4503602388271105,1555978.0
4503602389319681,1555567.0
4503602390368257,1555164.0
4503602391416833,1554915.0
4503602392465409,1555872.0
4503602393513985,1554697.0
4503602394562561,1554963.0
4503602395611137,1555705.0
4503602396659713,1555354.0
4503602397708289,1555376.0
4503602398756865,1554430.0
4503602399805441,1555768.0
4503602400854017,1553992.0
4503602401902593,1555041.0
4503602402951169,1556039.0
4503602403999745,1555897.0
4503602405048321,1555522.0
4503602406096897,1554925.0
4503602407145473,1556207.0
4503602408194049,1556216.0
4503602409242625,1554930.0
4503602410291201,1555485.0
4503602411339777,1554643.0
4503602412388353,1556470.0
4503602413436929,1554277.0
4503602414485505,1554473.0
4503602415534081,1554622.0
4503602416582657,1555247.0
4503602417631233,1555197.0
4503602418679809,1555019.0
4503602419728385,1555594.0
4503602420776961,1555501.0
4503602421825537,1555248.0
4503602422874113,1555806.0
4503602423922689,1555170.0
4503602424971265,1556262.0
4503602426019841,1554322.0
4503602427068417,1555751.0
4503602428116993,1555736.0
4503602429165569,1555258.0
4503602430214145,1555704.0
4503602431262721,1555190.0
4503602432311297,1555414.0
4503602433359873,1555780.0
4503602434408449,1556835.0
4503602435457025,1556057.0
4503602436505601,1554492.0
4503602437554177,1556581.0
4503602438602753,1552711.0
4503602439651329,1556020.0
4503602440699905,1555580.0
4503602441748481,1555382.0
4503602442797057,1555800.0
4503602443845633,1555328.0
4503602444894209,1555914.0
4503602445942785,1555848.0
4503602446991361,1555370.0
4503602448039937,1555587.0
4503602449088513,1554017.0
4503602450137089,1555783.0
4503602451185665,1555598.0
4503602452234241,1556901.0
4503602453282817,1554627.0
4503602454331393,1554573.0
4503602455379969,1555738.0
4503602456428545,1554251.0
4503602457477121,1557007.0
4503602458525697,1555708.0
4503602459574273,1554813.0
4503602460622849,1555526.0
4503602461671425,1556026.0
4503602462720001,1555354.0
4503602463768577,1555875.0
4503602464817153,1554363.0
4503602465865729,1555764.0
4503602466914305,1554663.0
4503602467962881,1555777.0
4503602469011457,1554730.0
4503602470060033,1556371.0
4503602471108609,1554862.0
4503602472157185,1555405.0
4503602473205761,1555374.0
4503602474254337,1555934.0
4503602475302913,1555395.0
4503602476351489,1555768.0
4503602477400065,1553948.0
4503602478448641,1555245.0
4503602479497217,1555833.0
4503602480545793,1554671.0
4503602481594369,1555224.0
4503602482642945,1554272.0
4503602483691521,1555685.0
4503602484740097,1555570.0
4503602485788673,1553540.0
4503602486837249,1556132.0
4503602487885825,1555108.0
4503602488934401,1554990.0
4503602489982977,1556481.0
4503602491031553,1555645.0
4503602492080129,1555066.0
4503602493128705,1554994.0
4503602494177281,1554776.0
4503602495225857,1555473.0
4503602496274433,1554995.0
4503602497323009,1554367.0
4503602498371585,1556029.0
4503602499420161,1556346.0
4503602500468737,1555546.0
4503602501517313,1556479.0
4503602502565889,1554607.0
4503602503614465,1555039.0
4503602504663041,1555438.0
4503602505711617,1554725.0
4503602506760193,1554963.0
4503602507808769,1555854.0
4503602508857345,1554416.0
4503602509905921,1556365.0
4503602510954497,1554342.0
4503602512003073,1555108.0
4503602513051649,1554591.0
4503602514100225,1556194.0
4503602515148801,1554683.0
4503602516197377,1556873.0
4503602517245953,1555537.0
4503602518294529,1554915.0
4503602519343105,1556376.0
4503602520391681,1555640.0
4503602521440257,1555939.0
4503602522488833,1555431.0
4503602523537409,1555017.0
4503602524585985,1555879.0
4503602525634561,1555751.0
4503602526683137,1555070.0
4503602527731713,1554809.0
4503602528780289,1553812.0
4503602529828865,1555485.0
4503602530877441,1556156.0
4503602531926017,1555807.0
4503602532974593,1555239.0
4503602534023169,1556185.0
4503602535071745,1554678.0
4503602536120321,1555828.0
4503602537168897,1555342.0
4503602538217473,1555158.0
4503602539266049,1555809.0
4503602540314625,1556013.0
4503602541363201,1555812.0
4503602542411777,1554811.0
4503602543460353,1556026.0
4503602544508929,1553992.0
4503602545557505,1555917.0
4503602546606081,1555275.0
4503602547654657,1554539.0
4503602548703233,1555947.0
4503602549751809,1555393.0
4503602550800385,1555420.0
4503602551848961,1555302.0
4503602552897537,1554033.0
4503602553946113,1555184.0
4503602554994689,1556235.0
4503602556043265,1554941.0
4503602557091841,1556049.0
4503602558140417,1557070.0
4503602559188993,1556280.0
4503602560237569,1554438.0
4503602561286145,1556006.0
4503602562334721,1554812.0
4503602563383297,1555866.0
4503602564431873,1554217.0
4503602565480449,1554633.0
4503602566529025,1555095.0
4503602567577601,1556058.0
4503602568626177,1555250.0
4503602569674753,1556831.0
4503602570723329,1555063.0
4503602571771905,1556360.0
4503602572820481,1555689.0
4503602573869057,1554100.0
4503602574917633,1554584.0
4503602575966209,1556084.0
4503602577014785,1554653.0
4503602578063361,1556145.0
4503602579111937,1553771.0
4503602580160513,1555701.0
4503602581209089,5304808.0
4503602582257665,1555334.0
4503602583306241,1556482.0
4503602584354817,1556077.0
4503602585403393,1555823.0
4503602586451969,1555300.0
4503602587500545,1554991.0
4503602588549121,1554354.0
4503602589597697,1555666.0
4503602590646273,1555883.0
4503602591694849,1554920.0
4503602592743425,1554938.0
4503602593792001,1555524.0
4503602594840577,1555731.0
4503602595889153,1555496.0
4503602596937729,1554887.0
4503602597986305,1553703.0
4503602599034881,1554816.0
4503602600083457,1555999.0
4503602601132033,1555541.0
4503602602180609,1555120.0
4503602603229185,1555230.0
4503602604277761,1556361.0
4503602605326337,1554905.0
4503602606374913,1555713.0
4503602607423489,1555299.0
4503602608472065,1556222.0
4503602609520641,1554386.0
4503602610569217,1555415.0
4503602611617793,1554685.0
4503602612666369,1555113.0
4503602613714945,1555996.0
4503602614763521,1554058.0
4503602615812097,1554657.0
4503602616860673,1555283.0
4503602617909249,1555994.0
4503602618957825,1554845.0
4503602620006401,1556523.0
4503602621054977,1554676.0
4503602622103553,1557285.0
4503602623152129,1555852.0
4503602624200705,1555711.0
4503602625249281,1555914.0
4503602626297857,1555797.0
4503602627346433,1554440.0
4503602628395009,1553987.0
4503602629443585,1556104.0
4503602630492161,1556708.0
4503602631540737,1554053.0
4503602632589313,1554763.0
4503602633637889,1555559.0
4503602634686465,1555280.0
4503602635735041,1554793.0
4503602636783617,1555823.0
4503602637832193,1555788.0
4503602638880769,1555528.0
4503602639929345,1555646.0
4503602640977921,1556260.0
4503602642026497,1556040.0
4503602643075073,1556136.0
4503602644123649,1554124.0
4503602645172225,1555542.0
4503602646220801,1555334.0
4503602647269377,1555193.0
4503602648317953,1554735.0
4503602649366529,1554861.0
4503602650415105,1555441.0
4503602651463681,1555204.0
4503602652512257,1555643.0
4503602653560833,1555474.0
4503602654609409,1555090.0
4503602655657985,1554955.0
4503602656706561,1556505.0
4503602657755137,1554895.0
4503602658803713,1557093.0
4503602659852289,1554393.0
4503602660900865,1555085.0
4503602661949441,1555732.0
4503602662998017,1555928.0
4503602664046593,1556056.0
4503602665095169,1554996.0
4503602666143745,1555754.0
4503602667192321,1554787.0
4503602668240897,1554969.0
4503602669289473,1556231.0
4503602670338049,1554749.0
4503602671386625,1555521.0
4503602672435201,1555281.0
4503602673483777,1556156.0
4503602674532353,1555212.0
4503602675580929,1555001.0
4503602676629505,1555198.0
4503602677678081,1554994.0
4503602678726657,1555467.0
4503602679775233,1554936.0
4503602680823809,1555982.0
4503602681872385,1555664.0
4503602682920961,1553923.0
4503602683969537,1557318.0
4503602685018113,1554276.0
4503602686066689,1555438.0
4503602687115265,1555045.0
4503602688163841,1554678.0
4503602689212417,1556065.0
4503602690260993,1554950.0
4503602691309569,1554709.0
4503602692358145,1553800.0
4503602693406721,1555633.0
4503602694455297,1553873.0
4503602695503873,1555494.0
4503602696552449,1556015.0
4503602697601025,1556172.0
4503602698649601,1555315.0
4503602699698177,1555430.0
4503602700746753,1555319.0
4503602701795329,1555104.0
4503602702843905,1554906.0
4503602703892481,1556272.0
4503602704941057,1555466.0
4503602705989633,1556368.0
4503602707038209,1555360.0
4503602708086785,1555232.0
4503602709135361,1554046.0
4503602710183937,1553952.0
4503602711232513,1555758.0
4503602712281089,1555957.0
4503602713329665,1554995.0
4503602714378241,1554704.0
4503602715426817,1555546.0
4503602716475393,1556176.0
4503602717523969,1555288.0
4503602718572545,1555143.0
4503602719621121,1555474.0
4503602720669697,1555025.0
4503602721718273,1555856.0
4503602722766849,1557234.0
4503602723815425,1555151.0
4503602724864001,1556667.0
4503602725912577,1555398.0
4503602726961153,1555387.0
4503602728009729,1555781.0
4503602729058305,1555658.0
4503602730106881,1555542.0
4503602731155457,1555185.0
4503602732204033,1555109.0
4503602733252609,1555021.0
4503602734301185,1555237.0
4503602735349761,1554452.0
4503602736398337,1554563.0
4503602737446913,1555793.0
4503602738495489,1555914.0
4503602739544065,1555912.0
4503602740592641,1554109.0
4503602741641217,1556592.0
4503602742689793,1554378.0
4503602743738369,1556641.0
4503602744786945,1555058.0
4503602745835521,1554989.0
4503602746884097,1556245.0
4503602747932673,1556045.0
4503602748981249,1555293.0
4503602750029825,1554304.0
4503602751078401,1556008.0
4503602752126977,1555718.0
4503602753175553,1554273.0
4503602754224129,1554197.0
4503602755272705,1556735.0
4503602756321281,1555661.0
4503602757369857,1555893.0
4503602758418433,1554112.0
4503602759467009,1556727.0
4503602760515585,1555617.0
4503602761564161,1555672.0
4503602762612737,1554675.0
4503602763661313,1555361.0
4503602764709889,1555933.0
4503602765758465,1554951.0
4503602766807041,1554906.0
4503602767855617,1556019.0
4503602768904193,1555766.0
4503602769952769,1554299.0
4503602771001345,1556579.0
4503602772049921,1554633.0
4503602773098497,1554726.0
4503602774147073,1555453.0
4503602775195649,1554701.0
4503602776244225,1555286.0
4503602777292801,1555001.0
4503602778341377,1554717.0
4503602779389953,1556312.0
4503602780438529,1556184.0
4503602781487105,1554976.0
4503602782535681,1554319.0
4503602783584257,1555861.0
4503602784632833,1553396.0
4503602785681409,1554422.0
4503602786729985,1556116.0
4503602787778561,1555085.0
4503602788827137,1554957.0
4503602789875713,1556047.0
4503602790924289,1556390.0
4503602791972865,1555635.0
4503602793021441,1553337.0
4503602794070017,1555204.0
4503602795118593,1556583.0
4503602796167169,1556130.0
4503602797215745,1555909.0
4503602798264321,1555311.0
4503602799312897,1556056.0
4503602800361473,1554393.0
4503602801410049,1555699.0
4503602802458625,1554129.0
4503602803507201,1555261.0
4503602804555777,1554613.0
4503602805604353,1555896.0
4503602806652929,1555356.0
4503602807701505,1554254.0
4503602808750081,1555907.0
4503602809798657,1555954.0
4503602810847233,1556188.0
